Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,6,15,MLG73,10,1,0,0,1.0,0.1
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,15,1,1-6693,98,7,0,6,9.600515007972717,0.09796443885686446
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,6,15,1-9794,46,4,0,1,4.433419167995453,0.09637867756511855
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,9,24,1-6532,27,0,0,6,2.6005150079727173,0.0963153706656562
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,20,20,MLG72,9,0,0,2,0.8668383359909058,0.0963153706656562
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,15,1,1-9497,150,10,0,10,14.334191679954529,0.09556127786636352
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,21,1-20003,21,2,0,0,2.0,0.09523809523809523
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,19,18,1-9831,132,6,0,15,12.501287519931793,0.09470672363584692
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,6,15,1-8541,232,6,0,36,21.603090047836304,0.09311676744757028
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,5,1-18377,14,0,0,3,1.3002575039863586,0.09287553599902562
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,1,10,1-9345,47,0,0,10,4.334191679954529,0.09221684425435167
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,17,9,1-8427,189,10,0,17,17.3681258559227,0.0918948457985328
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,15,1,1-8938,30,1,0,4,2.7336766719818115,0.09112255573272705
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,9,24,1-0027,29,0,0,6,2.6005150079727173,0.08967293130940404
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,15,1,1-2034,16,1,0,1,1.4334191679954529,0.0895886979997158
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,7,17,1-4149,16,1,0,1,1.4334191679954529,0.0895886979997158
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,13,2,MLG07,90,8,0,0,8.0,0.08888888888888889
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,15,1,MLG29,164,7,0,17,14.368125855922699,0.08761052351172377
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,15,1,1-18709,33,2,0,2,2.8668383359909058,0.08687388896942139
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,7,17,1-8566,5,0,0,1,0.4334191679954529,0.08668383359909057
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,5,5,1-3216,5,0,0,1,0.4334191679954529,0.08668383359909057
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,11,12,1-7721,20,0,0,4,1.7336766719818115,0.08668383359909057
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,16,13,1-7897,95,5,0,7,8.03393417596817,0.084567728168086
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,1,10,1-0001,17,1,0,1,1.4334191679954529,0.08431877458796781
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,10,1-9907,17,1,0,1,1.4334191679954529,0.08431877458796781
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,20,20,1-9887,36,0,0,7,3.03393417596817,0.08427594933244917
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,3,14,1-8222,12,1,0,0,1.0,0.08333333333333333
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,4,6,1-8125,21,0,0,4,1.7336766719818115,0.08255603199913389
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,15,1,1-9925,93,5,0,6,7.600515007972717,0.08172596782766363
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,18,22,1-7991,46,2,0,4,3.7336766719818115,0.08116688417351764
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,9,24,MLG52,125,0,0,23,9.968640863895416,0.07974912691116333
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,9,24,1-5172,120,0,0,22,9.535221695899963,0.07946018079916636
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,9,24,1-9752,22,0,0,4,1.7336766719818115,0.07880348509008234
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,7,1-18498,13,1,0,0,1.0,0.07692307692307693
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,19,18,1-5425,17,0,0,3,1.3002575039863586,0.07648573552860934
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,5,5,1-10698,6,0,0,1,0.4334191679954529,0.07223652799924214
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,2,11,1-6543,12,0,0,2,0.8668383359909058,0.07223652799924214
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,22,16,1-10762,6,0,0,1,0.4334191679954529,0.07223652799924214
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,18,22,1-1580,400,10,0,43,28.637024223804474,0.07159256055951119
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,16,13,1-9588,14,1,0,0,1.0,0.07142857142857142
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,1,10,1-7995,14,1,0,0,1.0,0.07142857142857142
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,17,9,1-9996,28,1,0,2,1.8668383359909058,0.06667279771396092
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,2,11,1-2714,61,1,0,7,4.03393417596817,0.06613006845849459
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,4,6,1-8267,133,6,0,6,8.600515007972717,0.06466552637573472
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,8,8,1-7752,29,1,0,2,1.8668383359909058,0.06437373572382434
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,15,1,1-1005,125,4,0,9,7.900772511959076,0.06320618009567261
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,10,3,1-19229,38,1,0,3,2.3002575039863586,0.06053309221016733
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,18,22,1-6900,67,1,0,7,4.03393417596817,0.06020797277564433
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,18,22,1-7182,22,0,0,3,1.3002575039863586,0.05910261381756176
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,13,2,1-20167,56,2,0,3,3.3002575039863586,0.05893316971404212
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,13,2,1-18563,8,0,0,1,0.4334191679954529,0.05417739599943161
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,9,24,1-7993,24,0,0,3,1.3002575039863586,0.05417739599943161
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,9,24,72-11994,8,0,0,1,0.4334191679954529,0.05417739599943161
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,14,21,1-3265,19,1,0,0,1.0,0.05263157894736842
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,17,9,1-2584,36,1,0,2,1.8668383359909058,0.05185662044419183
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,21,4,1-7614,72,1,0,6,3.6005150079727173,0.05000715288850996
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,8,1-8113,9,0,0,1,0.4334191679954529,0.0481576853328281
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,15,1,1-9436,21,1,0,0,1.0,0.047619047619047616
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,9,24,1-9818,28,0,0,3,1.3002575039863586,0.04643776799951281
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,15,1,1-19897,53,2,0,1,2.433419167995453,0.045913569207461376
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,9,24,1-18203,29,0,0,3,1.3002575039863586,0.04483646565470202
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,12,7,1-5877,79,0,0,8,3.467353343963623,0.043890548657767384
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,9,24,1-0358,22,0,0,2,0.8668383359909058,0.03940174254504117
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,21,4,1-8174,45,0,0,4,1.7336766719818115,0.03852614826626248
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,6,1-19547,66,2,0,1,2.433419167995453,0.0368699873938705
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,21,4,1-4499,12,0,0,1,0.4334191679954529,0.03611826399962107
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,8,8,1-20467,13,0,0,1,0.4334191679954529,0.033339935999650225
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,9,24,1-20791,13,0,0,1,0.4334191679954529,0.033339935999650225
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,15,1,1-4088,30,1,0,0,1.0,0.03333333333333333
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,18,22,1-9850,27,0,0,2,0.8668383359909058,0.03210512355521873
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,9,24,1-1833,124,0,0,9,3.900772511959076,0.03145784283837964
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,1,10,1-19447,15,0,0,1,0.4334191679954529,0.02889461119969686
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,1,10,1-2596,35,1,0,0,1.0,0.02857142857142857
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,8,1-9137,111,1,0,5,3.1670958399772644,0.02853239495475013
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,5,5,1-2104,36,1,0,0,1.0,0.027777777777777776
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,24,1-0272,111,0,0,7,3.03393417596817,0.02733274032403757
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,2,11,MLG09,125,0,0,7,3.03393417596817,0.02427147340774536
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,16,13,1-6642,36,0,0,2,0.8668383359909058,0.02407884266641405
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,20,20,1-8622,54,0,0,3,1.3002575039863586,0.02407884266641405
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,6,15,1-9465,18,0,0,1,0.4334191679954529,0.02407884266641405
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,9,24,1-9498,64,0,0,3,1.3002575039863586,0.020316523499786854
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,9,24,1-6918,43,0,0,2,0.8668383359909058,0.02015903106955595
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,18,22,1-8488,23,0,0,1,0.4334191679954529,0.01884431165197621
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,15,1,1-2670,104,1,0,2,1.8668383359909058,0.017950368615297172
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,9,24,1-8397,51,0,0,2,0.8668383359909058,0.01699683011746874
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,7,17,72-12387,71,1,0,0,1.0,0.014084507042253521
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,19,18,1-18714,32,0,0,1,0.4334191679954529,0.013544348999857903
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,9,24,1-8314,36,0,0,1,0.4334191679954529,0.012039421333207024
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,16,13,1-9646,105,1,0,0,1.0,0.009523809523809525
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,15,1-7722,60,0,0,1,0.4334191679954529,0.007223652799924215
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,13,2,1-3519,27,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,3,14,1-10071,30,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,9,24,1-0022,18,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,10,3,1-2025,41,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,5,5,1-5167,24,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,16,13,1-3521,22,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,1,10,1-8532,4,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,9,24,1-8767,48,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,3,14,1-3176,3,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,15,1-20012,12,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,7,17,1-5424,5,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,8,8,1-5990,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,4,6,1-3178,6,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,6,15,1-3647,5,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,6,15,1-9643,8,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,10,3,1-10978,1,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,4,6,1-19924,1,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,1,10,1-7453,13,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,16,13,1-9447,7,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,17,1-9712,10,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,2,11,1-2153,13,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,20,20,1-8401,57,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,7,17,1-7608,4,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,13,2,1-8352,1,0,0,0,0.0,0.0
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,9,24,1-0033,10,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,14,21,1-9253,24,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,1,10,1-6971,10,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,14,21,72-18936,20,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,6,15,1-10232,5,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,8,8,1-8623,5,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,14,21,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,12,7,1-6931,1,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,13,2,1-19222,15,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,11,12,1-17645,9,0,0,0,0.0,0.0
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,3,14,1-9237,38,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,12,7,1-7527,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,8,8,1-10922,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,2,11,1-5406,10,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,10,1-9838,3,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,13,2,1-4910,4,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,7,17,1-10948,2,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,12,7,1-7525,6,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,21,4,1-3089,16,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,2,11,1-4361,10,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,4,6,1-10951,1,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,7,17,1-2178,12,0,0,0,0.0,0.0
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,21,4,1-9955,60,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,8,8,1-8020,56,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,14,21,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,9,24,1-19927,1,0,0,0,0.0,0.0
