Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
15,15,15,15,15,15,1-8093,10,12,1-8093,4,0,0,1,0.8897783756256104,0.2224445939064026
528,528,528,528,528,528,1-6718,14,20,1-6718,20,0,0,5,4.448891878128052,0.2224445939064026
418,418,418,418,418,418,1-6216,2,1,1-6216,45,2,0,9,10.008005380630493,0.2224001195695665
138,138,138,138,138,138,1-5515,2,1,1-5515,29,2,0,5,6.448891878128052,0.22237558200441557
146,146,146,146,146,146,1-7453,9,9,1-7453,13,2,0,1,2.8897783756256104,0.2222906442788931
270,270,270,270,270,270,1-1390,8,2,1-1390,98,19,0,3,21.66933512687683,0.22111566455996767
299,299,299,299,299,299,MLG54,7,13,MLG54,595,94,0,42,131.37069177627563,0.2207910786155893
427,427,427,427,427,427,1-9379,8,2,1-9379,58,11,0,2,12.77955675125122,0.22033718536640035
150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,70,62.284486293792725,0.21854205717120254
368,368,368,368,368,368,1-5197,10,12,1-5197,72,5,0,12,15.677340507507324,0.21774084038204616
347,347,347,347,347,347,1-8188,16,6,1-8188,140,18,0,14,30.456897258758545,0.21754926613398962
417,417,417,417,417,417,1-10451,16,6,1-10451,46,10,0,0,10.0,0.21739130434782608
458,458,458,458,458,458,1-7182,20,14,1-7182,22,3,0,2,4.779556751251221,0.21725257960232822
495,495,495,495,495,495,MLG08,3,22,MLG08,107,0,0,26,23.13423776626587,0.2162078295912698
453,453,453,453,453,453,1-8397,4,8,1-8397,51,10,0,1,10.88977837562561,0.21352506618873746
329,329,329,329,329,329,1-1317,10,12,1-1317,414,39,0,54,87.04803228378296,0.21026094754536948
295,295,295,295,295,295,1-3639,10,24,1-3639,17,0,0,4,3.5591135025024414,0.20935961779426127
223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,8,7.118227005004883,0.20935961779426127
205,205,205,205,205,205,1-8018,16,6,1-8018,58,5,0,8,12.118227005004883,0.20893494836215315
438,438,438,438,438,438,MLG10,17,24,MLG10,60,0,0,14,12.456897258758545,0.2076149543126424
472,472,472,472,472,472,1-9518,1,3,1-9518,22,1,0,4,4.559113502502441,0.20723243193192917
109,109,109,109,109,109,1-9768,19,20,1-9768,241,0,0,56,49.82758903503418,0.20675348147317088
5,5,5,5,5,5,1-5549,10,12,1-5549,35,1,0,7,7.2284486293792725,0.20652710369655064
514,514,514,514,514,514,1-11206,4,8,1-11206,14,2,0,1,2.8897783756256104,0.20641274111611502
22,22,22,22,22,22,1-7995,7,13,1-7995,14,2,0,1,2.8897783756256104,0.20641274111611502
348,348,348,348,348,348,1-17758,2,1,1-17758,40,1,0,8,8.118227005004883,0.20295567512512208
114,114,114,114,114,114,1-7496,3,22,1-7496,246,0,0,56,49.82758903503418,0.20255117493916333
304,304,304,304,304,304,1-19004,1,3,1-19004,60,4,0,9,12.008005380630493,0.2001334230105082
535,535,535,535,535,535,1-5990,7,13,1-5990,5,1,0,0,1.0,0.2
46,46,46,46,46,46,1-8566,1,5,1-8566,5,1,0,0,1.0,0.2
51,51,51,51,51,51,1-9925,10,12,1-9925,93,7,0,13,18.567118883132935,0.19964643960357994
76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,52,46.26847553253174,0.19943308419194714
233,233,233,233,233,233,MLG07,5,18,MLG07,90,0,0,20,17.795567512512207,0.1977285279168023
441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,10,8.897783756256104,0.1977285279168023
376,376,376,376,376,376,1-7874,5,18,1-7874,258,0,0,57,50.71736741065979,0.19657894345216972
524,524,524,524,524,524,1-9338,10,12,1-9338,29,3,0,3,5.669335126876831,0.19549431471989073
12,12,12,12,12,12,MLG84,15,4,MLG84,63,6,0,7,12.228448629379272,0.19410235919649638
354,354,354,354,354,354,1-9417,10,12,1-9417,76,4,0,12,14.677340507507324,0.19312290141457006
510,510,510,510,510,510,1-3206,2,1,1-3206,45,6,0,3,8.669335126876831,0.19265189170837402
478,478,478,478,478,478,1-9394,19,20,1-9394,117,0,0,25,22.24445939064026,0.19012358453538683
191,191,191,191,191,191,1-8328,2,1,1-8328,114,7,0,16,21.236454010009766,0.18628468429833128
382,382,382,382,382,382,1-18558,2,1,1-18558,307,32,0,28,56.91379451751709,0.18538695282578857
207,207,207,207,207,207,1-7058,12,11,1-7058,80,5,0,11,14.787562131881714,0.1848445266485214
542,542,542,542,542,542,1-1191,19,20,1-1191,53,0,0,11,9.787562131881714,0.1846709836204097
339,339,339,339,339,339,1-3523,2,1,1-3523,543,45,0,62,100.16625928878784,0.18446824915062218
41,41,41,41,41,41,1-7509,7,13,1-7509,40,2,0,6,7.338670253753662,0.18346675634384155
261,261,261,261,261,261,1-1942,5,18,1-1942,34,0,0,7,6.2284486293792725,0.1831896655699786
227,227,227,227,227,227,1-3068,4,8,1-3068,180,7,0,29,32.8035728931427,0.18224207162857056
406,406,406,406,406,406,1-17907,9,9,1-17907,119,11,0,12,21.677340507507324,0.18216252527317078
445,445,445,445,445,445,1-6538,19,20,1-6538,44,0,0,9,8.008005380630493,0.18200012228705667
80,80,80,80,80,80,1-9115,4,8,1-9115,16,2,0,1,2.8897783756256104,0.18061114847660065
429,429,429,429,429,429,1-6693,11,5,1-6693,98,6,0,13,17.567118883132935,0.17925631513400953
413,413,413,413,413,413,1-8314,16,6,1-8314,36,2,0,5,6.448891878128052,0.179135885503557
383,383,383,383,383,383,1-8551,9,9,1-8551,38,5,0,2,6.779556751251221,0.1784093881908216
543,543,543,543,543,543,1-5803,2,1,1-5803,15,0,0,3,2.669335126876831,0.17795567512512206
538,538,538,538,538,538,1-9576,1,3,1-9576,10,0,0,2,1.7795567512512207,0.17795567512512206
455,455,455,455,455,455,1-17790,17,24,1-17790,5,0,0,1,0.8897783756256104,0.17795567512512206
274,274,274,274,274,274,1-0033,4,4,1-0033,10,0,0,2,1.7795567512512207,0.17795567512512206
518,518,518,518,518,518,1-1850,3,22,1-1850,30,0,0,6,5.338670253753662,0.17795567512512206
323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.8897783756256104,0.17795567512512206
444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,1,0.8897783756256104,0.17795567512512206
420,420,420,420,420,420,1-8172,19,20,1-8172,40,0,0,8,7.118227005004883,0.17795567512512206
277,277,277,277,277,277,1-4051,18,15,1-4051,5,0,0,1,0.8897783756256104,0.17795567512512206
185,185,185,185,185,185,1-8906,13,10,1-8906,15,0,0,3,2.669335126876831,0.17795567512512206
254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.8897783756256104,0.17795567512512206
167,167,167,167,167,167,1-4929,20,14,1-4929,10,0,0,2,1.7795567512512207,0.17795567512512206
284,284,284,284,284,284,1-4136,6,7,1-4136,5,0,0,1,0.8897783756256104,0.17795567512512206
151,151,151,151,151,151,1-9870,20,14,1-9870,27,3,0,2,4.779556751251221,0.17702062041671188
301,301,301,301,301,301,1-1177,4,6,1-1177,17,3,0,0,3.0,0.17647058823529413
39,39,39,39,39,39,1-7467,14,11,1-7467,64,5,0,7,11.228448629379272,0.17544450983405113
86,86,86,86,86,86,1-9345,2,1,1-9345,47,2,0,7,8.228448629379272,0.175073375093176
327,327,327,327,327,327,P-16616,8,2,P-16616,28,4,0,1,4.88977837562561,0.17463494198662893
395,395,395,395,395,395,1-6787,18,15,1-6787,56,7,0,3,9.669335126876831,0.17266669869422913
81,81,81,81,81,81,1-7770,20,14,1-7770,11,1,0,1,1.8897783756256104,0.17179803414778275
33,33,33,33,33,33,1-7991,4,8,1-7991,46,7,0,1,7.88977837562561,0.1715169212092524
232,232,232,232,232,232,1-18371,19,20,1-18371,120,0,0,23,20.464902639389038,0.17054085532824198
84,84,84,84,84,84,1-18714,9,9,1-18714,32,1,0,5,5.448891878128052,0.17027787119150162
243,243,243,243,243,243,1-1015,9,9,1-1015,155,5,0,24,26.35468101501465,0.1700302000968687
271,271,271,271,271,271,1-7897,19,20,1-7897,95,0,0,18,16.016010761260986,0.16858958696064197
144,144,144,144,144,144,1-7744,17,24,1-7744,37,0,0,7,6.2284486293792725,0.16833644944268303
345,345,345,345,345,345,1-1131,3,22,1-1131,138,0,0,26,23.13423776626587,0.16763940410337586
334,334,334,334,334,334,1-20641,4,18,1-20641,16,0,0,3,2.669335126876831,0.16683344542980194
256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,9,8.008005380630493,0.16683344542980194
292,292,292,292,292,292,1-9997,3,22,1-9997,16,0,0,3,2.669335126876831,0.16683344542980194
289,289,289,289,289,289,1-1592,5,18,1-1592,32,0,0,6,5.338670253753662,0.16683344542980194
112,112,112,112,112,112,1-10698,8,2,1-10698,6,1,0,0,1.0,0.16666666666666666
461,461,461,461,461,461,1-9651,6,22,1-9651,38,0,0,7,6.2284486293792725,0.1639065428784019
154,154,154,154,154,154,1-18994,2,1,1-18994,28,1,0,4,4.559113502502441,0.16282548223223006
47,47,47,47,47,47,1-19547,4,8,1-19547,66,0,0,12,10.677340507507324,0.1617778864773837
124,124,124,124,124,124,1-8427,20,13,1-8427,189,27,0,4,30.55911350250244,0.16168843123017165
431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,13,11.567118883132935,0.16065442893240187
426,426,426,426,426,426,1-4355,18,1,1-4355,49,6,0,2,7.779556751251221,0.1587664643112494
311,311,311,311,311,311,1-20578,2,1,1-20578,19,3,0,0,3.0,0.15789473684210525
89,89,89,89,89,89,1-18004,11,5,1-18004,12,1,0,1,1.8897783756256104,0.1574815313021342
335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,24,21.35468101501465,0.1558735840512018
134,134,134,134,134,134,1-9465,4,8,1-9465,18,1,0,2,2.7795567512512207,0.1544198195139567
410,410,410,410,410,410,MLG12,13,10,MLG12,146,10,0,14,22.456897258758545,0.15381436478601743
281,281,281,281,281,281,1-9995,13,10,1-9995,24,1,0,3,3.669335126876831,0.15288896361986795
474,474,474,474,474,474,1-8400,10,12,1-8400,33,5,0,0,5.0,0.15151515151515152
497,497,497,497,497,497,1-8493,10,12,1-8493,38,3,0,3,5.669335126876831,0.14919302965465345
449,449,449,449,449,449,1-1935,3,22,1-1935,12,0,0,2,1.7795567512512207,0.14829639593760172
436,436,436,436,436,436,1-5161,18,22,1-5161,12,0,0,2,1.7795567512512207,0.14829639593760172
312,312,312,312,312,312,1-3108,20,14,1-3108,18,0,0,3,2.669335126876831,0.14829639593760172
3,3,3,3,3,3,1-8222,1,24,1-8222,12,0,0,2,1.7795567512512207,0.14829639593760172
168,168,168,168,168,168,1-9655,8,2,1-9655,27,4,0,0,4.0,0.14814814814814814
394,394,394,394,394,394,1-2423,3,22,1-2423,79,0,0,13,11.567118883132935,0.14641922636877133
494,494,494,494,494,494,1-3265,1,3,1-3265,19,1,0,2,2.7795567512512207,0.14629246059216952
183,183,183,183,183,183,1-9496,11,12,1-9496,39,3,0,3,5.669335126876831,0.14536756735581619
341,341,341,341,341,341,1-0031,2,1,1-0031,13,1,0,1,1.8897783756256104,0.14536756735581619
500,500,500,500,500,500,1-0292,17,24,1-0292,99,0,0,16,14.236454010009766,0.1438025657576744
489,489,489,489,489,489,1-9578,2,1,1-9578,42,6,0,0,6.0,0.14285714285714285
187,187,187,187,187,187,1-7321,4,8,1-7321,7,1,0,0,1.0,0.14285714285714285
372,372,372,372,372,372,1-6916,8,2,1-6916,43,6,0,0,6.0,0.13953488372093023
466,466,466,466,466,466,1-5981,3,6,1-5981,28,3,0,1,3.8897783756256104,0.13892065627234323
421,421,421,421,421,421,1-8398,15,4,1-8398,54,3,0,5,7.448891878128052,0.13794244218755652
218,218,218,218,218,218,1-9416,9,9,1-9416,13,0,0,2,1.7795567512512207,0.13688898086547852
315,315,315,315,315,315,1-1769,14,11,1-1769,89,5,0,8,12.118227005004883,0.1361598539888189
464,464,464,464,464,464,1-10060,20,12,1-10060,36,4,0,1,4.88977837562561,0.1358271771007114
30,30,30,30,30,30,1-8418,17,24,1-8418,46,0,0,7,6.2284486293792725,0.13540105716041897
433,433,433,433,433,433,1-5654,4,4,1-5654,15,2,0,0,2.0,0.13333333333333333
83,83,83,83,83,83,1-18423,2,18,1-18423,47,0,0,7,6.2284486293792725,0.13252018360381432
515,515,515,515,515,515,1-6531,9,9,1-6531,27,0,0,4,3.5591135025024414,0.13181901861120154
164,164,164,164,164,164,1-9740,3,22,1-9740,34,0,0,5,4.448891878128052,0.13084976112141328
1,1,1,1,1,1,1-9185,8,15,1-9185,31,4,0,0,4.0,0.12903225806451613
465,465,465,465,465,465,1-5913,20,24,1-5913,14,0,0,2,1.7795567512512207,0.12711119651794434
62,62,62,62,62,62,1-9818,3,22,1-9818,28,0,0,4,3.5591135025024414,0.12711119651794434
155,155,155,155,155,155,1-9447,12,16,1-9447,7,0,0,1,0.8897783756256104,0.12711119651794434
306,306,306,306,306,306,1-18377,5,24,1-18377,14,0,0,2,1.7795567512512207,0.12711119651794434
37,37,37,37,37,37,1-5508,9,9,1-5508,38,3,0,2,4.779556751251221,0.12577780924345316
169,169,169,169,169,169,1-9606,2,1,1-9606,16,2,0,0,2.0,0.125
222,222,222,222,222,222,1-4149,18,15,1-4149,16,2,0,0,2.0,0.125
554,554,554,554,554,554,1-10444,2,1,1-10444,8,1,0,0,1.0,0.125
132,132,132,132,132,132,1-9110,17,24,1-9110,29,0,0,4,3.5591135025024414,0.12272805181042902
27,27,27,27,27,27,1-18409,2,1,1-18409,22,0,0,3,2.669335126876831,0.12133341485803778
101,101,101,101,101,101,1-9892,3,22,1-9892,22,0,0,3,2.669335126876831,0.12133341485803778
94,94,94,94,94,94,1-3083,2,1,1-3083,78,5,0,5,9.448891878128052,0.12113963946318015
159,159,159,159,159,159,1-10696,12,16,1-10696,24,2,0,1,2.8897783756256104,0.12040743231773376
231,231,231,231,231,231,1-8450,19,20,1-8450,52,0,0,7,6.2284486293792725,0.1197778582572937
357,357,357,357,357,357,1-4760,2,1,1-4760,40,3,0,2,4.779556751251221,0.11948891878128051
367,367,367,367,367,367,1-8544,7,9,1-8544,54,2,0,5,6.448891878128052,0.11942392366903799
482,482,482,482,482,482,1-4390,5,18,1-4390,45,0,0,6,5.338670253753662,0.11863711675008139
305,305,305,305,305,305,1-7866,2,1,1-7866,318,11,0,30,37.69335126876831,0.11853255115964878
98,98,98,98,98,98,1-8127,13,10,1-8127,32,1,0,3,3.669335126876831,0.11466672271490097
540,540,540,540,540,540,1-5413,3,22,1-5413,39,0,0,5,4.448891878128052,0.1140741507212321
65,65,65,65,65,65,1-8659,4,8,1-8659,91,5,0,6,10.338670253753662,0.11361176103026002
238,238,238,238,238,238,1-9855,2,1,1-9855,8,0,0,1,0.8897783756256104,0.1112222969532013
527,527,527,527,527,527,1-5531,13,10,1-5531,8,0,0,1,0.8897783756256104,0.1112222969532013
230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,2,1.7795567512512207,0.1112222969532013
451,451,451,451,451,451,1-4098,17,24,1-4098,16,0,0,2,1.7795567512512207,0.1112222969532013
486,486,486,486,486,486,1-8678,2,1,1-8678,17,1,0,1,1.8897783756256104,0.11116343386033002
245,245,245,245,245,245,1-6647,7,13,1-6647,62,6,0,1,6.88977837562561,0.11112545767138081
171,171,171,171,171,171,1-8100,7,15,1-8100,19,2,0,0,2.0,0.10526315789473684
356,356,356,356,356,356,1-9761,6,7,1-9761,35,1,0,3,3.669335126876831,0.10483814648219518
26,26,26,26,26,26,1-9907,1,3,1-9907,17,0,0,2,1.7795567512512207,0.10467980889713063
504,504,504,504,504,504,1-5425,14,11,1-5425,17,0,0,2,1.7795567512512207,0.10467980889713063
198,198,198,198,198,198,1-9839,16,6,1-9839,20,2,0,0,2.0,0.1
416,416,416,416,416,416,1-18203,4,13,1-18203,29,2,0,1,2.8897783756256104,0.09964753019398656
104,104,104,104,104,104,1-8267,9,9,1-8267,133,7,0,7,13.228448629379272,0.09946201976976897
48,48,48,48,48,48,1-0405,11,5,1-0405,64,1,0,6,6.338670253753662,0.09904172271490097
53,53,53,53,53,53,1-9850,5,18,1-9850,27,0,0,3,2.669335126876831,0.09886426395840114
547,547,547,547,547,547,MLG67,16,24,MLG67,27,0,0,3,2.669335126876831,0.09886426395840114
235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,1,0.8897783756256104,0.09886426395840114
425,425,425,425,425,425,1-6006,3,22,1-6006,57,0,0,6,5.338670253753662,0.09366088164480109
534,534,534,534,534,534,1-9457,13,10,1-9457,11,1,0,0,1.0,0.09090909090909091
219,219,219,219,219,219,1-5653,1,1,1-5653,11,1,0,0,1.0,0.09090909090909091
434,434,434,434,434,434,MLG59,17,24,MLG59,71,0,0,7,6.2284486293792725,0.08772462858280665
409,409,409,409,409,409,1-9645,18,15,1-9645,69,6,0,0,6.0,0.08695652173913043
513,513,513,513,513,513,1-8094,2,1,1-8094,58,5,0,0,5.0,0.08620689655172414
79,79,79,79,79,79,1-9739,6,7,1-9739,31,0,0,3,2.669335126876831,0.08610758473796229
176,176,176,176,176,176,1-8042,14,24,1-8042,52,0,0,5,4.448891878128052,0.08555561304092407
56,56,56,56,56,56,1-5877,9,9,1-5877,79,4,0,3,6.669335126876831,0.08442196363135229
50,50,50,50,50,50,1-8174,8,2,1-8174,45,2,0,2,3.7795567512512207,0.08399015002780491
49,49,49,49,49,49,1-2178,15,4,1-2178,12,1,0,0,1.0,0.08333333333333333
288,288,288,288,288,288,1-8590,4,8,1-8590,24,2,0,0,2.0,0.08333333333333333
359,359,359,359,359,359,1-4417,17,24,1-4417,151,0,0,14,12.456897258758545,0.0824960083361493
16,16,16,16,16,16,1-9955,14,11,1-9955,60,4,0,1,4.88977837562561,0.08149630626042684
371,371,371,371,371,371,1-1580,2,1,1-1580,400,16,0,18,32.016010761260986,0.08004002690315247
63,63,63,63,63,63,1-7066,3,22,1-7066,23,0,0,2,1.7795567512512207,0.07737203266309656
338,338,338,338,338,338,1-6296,17,24,1-6296,254,0,0,22,19.575124263763428,0.07706741836127334
476,476,476,476,476,476,1-19205,1,10,1-19205,12,0,0,1,0.8897783756256104,0.07414819796880086
516,516,516,516,516,516,1-5036,11,5,1-5036,14,1,0,0,1.0,0.07142857142857142
456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,2,1.7795567512512207,0.06844449043273926
69,69,69,69,69,69,1-18498,12,16,1-18498,13,0,0,1,0.8897783756256104,0.06844449043273926
247,247,247,247,247,247,1-20467,7,4,1-20467,13,0,0,1,0.8897783756256104,0.06844449043273926
373,373,373,373,373,373,1-6918,11,5,1-6918,43,1,0,2,2.7795567512512207,0.06464085468026094
391,391,391,391,391,391,MLG30,17,24,MLG30,208,0,0,15,13.346675634384155,0.06416670978069305
517,517,517,517,517,517,1-18028,18,15,1-18028,309,17,0,3,19.66933512687683,0.06365480623584735
457,457,457,457,457,457,1-8503,11,12,1-8503,16,1,0,0,1.0,0.0625
10,10,10,10,10,10,1-7964,17,24,1-7964,202,0,0,14,12.456897258758545,0.061667808211675966
28,28,28,28,28,28,1-10071,6,7,1-10071,30,0,0,2,1.7795567512512207,0.05931855837504069
148,148,148,148,148,148,1-0001,14,11,1-0001,17,1,0,0,1.0,0.058823529411764705
32,32,32,32,32,32,1-0022,11,5,1-0022,18,1,0,0,1.0,0.05555555555555555
34,34,34,34,34,34,1-6642,7,13,1-6642,36,2,0,0,2.0,0.05555555555555555
216,216,216,216,216,216,1-9887,2,1,1-9887,36,1,0,1,1.8897783756256104,0.05249384376737806
66,66,66,66,66,66,1-7536,2,1,1-7536,17,0,0,1,0.8897783756256104,0.052339904448565316
361,361,361,361,361,361,1-0008,17,24,1-0008,230,0,0,13,11.567118883132935,0.05029182123101276
432,432,432,432,432,432,1-6914,10,12,1-6914,73,1,0,3,3.669335126876831,0.050264864751737415
133,133,133,133,133,133,1-8576,17,24,1-8576,55,0,0,3,2.669335126876831,0.04853336594321511
300,300,300,300,300,300,1-4020,17,24,1-4020,37,0,0,2,1.7795567512512207,0.048096128412195155
96,96,96,96,96,96,MLG37,2,1,MLG37,116,2,0,4,5.559113502502441,0.04792339226295208
40,40,40,40,40,40,1-7722,6,20,1-7722,60,0,0,3,2.669335126876831,0.044488918781280515
110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,1,0.8897783756256104,0.044488918781280515
116,116,116,116,116,116,1-20047,3,22,1-20047,20,0,0,1,0.8897783756256104,0.044488918781280515
422,422,422,422,422,422,1-6878,17,24,1-6878,167,0,0,8,7.118227005004883,0.042624113802424445
61,61,61,61,61,61,1-7341,1,3,1-7341,110,1,0,4,4.559113502502441,0.04144648638638583
374,374,374,374,374,374,1-6919,4,8,1-6919,43,0,0,2,1.7795567512512207,0.04138504072677258
529,529,529,529,529,529,1-6217,17,24,1-6217,44,0,0,2,1.7795567512512207,0.040444471619345924
0,0,0,0,0,0,72-0103,4,16,72-0103,71,1,0,2,2.7795567512512207,0.03914868663734113
501,501,501,501,501,501,1-18487,17,24,1-18487,23,0,0,1,0.8897783756256104,0.03868601633154828
460,460,460,460,460,460,1-7993,13,10,1-7993,24,0,0,1,0.8897783756256104,0.03707409898440043
20,20,20,20,20,20,1-5167,10,12,1-5167,24,0,0,1,0.8897783756256104,0.03707409898440043
269,269,269,269,269,269,1-7839,3,22,1-7839,24,0,0,1,0.8897783756256104,0.03707409898440043
29,29,29,29,29,29,1-18735,2,1,1-18735,27,1,0,0,1.0,0.037037037037037035
111,111,111,111,111,111,1-19897,2,1,1-19897,53,1,0,1,1.8897783756256104,0.03565619576652095
59,59,59,59,59,59,1-9331,15,4,1-9331,25,0,0,1,0.8897783756256104,0.035591135025024416
6,6,6,6,6,6,1-8021,14,11,1-8021,58,2,0,0,2.0,0.034482758620689655
182,182,182,182,182,182,1-7752,19,8,1-7752,29,1,0,0,1.0,0.034482758620689655
257,257,257,257,257,257,1-9504,17,24,1-9504,30,0,0,1,0.8897783756256104,0.029659279187520347
507,507,507,507,507,507,1-6909,18,15,1-6909,36,1,0,0,1.0,0.027777777777777776
42,42,42,42,42,42,1-1207,5,18,1-1207,66,0,0,2,1.7795567512512207,0.02696298107956395
195,195,195,195,195,195,1-2670,3,12,1-2670,104,1,0,2,2.7795567512512207,0.02672650722356943
70,70,70,70,70,70,1-2584,7,13,1-2584,36,0,0,1,0.8897783756256104,0.024716065989600286
2,2,2,2,2,2,MLG17,13,10,MLG17,153,2,0,2,3.7795567512512207,0.02470298530229556
23,23,23,23,23,23,1-2025,12,16,1-2025,41,1,0,0,1.0,0.024390243902439025
163,163,163,163,163,163,1-9137,17,24,1-9137,111,0,0,3,2.669335126876831,0.024048064206097577
491,491,491,491,491,491,MLG09,18,15,MLG09,125,1,0,0,1.0,0.008
142,142,142,142,142,142,P-16454,4,8,P-16454,8,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,9,9,1-18202,23,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,7,13,1-3216,5,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,10,4,1-6028,2,0,0,0,0.0,0.0
126,126,126,126,126,126,1-8488,16,24,1-8488,23,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,1,12,1-3176,3,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,7,13,1-8623,5,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,15,4,1-8020,56,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,14,11,1-7525,6,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,4,8,1-9076,9,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,4,1-3519,27,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,18,15,1-7599,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,17,24,1-2153,13,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,10,12,1-20791,13,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,9,1-3521,22,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,6,20,1-8767,48,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,17,24,1-9861,8,0,0,0,0.0,0.0
45,45,45,45,45,45,1-9444,16,6,1-9444,24,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,18,15,1-8641,30,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,3,22,1-8125,21,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,15,4,1-9253,24,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,15,4,1-19927,1,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,15,4,1-10978,1,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,3,1-6543,12,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,6,24,1-9455,2,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,14,11,1-4088,30,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,14,11,1-19598,11,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,16,6,1-3178,6,0,0,0,0.0,0.0
226,226,226,226,226,226,1-9996,3,22,1-9996,28,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,1,20,1-21192,4,0,0,0,0.0,0.0
11,11,11,11,11,11,1-9722,3,22,1-9722,22,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,9,9,1-7527,1,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,2,1,1-3033,7,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,4,1-21195,1,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,16,6,1-18603,19,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,2,1,1-9643,8,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,11,18,1-8578,11,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,6,1,1-9034,3,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,4,8,1-10922,1,0,0,0,0.0,0.0
71,71,71,71,71,71,1-6532,2,1,1-6532,27,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,6,9,1-4847,2,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,17,24,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,17,24,1-4361,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,16,6,1-6931,1,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,18,15,1-10762,6,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,16,6,1-10948,2,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,14,10,1-7608,4,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,18,15,1-8401,57,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,9,9,1-6971,10,0,0,0,0.0,0.0
