Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
392,1-9609,2,5,1-9609,25,1,0,3,3.1797032356262207,0.12718812942504884
554,1-10444,1,23,1-10444,8,1,0,0,1.0,0.125
557,1-9806,11,14,1-9806,8,1,0,0,1.0,0.125
334,1-20641,10,2,1-20641,16,2,0,0,2.0,0.125
238,1-9855,3,17,1-9855,8,1,0,0,1.0,0.125
173,1-9588,17,6,1-9588,14,1,0,1,1.7265677452087402,0.12332626751491002
487,1-6900,8,8,1-6900,67,6,0,3,8.17970323562622,0.12208512291979434
114,1-7496,6,1,1-7496,246,30,0,0,30.0,0.12195121951219512
336,1-1827,20,16,1-1827,24,0,0,4,2.906270980834961,0.12109462420145671
367,1-8544,9,11,1-8544,54,0,0,9,6.539109706878662,0.12109462420145671
202,1-8988,2,5,1-8988,29,2,0,2,3.4531354904174805,0.11907363760060277
411,MLG15,11,14,MLG15,105,3,0,13,12.445380687713623,0.11852743512108213
346,MLG32,1,23,MLG32,52,6,0,0,6.0,0.11538461538461539
372,1-6916,5,20,1-6916,43,2,0,4,4.906270980834961,0.11409932513569676
327,P-16616,20,16,P-16616,28,1,0,3,3.1797032356262207,0.11356082984379359
498,1-19915,1,23,1-19915,62,7,0,0,7.0,0.11290322580645161
360,1-6611,6,1,1-6611,89,10,0,0,10.0,0.11235955056179775
206,1-9752,2,5,1-9752,22,1,0,2,2.4531354904174805,0.11150615865534003
413,1-8314,3,2,1-8314,36,4,0,0,4.0,0.1111111111111111
513,1-8094,13,17,1-8094,58,2,0,6,6.359406471252441,0.10964493915952485
286,1-3587,6,1,1-3587,46,5,0,0,5.0,0.10869565217391304
423,1-7122,10,2,1-7122,197,21,0,0,21.0,0.1065989847715736
91,72-12171,1,23,72-12171,19,2,0,0,2.0,0.10526315789473684
383,1-8551,6,1,1-8551,38,4,0,0,4.0,0.10526315789473684
187,1-7321,8,8,1-7321,7,0,0,1,0.7265677452087402,0.10379539217267718
155,1-9447,3,7,1-9447,7,0,0,1,0.7265677452087402,0.10379539217267718
560,1-0027,1,23,1-0027,29,3,0,0,3.0,0.10344827586206896
132,1-9110,11,19,1-9110,29,3,0,0,3.0,0.10344827586206896
299,MLG54,10,2,MLG54,595,60,0,0,60.0,0.10084033613445378
250,1-9333,4,22,1-9333,102,3,0,10,10.265677452087402,0.10064389658909217
78,1-4088,18,15,1-4088,30,3,0,0,3.0,0.1
313,1-7521,2,5,1-7521,10,1,0,0,1.0,0.1
198,1-9839,1,23,1-9839,20,2,0,0,2.0,0.1
326,1-8826,6,1,1-8826,123,12,0,0,12.0,0.0975609756097561
369,1-6594,3,7,1-6594,70,1,0,8,6.812541961669922,0.09732202802385603
134,1-9465,13,17,1-9465,18,1,0,1,1.7265677452087402,0.09592043028937446
210,1-7842,4,1,1-7842,21,2,0,0,2.0,0.09523809523809523
417,1-10451,3,7,1-10451,46,0,0,6,4.359406471252441,0.0947697058967922
401,1-7204,18,15,1-7204,26,1,0,2,2.4531354904174805,0.09435136501605694
98,1-8127,1,23,1-8127,32,3,0,0,3.0,0.09375
448,1-3106,7,10,1-3106,34,1,0,3,3.1797032356262207,0.0935206834007712
469,1-8578,3,2,1-8578,11,1,0,0,1.0,0.09090909090909091
458,1-7182,10,2,1-7182,22,2,0,0,2.0,0.09090909090909091
515,1-6531,3,7,1-6531,27,1,0,2,2.4531354904174805,0.09085687001546223
405,1-3104,5,20,1-3104,16,0,0,2,1.4531354904174805,0.09082096815109253
527,1-5531,5,20,1-5531,8,0,0,1,0.7265677452087402,0.09082096815109253
347,1-8188,17,6,1-8188,140,10,0,3,12.17970323562622,0.08699788025447301
344,1-6035,1,23,1-6035,23,2,0,0,2.0,0.08695652173913043
55,1-8095,1,23,1-8095,46,4,0,0,4.0,0.08695652173913043
110,72-18936,15,12,72-18936,20,1,0,1,1.7265677452087402,0.08632838726043701
460,1-7993,1,23,1-7993,24,2,0,0,2.0,0.08333333333333333
54,1-8125,3,7,1-8125,21,1,0,1,1.7265677452087402,0.08221751167660668
2,MLG17,4,22,MLG17,153,3,0,13,12.445380687713623,0.08134235743603675
471,1-9794,4,8,1-9794,46,3,0,1,3.7265677452087402,0.08101234228714653
402,1-5744,2,5,1-5744,18,0,0,2,1.4531354904174805,0.0807297494676378
235,1-8113,3,7,1-8113,9,0,0,1,0.7265677452087402,0.0807297494676378
472,1-9518,2,5,1-9518,22,1,0,1,1.7265677452087402,0.07848035205494273
27,1-18409,12,9,1-18409,22,1,0,1,1.7265677452087402,0.07848035205494273
218,1-9416,19,23,1-9416,13,1,0,0,1.0,0.07692307692307693
92,1-7807,6,1,1-7807,239,18,0,0,18.0,0.07531380753138076
446,1-3534,6,1,1-3534,279,21,0,0,21.0,0.07526881720430108
207,1-7058,1,23,1-7058,80,6,0,0,6.0,0.075
67,1-7481,5,20,1-7481,33,1,0,2,2.4531354904174805,0.07433743910356001
547,MLG67,14,6,MLG67,27,2,0,0,2.0,0.07407407407407407
53,1-9850,1,23,1-9850,27,2,0,0,2.0,0.07407407407407407
83,1-18423,15,12,1-18423,47,2,0,2,3.4531354904174805,0.073470967881223
553,1-5555,4,14,1-5555,10,0,0,1,0.7265677452087402,0.07265677452087402
22,1-7995,7,10,1-7995,14,1,0,0,1.0,0.07142857142857142
10,1-7964,2,5,1-7964,202,4,0,14,14.171948432922363,0.0701581605590216
294,1-3509,2,5,1-3509,35,1,0,2,2.4531354904174805,0.07008958544049944
365,MLG48,1,23,MLG48,159,11,0,0,11.0,0.06918238993710692
416,1-18203,4,10,1-18203,29,2,0,0,2.0,0.06896551724137931
324,1-6734,1,23,1-6734,44,3,0,0,3.0,0.06818181818181818
543,1-5803,8,2,1-5803,15,1,0,0,1.0,0.06666666666666667
40,1-7722,15,12,1-7722,60,4,0,0,4.0,0.06666666666666667
185,1-8906,13,17,1-8906,15,1,0,0,1.0,0.06666666666666667
456,1-8186,7,10,1-8186,26,1,0,1,1.7265677452087402,0.0664064517387977
108,1-9731,17,6,1-9731,11,0,0,1,0.7265677452087402,0.06605161320079457
495,MLG08,19,19,MLG08,107,7,0,0,7.0,0.06542056074766354
48,1-0405,17,11,1-0405,64,2,0,3,4.179703235626221,0.0653078630566597
304,1-19004,2,5,1-19004,60,1,0,4,3.906270980834961,0.06510451634724936
395,1-6787,9,11,1-6787,56,0,0,5,3.632838726043701,0.06487212010792323
421,1-8398,8,8,1-8398,54,2,0,2,3.4531354904174805,0.06394695352624964
293,1-8066,2,5,1-8066,86,4,0,2,5.4531354904174805,0.06340855221415675
377,1-7213,2,5,1-7213,23,0,0,2,1.4531354904174805,0.06317980393119481
366,1-5163,8,23,1-5163,16,1,0,0,1.0,0.0625
217,1-9630,10,2,1-9630,33,2,0,0,2.0,0.06060606060606061
476,1-19205,2,5,1-19205,12,0,0,1,0.7265677452087402,0.060547312100728355
49,1-2178,11,14,1-2178,12,0,0,1,0.7265677452087402,0.060547312100728355
36,1-2714,13,17,1-2714,61,0,0,5,3.632838726043701,0.05955473321383117
164,1-9740,10,2,1-9740,34,2,0,0,2.0,0.058823529411764705
66,1-7536,1,23,1-7536,17,1,0,0,1.0,0.058823529411764705
409,1-9645,18,2,1-9645,69,4,0,0,4.0,0.057971014492753624
309,1-3516,6,1,1-3516,156,9,0,0,9.0,0.057692307692307696
506,1-6227,1,23,1-6227,52,3,0,0,3.0,0.057692307692307696
163,1-9137,5,20,1-9137,111,2,0,6,6.359406471252441,0.05729195019146344
56,1-5877,14,18,1-5877,79,3,0,2,4.4531354904174805,0.056368803676170635
341,1-0031,14,18,1-0031,13,0,0,1,0.7265677452087402,0.055889826554518476
34,1-6642,7,10,1-6642,36,2,0,0,2.0,0.05555555555555555
70,1-2584,14,18,1-2584,36,2,0,0,2.0,0.05555555555555555
276,1-9495,8,2,1-9495,18,1,0,0,1.0,0.05555555555555555
145,MLG06,10,2,MLG06,18,1,0,0,1.0,0.05555555555555555
0,72-0103,2,5,72-0103,71,1,0,4,3.906270980834961,0.05501790113852058
432,1-6914,1,23,1-6914,73,4,0,0,4.0,0.0547945205479452
431,1-7614,5,20,1-7614,72,1,0,4,3.906270980834961,0.05425376362270779
454,1-0272,6,1,1-0272,111,6,0,0,6.0,0.05405405405405406
394,1-2423,2,5,1-2423,79,2,0,3,4.179703235626221,0.0529076358940028
96,MLG37,1,23,MLG37,116,6,0,0,6.0,0.05172413793103448
470,1-1204,6,1,1-1204,39,2,0,0,2.0,0.05128205128205128
406,1-17907,6,1,1-17907,119,6,0,0,6.0,0.05042016806722689
438,MLG10,10,2,MLG10,60,3,0,0,3.0,0.05
528,1-6718,1,23,1-6718,20,1,0,0,1.0,0.05
511,1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
442,MLG11,13,17,MLG11,87,4,0,0,4.0,0.04597701149425287
529,1-6217,14,2,1-6217,44,2,0,0,2.0,0.045454545454545456
227,1-3068,6,1,1-3068,180,8,0,0,8.0,0.044444444444444446
191,1-8328,6,1,1-8328,114,5,0,0,5.0,0.043859649122807015
340,1-3362,6,1,1-3362,117,5,0,0,5.0,0.042735042735042736
16,1-9955,12,9,1-9955,60,1,0,2,2.4531354904174805,0.04088559150695801
248,1-2400,6,1,1-2400,49,2,0,0,2.0,0.04081632653061224
216,1-9887,2,5,1-9887,36,0,0,2,1.4531354904174805,0.0403648747338189
475,1-18234,2,5,1-18234,43,1,0,1,1.7265677452087402,0.040152738260668376
195,1-2670,13,17,1-2670,104,4,0,0,4.0,0.038461538461538464
548,1-3087,1,23,1-3087,26,1,0,0,1.0,0.038461538461538464
418,1-6216,5,20,1-6216,45,1,0,1,1.7265677452087402,0.038368172115749784
196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
104,1-8267,6,1,1-8267,133,5,0,0,5.0,0.03759398496240601
447,1-7152,6,1,1-7152,109,4,0,0,4.0,0.03669724770642202
298,1-7019,2,5,1-7019,107,3,0,1,3.7265677452087402,0.03482773593653028
93,1-20003,5,20,1-20003,21,0,0,1,0.7265677452087402,0.03459846405755906
361,1-0008,2,5,1-0008,230,0,0,10,7.265677452087402,0.031589901965597404
45,1-9444,12,9,1-9444,24,0,0,1,0.7265677452087402,0.030273656050364178
125,1-8622,2,5,1-8622,54,0,0,2,1.4531354904174805,0.0269099164892126
452,1-8529,3,8,1-8529,56,0,0,2,1.4531354904174805,0.025948848043169295
542,1-1191,6,1,1-1191,53,1,0,0,1.0,0.018867924528301886
489,1-9578,2,5,1-9578,42,0,0,1,0.7265677452087402,0.01729923202877953
239,1-7042,6,1,1-7042,117,2,0,0,2.0,0.017094017094017096
50,1-8174,9,11,1-8174,45,0,0,1,0.7265677452087402,0.01614594989352756
468,1-6228,5,20,1-6228,48,0,0,1,0.7265677452087402,0.015136828025182089
75,1-8401,3,7,1-8401,57,0,0,1,0.7265677452087402,0.012746802547521759
491,MLG09,20,16,MLG09,125,1,0,0,1.0,0.008
243,1-1015,6,1,1-1015,155,1,0,0,1.0,0.0064516129032258064
52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
325,1-19924,10,2,1-19924,1,0,0,0,0.0,0.0
143,1-8928,10,2,1-8928,39,0,0,0,0.0,0.0
107,1-6971,8,8,1-6971,10,0,0,0,0.0,0.0
42,1-1207,1,23,1-1207,66,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
28,1-10071,10,2,1-10071,30,0,0,0,0.0,0.0
35,1-2869,10,2,1-2869,9,0,0,0,0.0,0.0
127,1-9643,11,19,1-9643,8,0,0,0,0.0,0.0
546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
6,1-8021,7,10,1-8021,58,0,0,0,0.0,0.0
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
69,1-18498,10,2,1-18498,13,0,0,0,0.0,0.0
158,1-7599,4,22,1-7599,3,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
212,1-10922,10,2,1-10922,1,0,0,0,0.0,0.0
226,1-9996,6,1,1-9996,28,0,0,0,0.0,0.0
23,1-2025,6,1,1-2025,41,0,0,0,0.0,0.0
252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
462,1-1183,1,23,1-1183,45,0,0,0,0.0,0.0
142,P-16454,1,23,P-16454,8,0,0,0,0.0,0.0
118,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
21,1-3519,11,14,1-3519,27,0,0,0,0.0,0.0
111,1-19897,6,1,1-19897,53,0,0,0,0.0,0.0
549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
249,1-6931,4,22,1-6931,1,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
100,1-19598,15,12,1-19598,11,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
555,1-3646,6,1,1-3646,7,0,0,0,0.0,0.0
62,1-9818,9,1,1-9818,28,0,0,0,0.0,0.0
115,1-3178,10,2,1-3178,6,0,0,0,0.0,0.0
112,1-10698,13,17,1-10698,6,0,0,0,0.0,0.0
277,1-4051,8,18,1-4051,5,0,0,0,0.0,0.0
356,1-9761,6,1,1-9761,35,0,0,0,0.0,0.0
467,1-13247,10,2,1-13247,29,0,0,0,0.0,0.0
18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
204,1-9733,6,1,1-9733,4,0,0,0,0.0,0.0
15,1-8093,7,10,1-8093,4,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
169,1-9606,10,2,1-9606,16,0,0,0,0.0,0.0
135,1-9712,8,8,1-9712,10,0,0,0,0.0,0.0
211,1-5406,13,17,1-5406,10,0,0,0,0.0,0.0
194,1-9253,7,10,1-9253,24,0,0,0,0.0,0.0
257,1-9504,1,23,1-9504,30,0,0,0,0.0,0.0
262,1-8623,15,12,1-8623,5,0,0,0,0.0,0.0
177,1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
165,1-7721,11,14,1-7721,20,0,0,0,0.0,0.0
20,1-5167,7,10,1-5167,24,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
68,1-7845,1,23,1-7845,36,0,0,0,0.0,0.0
449,1-1935,13,5,1-1935,12,0,0,0,0.0,0.0
247,1-20467,12,9,1-20467,13,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
228,1-17835,10,2,1-17835,17,0,0,0,0.0,0.0
9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
323,1-3647,15,12,1-3647,5,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
29,1-18735,5,20,1-18735,27,0,0,0,0.0,0.0
545,1-19567,4,22,1-19567,2,0,0,0,0.0,0.0
230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
550,1-19568,7,10,1-19568,2,0,0,0,0.0,0.0
60,1-18202,10,2,1-18202,23,0,0,0,0.0,0.0
541,1-5424,1,23,1-5424,5,0,0,0,0.0,0.0
82,1-17645,13,17,1-17645,9,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
32,1-0022,8,8,1-0022,18,0,0,0,0.0,0.0
7,1-8767,6,1,1-8767,48,0,0,0,0.0,0.0
317,1-10978,8,8,1-10978,1,0,0,0,0.0,0.0
530,1-4847,3,10,1-4847,2,0,0,0,0.0,0.0
59,1-9331,4,22,1-9331,25,0,0,0,0.0,0.0
532,1-19447,19,5,1-19447,15,0,0,0,0.0,0.0
229,1-4361,13,17,1-4361,10,0,0,0,0.0,0.0
