Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18603,22,1,1-18603,19,0,0,5,1.2386297434568405,0.06519103912930739
1-9607,16,13,1-9607,19,0,0,5,1.2386297434568405,0.06519103912930739
1-8488,22,1,1-8488,23,1,0,2,1.4954518973827362,0.06501964771229288
1-6035,19,20,1-6035,23,0,0,6,1.4863556921482086,0.06462416052818298
1-8397,18,21,1-8397,51,3,0,1,3.247725948691368,0.06368090095473271
1-9697,11,8,1-9697,20,1,0,1,1.247725948691368,0.0623862974345684
1-7058,13,10,1-7058,80,4,0,4,4.990903794765472,0.0623862974345684
1-5531,11,19,1-5531,8,0,0,2,0.4954518973827362,0.061931487172842026
1-9855,16,22,1-9855,8,0,0,2,0.4954518973827362,0.061931487172842026
1-19897,1,15,1-19897,53,2,0,5,3.2386297434568405,0.061106221574657366
1-7842,12,9,1-7842,21,1,0,1,1.247725948691368,0.05941552136625562
1-9498,18,21,1-9498,64,3,0,3,3.7431778460741043,0.05848715384490788
1-6914,21,2,1-6914,73,4,0,1,4.247725948691368,0.0581880266944023
1-6916,11,8,1-6916,43,2,0,2,2.495451897382736,0.05803376505541247
1-6974,11,8,1-6974,207,5,0,28,11.936326563358307,0.05766341334955704
1-8188,10,7,1-8188,140,6,0,8,7.981807589530945,0.05701291135379246
1-6061,1,15,1-6061,40,0,0,9,2.229533538222313,0.055738338455557826
1-9549,11,8,1-9549,18,1,0,0,1.0,0.05555555555555555
1-2584,4,18,1-2584,36,2,0,0,2.0,0.05555555555555555
1-8398,14,11,1-8398,54,2,0,4,2.9909037947654724,0.05538710731047171
1-6909,18,21,1-6909,36,1,0,4,1.9909037947654724,0.05530288318792979
1-9076,9,6,1-9076,9,0,0,2,0.4954518973827362,0.05505021082030402
1-8659,22,1,1-8659,91,3,0,8,4.981807589530945,0.0547451383464939
1-1592,22,1,1-1592,32,1,0,3,1.7431778460741043,0.05447430768981576
MLG17,10,7,MLG17,153,6,0,8,7.981807589530945,0.05216867705575781
1-10696,10,7,1-10696,24,1,0,1,1.247725948691368,0.05198858119547367
1-13247,11,8,1-13247,29,1,0,2,1.4954518973827362,0.05156730680630125
1-8826,22,1,1-8826,123,3,0,13,6.220437332987785,0.050572661243803135
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-2324,15,12,1-2324,25,1,0,1,1.247725948691368,0.04990903794765472
1-8576,9,6,1-8576,55,1,0,7,2.7340816408395767,0.049710575287992304
1-8174,6,4,1-8174,45,0,0,9,2.229533538222313,0.04954518973827362
1-4136,22,1,1-4136,5,0,0,1,0.2477259486913681,0.04954518973827362
1-6718,9,6,1-6718,20,0,0,4,0.9909037947654724,0.04954518973827362
1-5406,16,13,1-5406,10,0,0,2,0.4954518973827362,0.04954518973827362
1-4051,1,15,1-4051,5,0,0,1,0.2477259486913681,0.04954518973827362
1-10451,11,8,1-10451,46,1,0,5,2.2386297434568405,0.048665863988192185
1-3564,14,11,1-3564,41,0,0,8,1.9818075895309448,0.048336770476364505
1-7744,18,21,1-7744,37,1,0,3,1.7431778460741043,0.047112914758759575
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-5163,20,19,1-5163,16,0,0,3,0.7431778460741043,0.04644861537963152
1-9333,11,8,1-9333,102,2,0,11,4.724985435605049,0.04632338662357891
1-9870,1,15,1-9870,27,1,0,1,1.247725948691368,0.04621207217375437
1-18409,4,18,1-18409,22,1,0,0,1.0,0.045454545454545456
1-7722,22,1,1-7722,60,0,0,11,2.724985435605049,0.04541642392675082
1-7341,14,11,1-7341,110,0,0,20,4.954518973827362,0.04504108158024875
1-6787,21,2,1-6787,56,2,0,2,2.495451897382736,0.04456164102469172
1-9818,1,15,1-9818,28,0,0,5,1.2386297434568405,0.04423677655203002
1-9946,7,22,1-9946,12,0,0,2,0.4954518973827362,0.04128765811522802
1-10698,5,17,1-10698,6,0,0,1,0.2477259486913681,0.04128765811522802
1-7525,22,1,1-7525,6,0,0,1,0.2477259486913681,0.04128765811522802
MLG53,11,8,MLG53,91,3,0,3,3.7431778460741043,0.04113382248433082
1-0405,1,15,1-0405,64,2,0,2,2.495451897382736,0.03899143589660525
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-1191,22,1,1-1191,53,1,0,4,1.9909037947654724,0.03756422254274476
1-20047,13,10,1-20047,20,0,0,3,0.7431778460741043,0.03715889230370521
1-1836,19,20,1-1836,20,0,0,3,0.7431778460741043,0.03715889230370521
1-6900,9,6,1-6900,67,1,0,6,2.4863556921482086,0.037109786449973266
1-9345,7,3,1-9345,47,1,0,3,1.7431778460741043,0.03708889034200222
1-18735,1,15,1-18735,27,0,0,4,0.9909037947654724,0.03670014054686935
MLG07,22,1,MLG07,90,3,0,1,3.247725948691368,0.03608584387434854
1-7995,22,1,1-7995,14,0,0,2,0.4954518973827362,0.03538942124162402
1-5530,1,15,1-5530,7,0,0,1,0.2477259486913681,0.03538942124162402
1-8094,13,10,1-8094,58,1,0,4,1.9909037947654724,0.03432592749595642
1-4088,16,13,1-4088,30,1,0,0,1.0,0.03333333333333333
1-3206,12,9,1-3206,45,1,0,2,1.4954518973827362,0.033232264386283024
1-19004,15,12,1-19004,60,1,0,4,1.9909037947654724,0.033181729912757876
1-9237,18,21,1-9237,38,1,0,1,1.247725948691368,0.03283489338661495
1-4700,22,1,1-4700,31,0,0,4,0.9909037947654724,0.03196463854082169
1-7152,22,1,1-7152,109,2,0,5,3.2386297434568405,0.02971219948125542
1-8113,1,15,1-8113,9,0,0,1,0.2477259486913681,0.02752510541015201
1-6531,16,13,1-6531,27,0,0,3,0.7431778460741043,0.02752510541015201
1-7441,17,22,1-7441,111,0,0,12,2.9727113842964172,0.026781183642310066
1-10785,17,22,1-10785,279,2,0,22,7.449970871210098,0.026702404556308595
1-4634,1,15,1-4634,48,0,0,5,1.2386297434568405,0.02580478632201751
MLG73,9,6,MLG73,10,0,0,1,0.2477259486913681,0.02477259486913681
1-9712,4,18,1-9712,10,0,0,1,0.2477259486913681,0.02477259486913681
1-0033,11,8,1-0033,10,0,0,1,0.2477259486913681,0.02477259486913681
1-9576,21,2,1-9576,10,0,0,1,0.2477259486913681,0.02477259486913681
1-6227,18,21,1-6227,52,1,0,1,1.247725948691368,0.02399472978252631
1-18714,15,12,1-18714,32,0,0,3,0.7431778460741043,0.02322430768981576
1-9731,6,4,1-9731,11,0,0,1,0.2477259486913681,0.022520540790124374
1-9892,11,8,1-9892,22,0,0,2,0.4954518973827362,0.022520540790124374
1-7770,19,20,1-7770,11,0,0,1,0.2477259486913681,0.022520540790124374
1-9553,19,20,1-9553,23,0,0,2,0.4954518973827362,0.02154138684272766
1-8095,4,18,1-8095,46,0,0,4,0.9909037947654724,0.02154138684272766
72-12387,10,7,72-12387,71,1,0,2,1.4954518973827362,0.02106270278003854
1-9055,22,1,1-9055,12,0,0,1,0.2477259486913681,0.02064382905761401
1-4747,17,22,1-4747,25,0,0,2,0.4954518973827362,0.01981807589530945
1-8551,22,1,1-8551,38,0,0,3,0.7431778460741043,0.01955731173879222
1-19839,1,15,1-19839,13,0,0,1,0.2477259486913681,0.019055842207028315
1-3087,11,8,1-3087,26,0,0,2,0.4954518973827362,0.019055842207028315
1-17758,13,10,1-17758,40,0,0,3,0.7431778460741043,0.018579446151852606
1-8622,15,12,1-8622,54,0,0,4,0.9909037947654724,0.018350070273434674
MLG09,19,20,MLG09,125,1,0,5,2.2386297434568405,0.017909037947654725
1-6919,1,15,1-6919,43,0,0,3,0.7431778460741043,0.01728320572265359
1-7752,22,1,1-7752,29,0,0,2,0.4954518973827362,0.017084548185611594
MLG12,11,8,MLG12,146,1,0,6,2.4863556921482086,0.017029833507864443
1-7819,4,18,1-7819,59,0,0,4,0.9909037947654724,0.016794979572296143
1-9646,1,15,1-9646,105,0,0,7,1.7340816408395767,0.016515063246091206
1-9614,1,15,1-9614,30,0,0,2,0.4954518973827362,0.016515063246091206
1-8906,11,8,1-8906,15,0,0,1,0.2477259486913681,0.016515063246091206
1-19447,9,6,1-19447,15,0,0,1,0.2477259486913681,0.016515063246091206
1-9739,7,3,1-9739,31,0,0,2,0.4954518973827362,0.015982319270410845
1-5877,12,9,1-5877,79,1,0,1,1.247725948691368,0.015793999350523648
1-9115,12,9,1-9115,16,0,0,1,0.2477259486913681,0.015482871793210506
1-20641,2,22,1-20641,16,0,0,1,0.2477259486913681,0.015482871793210506
1-9452,22,1,1-9452,16,0,0,1,0.2477259486913681,0.015482871793210506
1-3089,11,8,1-3089,16,0,0,1,0.2477259486913681,0.015482871793210506
1-9500,17,22,1-9500,33,0,0,2,0.4954518973827362,0.015013693860082916
1-0205,4,18,1-0205,34,0,0,2,0.4954518973827362,0.014572114628904006
1-1177,17,22,1-1177,17,0,0,1,0.2477259486913681,0.014572114628904006
1-0001,9,6,1-0001,17,0,0,1,0.2477259486913681,0.014572114628904006
1-17835,22,1,1-17835,17,0,0,1,0.2477259486913681,0.014572114628904006
1-1015,22,1,1-1015,155,1,0,5,2.2386297434568405,0.01444277253843123
1-0022,1,15,1-0022,18,0,0,1,0.2477259486913681,0.013762552705076005
1-9465,1,15,1-9465,18,0,0,1,0.2477259486913681,0.013762552705076005
1-6642,1,15,1-6642,36,0,0,2,0.4954518973827362,0.013762552705076005
1-7863,17,22,1-7863,351,0,0,19,4.706793025135994,0.013409666738279185
1-7182,10,7,1-7182,22,0,0,1,0.2477259486913681,0.011260270395062187
1-9137,8,5,1-9137,111,1,0,1,1.247725948691368,0.011240774312534847
1-8590,22,1,1-8590,24,0,0,1,0.2477259486913681,0.010321914528807005
1-7993,22,1,1-7993,24,0,0,1,0.2477259486913681,0.010321914528807005
1-9995,16,1,1-9995,24,0,0,1,0.2477259486913681,0.010321914528807005
1-2400,22,1,1-2400,49,0,0,2,0.4954518973827362,0.010111263211892575
1-2670,11,8,1-2670,104,0,0,3,0.7431778460741043,0.007145940827635618
1-9955,15,12,1-9955,60,0,0,1,0.2477259486913681,0.004128765811522802
72-0103,17,22,72-0103,71,0,0,1,0.2477259486913681,0.0034890978688925083
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-9850,11,8,1-9850,27,0,0,0,0.0,0.0
1-21192,5,17,1-21192,4,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-0031,5,22,1-0031,13,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-3104,8,5,1-3104,16,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-3217,8,5,1-3217,5,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-18563,10,7,1-18563,8,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-2104,8,5,1-2104,36,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
