Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6900,4,17,1-6900,67,9,0,2,10.901113271713257,0.16270318315989934
1-9444,10,12,1-9444,24,2,0,2,3.901113271713257,0.1625463863213857
72-0103,20,14,72-0103,71,1,0,11,11.456122994422913,0.161353844991872
1-19004,4,17,1-19004,60,3,0,7,9.653896450996399,0.16089827418327332
1-9614,3,21,1-9614,30,1,0,4,4.802226543426514,0.16007421811421713
1-3175,2,23,1-3175,6,0,0,1,0.9505566358566284,0.15842610597610474
1-7070,5,6,1-7070,129,8,0,13,20.35723626613617,0.15780803307082303
1-8100,4,17,1-8100,19,2,0,1,2.9505566358566284,0.1552924545187699
1-7341,14,5,1-7341,110,12,0,5,16.752783179283142,0.15229802890257402
1-19166,20,14,1-19166,45,2,0,5,6.752783179283142,0.15006184842851428
1-18498,13,7,1-18498,13,1,0,1,1.9505566358566284,0.15004281814281756
1-7481,7,16,1-7481,33,4,0,1,4.950556635856628,0.15001686775323117
1-9839,1,20,1-9839,20,3,0,0,3.0,0.15
1-19897,9,13,1-19897,53,4,0,4,7.802226543426514,0.14721182157408516
P-0009,1,20,P-0009,7,1,0,0,1.0,0.14285714285714285
1-8576,15,15,1-8576,55,3,0,5,7.752783179283142,0.1409596941687844
1-9850,2,23,1-9850,27,0,0,4,3.8022265434265137,0.1408232053120931
1-7614,19,19,1-7614,72,6,0,4,9.802226543426514,0.13614203532536825
1-0278,4,17,1-0278,79,6,0,5,10.752783179283142,0.13611117948459672
MLG43,4,17,MLG43,14,0,0,2,1.9011132717132568,0.1357938051223755
1-3033,7,16,1-3033,7,0,0,1,0.9505566358566284,0.1357938051223755
1-2596,7,16,1-2596,35,0,0,5,4.752783179283142,0.1357938051223755
1-6919,17,1,1-6919,43,0,0,6,5.7033398151397705,0.13263580965441327
1-7845,2,23,1-7845,36,0,0,5,4.752783179283142,0.13202175498008728
1-9808,12,19,1-9808,74,3,0,7,9.653896450996399,0.13045806014859998
1-0358,2,23,1-0358,22,0,0,3,2.8516699075698853,0.12962135943499478
1-19448,15,1,1-19448,45,2,0,4,5.802226543426514,0.1289383676317003
1-8066,3,21,1-8066,86,8,0,3,10.851669907569885,0.1261822082275568
1-2714,9,13,1-2714,61,1,0,7,7.653896450996399,0.12547371231141638
1-5531,13,1,1-5531,8,1,0,0,1.0,0.125
1-17657,10,12,1-17657,8,1,0,0,1.0,0.125
1-1972,19,19,1-1972,32,2,0,2,3.901113271713257,0.12190978974103928
1-8127,20,14,1-8127,32,2,0,2,3.901113271713257,0.12190978974103928
1-19286,19,19,1-19286,40,2,0,3,4.851669907569885,0.12129174768924714
1-18613,1,20,1-18613,25,3,0,0,3.0,0.12
1-8285,4,17,1-8285,72,1,0,8,8.604453086853027,0.11950629287295872
1-18563,17,1,1-18563,8,0,0,1,0.9505566358566284,0.11881957948207855
1-9995,15,23,1-9995,24,0,0,3,2.8516699075698853,0.11881957948207855
1-10696,3,21,1-10696,24,0,0,3,2.8516699075698853,0.11881957948207855
1-9740,1,20,1-9740,34,4,0,0,4.0,0.11764705882352941
1-3087,8,2,1-3087,26,3,0,0,3.0,0.11538461538461539
1-8678,16,8,1-8678,17,1,0,1,1.9505566358566284,0.1147386256386252
1-0001,10,12,1-0001,17,1,0,1,1.9505566358566284,0.1147386256386252
1-9465,15,15,1-9465,18,2,0,0,2.0,0.1111111111111111
1-8174,6,9,1-8174,45,4,0,1,4.950556635856628,0.11001236968570285
1-8418,18,10,1-8418,46,4,0,1,4.950556635856628,0.10762079643166583
1-19915,2,23,1-19915,62,0,0,7,6.653896450996399,0.10732091049994191
1-9818,1,20,1-9818,28,3,0,0,3.0,0.10714285714285714
1-6692,2,23,1-6692,71,0,0,8,7.604453086853027,0.10710497305426799
1-6216,2,23,1-6216,45,0,0,5,4.752783179283142,0.10561740398406982
MLG06,3,21,MLG06,18,0,0,2,1.9011132717132568,0.10561740398406982
MLG72,3,21,MLG72,9,0,0,1,0.9505566358566284,0.10561740398406982
MLG84,2,23,MLG84,63,0,0,7,6.653896450996399,0.10561740398406982
1-9768,3,21,1-9768,241,12,0,14,25.307792901992798,0.10501158880494937
1-9925,2,23,1-9925,93,0,0,10,9.505566358566284,0.10221039095232563
1-6228,1,15,1-6228,48,3,0,2,4.901113271713257,0.10210652649402618
1-13247,13,7,1-13247,29,2,0,1,2.9505566358566284,0.10174333227091822
1-19547,17,1,1-19547,66,0,0,7,6.653896450996399,0.10081661289388483
1-5214,7,16,1-5214,40,4,0,0,4.0,0.1
1-8646,9,13,1-8646,20,2,0,0,2.0,0.1
1-20047,1,1,1-20047,20,1,0,1,1.9505566358566284,0.09752783179283142
1-9610,2,23,1-9610,49,0,0,5,4.752783179283142,0.09699557508741107
1-5555,14,5,1-5555,10,0,0,1,0.9505566358566284,0.09505566358566284
1-9697,2,23,1-9697,20,0,0,2,1.9011132717132568,0.09505566358566284
1-1224,8,2,1-1224,151,14,0,0,14.0,0.09271523178807947
1-4700,2,23,1-4700,31,0,0,3,2.8516699075698853,0.09198935185709307
1-9731,18,10,1-9731,11,1,0,0,1.0,0.09090909090909091
1-4855,9,6,1-4855,22,2,0,0,2.0,0.09090909090909091
1-5653,8,2,1-5653,11,1,0,0,1.0,0.09090909090909091
1-9436,2,23,1-9436,21,0,0,2,1.9011132717132568,0.09052920341491699
1-8188,2,23,1-8188,140,0,0,13,12.35723626613617,0.08826597332954407
1-18409,6,9,1-18409,22,0,0,2,1.9011132717132568,0.08641423962332985
1-9345,8,2,1-9345,47,4,0,0,4.0,0.0851063829787234
1-6006,2,23,1-6006,57,0,0,5,4.752783179283142,0.08338216104005512
1-3312,8,2,1-3312,36,3,0,0,3.0,0.08333333333333333
1-9946,2,23,1-9946,12,0,0,1,0.9505566358566284,0.07921305298805237
1-4499,3,21,1-4499,12,0,0,1,0.9505566358566284,0.07921305298805237
1-9331,4,17,1-9331,25,1,0,1,1.9505566358566284,0.07802226543426513
1-20467,5,6,1-20467,13,1,0,0,1.0,0.07692307692307693
MLG08,19,20,MLG08,107,8,0,0,8.0,0.07476635514018691
1-3589,1,20,1-3589,27,2,0,0,2.0,0.07407407407407407
1-4052,2,23,1-4052,13,0,0,1,0.9505566358566284,0.07311974121974064
1-7995,5,6,1-7995,14,1,0,0,1.0,0.07142857142857142
1-6531,2,23,1-6531,27,0,0,2,1.9011132717132568,0.07041160265604655
1-9110,1,20,1-9110,29,2,0,0,2.0,0.06896551724137931
1-18994,7,16,1-18994,28,0,0,2,1.9011132717132568,0.06789690256118774
1-7752,3,16,1-7752,29,1,0,1,1.9505566358566284,0.06726057365022857
1-6538,5,6,1-6538,44,2,0,1,2.9505566358566284,0.06705810536037791
1-8157,1,20,1-8157,75,5,0,0,5.0,0.06666666666666667
1-6916,4,17,1-6916,43,0,0,3,2.8516699075698853,0.06631790482720663
1-9902,4,17,1-9902,30,1,0,1,1.9505566358566284,0.06501855452855428
1-3104,8,2,1-3104,16,1,0,0,1.0,0.0625
1-2701,5,6,1-2701,61,0,0,4,3.8022265434265137,0.06233158267912318
1-7058,17,1,1-7058,80,2,0,3,4.851669907569885,0.06064587384462357
1-5163,2,23,1-5163,16,0,0,1,0.9505566358566284,0.059409789741039276
1-18714,5,6,1-18714,32,0,0,2,1.9011132717132568,0.059409789741039276
MLG12,17,1,MLG12,146,2,0,7,8.653896450996399,0.059273263362989034
1-8397,1,20,1-8397,51,3,0,0,3.0,0.058823529411764705
1-1177,19,11,1-1177,17,1,0,0,1.0,0.058823529411764705
1-9907,1,20,1-9907,17,1,0,0,1.0,0.058823529411764705
1-6594,1,20,1-6594,70,4,0,0,4.0,0.05714285714285714
1-9156,2,23,1-9156,268,0,0,16,15.208906173706055,0.056749649901888265
MLG45,2,23,MLG45,70,0,0,4,3.8022265434265137,0.0543175220489502
1-6909,6,9,1-6909,36,0,0,2,1.9011132717132568,0.05280870199203491
MLG17,8,2,MLG17,153,8,0,0,8.0,0.05228758169934641
1-7744,2,23,1-7744,37,0,0,2,1.9011132717132568,0.05138143977603397
1-8529,2,23,1-8529,56,0,0,3,2.8516699075698853,0.05092267692089081
1-2423,1,20,1-2423,79,4,0,0,4.0,0.05063291139240506
72-18936,8,2,72-18936,20,1,0,0,1.0,0.05
1-7722,14,5,1-7722,60,3,0,0,3.0,0.05
1-9955,17,1,1-9955,60,1,0,2,2.901113271713257,0.04835188786188761
1-7467,13,2,1-7467,64,3,0,0,3.0,0.046875
1-7182,8,2,1-7182,22,1,0,0,1.0,0.045454545454545456
1-7993,8,2,1-7993,24,1,0,0,1.0,0.041666666666666664
1-7897,2,23,1-7897,95,0,0,4,3.8022265434265137,0.04002343729922646
1-8074,2,23,1-8074,145,0,0,6,5.7033398151397705,0.039333378035446696
1-9650,2,23,1-9650,25,0,0,1,0.9505566358566284,0.03802226543426514
1-7019,1,20,1-7019,107,4,0,0,4.0,0.037383177570093455
1-18735,5,6,1-18735,27,1,0,0,1.0,0.037037037037037035
1-5981,2,23,1-5981,28,0,0,1,0.9505566358566284,0.03394845128059387
1-6974,2,23,1-6974,207,0,0,7,6.653896450996399,0.03214442729949951
1-0405,10,8,1-0405,64,1,0,1,1.9505566358566284,0.03047744743525982
1-2104,9,13,1-2104,36,1,0,0,1.0,0.027777777777777776
72-12387,4,17,72-12387,71,0,0,2,1.9011132717132568,0.026776243263566996
1-6642,9,13,1-6642,36,0,0,1,0.9505566358566284,0.026404350996017456
1-5877,6,9,1-5877,79,0,0,2,1.9011132717132568,0.024064724958395657
1-10451,4,1,1-10451,46,0,0,1,0.9505566358566284,0.0206642746925354
MLG35,1,20,MLG35,49,1,0,0,1.0,0.02040816326530612
1-8401,10,12,1-8401,57,0,0,1,0.9505566358566284,0.016676432208011027
1-9645,2,23,1-9645,69,0,0,1,0.9505566358566284,0.013776183128356934
72-11994,6,9,72-11994,8,0,0,0,0.0,0.0
1-18603,6,9,1-18603,19,0,0,0,0.0,0.0
1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
1-6971,14,5,1-6971,10,0,0,0,0.0,0.0
1-19927,17,1,1-19927,1,0,0,0,0.0,0.0
1-9034,2,23,1-9034,3,0,0,0,0.0,0.0
1-9643,7,16,1-9643,8,0,0,0,0.0,0.0
1-4088,9,13,1-4088,30,0,0,0,0.0,0.0
1-3217,20,20,1-3217,5,0,0,0,0.0,0.0
1-5929,7,16,1-5929,4,0,0,0,0.0,0.0
1-7599,17,1,1-7599,3,0,0,0,0.0,0.0
1-4910,8,2,1-4910,4,0,0,0,0.0,0.0
1-4847,3,1,1-4847,2,0,0,0,0.0,0.0
1-7721,11,3,1-7721,20,0,0,0,0.0,0.0
P-16454,6,9,P-16454,8,0,0,0,0.0,0.0
1-7525,8,2,1-7525,6,0,0,0,0.0,0.0
1-3521,12,1,1-3521,22,0,0,0,0.0,0.0
1-9237,6,23,1-9237,38,0,0,0,0.0,0.0
1-3519,16,8,1-3519,27,0,0,0,0.0,0.0
1-8021,13,7,1-8021,58,0,0,0,0.0,0.0
1-18004,2,23,1-18004,12,0,0,0,0.0,0.0
1-9607,15,1,1-9607,19,0,0,0,0.0,0.0
1-8020,9,13,1-8020,56,0,0,0,0.0,0.0
1-2153,5,6,1-2153,13,0,0,0,0.0,0.0
1-8641,9,13,1-8641,30,0,0,0,0.0,0.0
1-4361,18,10,1-4361,10,0,0,0,0.0,0.0
1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
1-2869,2,23,1-2869,9,0,0,0,0.0,0.0
1-6931,8,2,1-6931,1,0,0,0,0.0,0.0
1-8623,1,20,1-8623,5,0,0,0,0.0,0.0
1-9457,1,20,1-9457,11,0,0,0,0.0,0.0
1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
1-7453,7,16,1-7453,13,0,0,0,0.0,0.0
1-10071,17,1,1-10071,30,0,0,0,0.0,0.0
1-10951,9,13,1-10951,1,0,0,0,0.0,0.0
1-5406,15,15,1-5406,10,0,0,0,0.0,0.0
1-3646,5,6,1-3646,7,0,0,0,0.0,0.0
1-19924,15,15,1-19924,1,0,0,0,0.0,0.0
1-0022,16,8,1-0022,18,0,0,0,0.0,0.0
1-8352,9,13,1-8352,1,0,0,0,0.0,0.0
1-5799,2,23,1-5799,7,0,0,0,0.0,0.0
1-10698,10,12,1-10698,6,0,0,0,0.0,0.0
1-7527,16,6,1-7527,1,0,0,0,0.0,0.0
1-9996,1,20,1-9996,28,0,0,0,0.0,0.0
1-3176,2,23,1-3176,3,0,0,0,0.0,0.0
1-2025,13,7,1-2025,41,0,0,0,0.0,0.0
1-21192,17,1,1-21192,4,0,0,0,0.0,0.0
1-2670,2,23,1-2670,104,0,0,0,0.0,0.0
1-5914,12,11,1-5914,3,0,0,0,0.0,0.0
1-10922,12,11,1-10922,1,0,0,0,0.0,0.0
1-8113,7,16,1-8113,9,0,0,0,0.0,0.0
1-6028,5,6,1-6028,2,0,0,0,0.0,0.0
1-10948,3,21,1-10948,2,0,0,0,0.0,0.0
1-5167,9,23,1-5167,24,0,0,0,0.0,0.0
1-5425,17,1,1-5425,17,0,0,0,0.0,0.0
1-10978,1,20,1-10978,1,0,0,0,0.0,0.0
1-18202,5,1,1-18202,23,0,0,0,0.0,0.0
1-2178,17,1,1-2178,12,0,0,0,0.0,0.0
1-9253,17,1,1-9253,24,0,0,0,0.0,0.0
1-4051,1,20,1-4051,5,0,0,0,0.0,0.0
1-21195,11,3,1-21195,1,0,0,0,0.0,0.0
1-10444,4,17,1-10444,8,0,0,0,0.0,0.0
1-20791,9,13,1-20791,13,0,0,0,0.0,0.0
1-7509,3,21,1-7509,40,0,0,0,0.0,0.0
1-8398,2,23,1-8398,54,0,0,0,0.0,0.0
1-9455,5,6,1-9455,2,0,0,0,0.0,0.0
1-9185,1,20,1-9185,31,0,0,0,0.0,0.0
1-8767,2,23,1-8767,48,0,0,0,0.0,0.0
1-19447,1,20,1-19447,15,0,0,0,0.0,0.0
1-3178,13,7,1-3178,6,0,0,0,0.0,0.0
1-9338,17,1,1-9338,29,0,0,0,0.0,0.0
1-4926,3,21,1-4926,4,0,0,0,0.0,0.0
