Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
225,225,225,225,1-9650,15,15,1-9650,25,5,0,2,5.7600589990615845,0.2304023599624634
449,449,449,449,1-1935,1,19,1-1935,12,2,0,2,2.7600589990615845,0.23000491658846536
525,525,525,525,1-3175,4,23,1-3175,6,1,0,1,1.3800294995307922,0.23000491658846536
136,136,136,136,1-9549,13,10,1-9549,18,3,0,3,4.140088498592377,0.23000491658846536
278,278,278,278,1-10762,9,17,1-10762,6,1,0,1,1.3800294995307922,0.23000491658846536
258,258,258,258,1-9516,5,22,1-9516,76,14,0,9,17.42026549577713,0.22921401968127803
379,379,379,379,1-4640,10,8,1-4640,87,15,0,13,19.9403834939003,0.2291998102747161
393,393,393,393,1-7819,8,7,1-7819,59,7,0,17,13.460501492023468,0.22814409308514352
318,318,318,318,1-2324,11,3,1-2324,25,0,0,15,5.7004424929618835,0.22801769971847535
271,271,271,271,1-7897,9,17,1-7897,95,6,0,41,21.58120948076248,0.22717062611328928
423,423,423,423,1-7122,18,6,1-7122,197,39,0,15,44.70044249296188,0.2269057994566593
412,412,412,412,1-6858,1,19,1-6858,23,1,0,11,5.180324494838715,0.22523149977559628
560,560,560,560,1-0027,20,11,1-0027,29,5,0,4,6.520117998123169,0.22483165510769548
440,440,440,440,MLG52,20,11,MLG52,125,22,0,16,28.080471992492676,0.2246437759399414
122,122,122,122,MLG42,12,9,MLG42,14,2,0,3,3.1400884985923767,0.2242920356137412
351,351,351,351,1-19229,3,18,1-19229,38,7,0,4,8.520117998123169,0.2242136315295571
321,321,321,321,1-5172,14,5,1-5172,120,2,0,65,26.701917469501495,0.22251597891251246
191,191,191,191,1-8328,17,14,1-8328,114,23,0,6,25.280176997184753,0.2217559385717961
180,180,180,180,1-0037,3,18,1-0037,35,7,0,2,7.7600589990615845,0.22171597140175955
480,480,480,480,1-1005,20,11,1-1005,125,22,0,15,27.700442492961884,0.22160353994369505
542,542,542,542,1-1191,7,17,1-1191,53,6,0,15,11.700442492961884,0.22076306590494119
230,230,230,230,1-3089,9,17,1-3089,16,2,0,4,3.520117998123169,0.22000737488269806
85,85,85,85,1-8084,20,11,1-8084,82,7,0,29,18.020855486392975,0.21976653032186555
245,245,245,245,1-6647,17,14,1-6647,62,12,0,4,13.520117998123169,0.21806641932456725
266,266,266,266,1-2103,14,5,1-2103,26,3,0,7,5.660206496715546,0.21770024987367484
176,176,176,176,1-8042,6,20,1-8042,52,6,0,14,11.320412993431091,0.21770024987367484
44,44,44,44,1-5214,8,7,1-5214,40,3,0,15,8.700442492961884,0.2175110623240471
509,509,509,509,1-18935,13,22,1-18935,30,5,0,4,6.520117998123169,0.21733726660410563
359,359,359,359,1-4417,11,3,1-4417,151,0,0,86,32.68253695964813,0.21644064211687505
2,2,2,2,MLG17,19,13,MLG17,153,11,0,58,33.04171097278595,0.215958895246967
328,328,328,328,1-9497,20,11,1-9497,150,19,0,35,32.30103248357773,0.21534021655718485
126,126,126,126,1-8488,15,15,1-8488,23,3,0,5,4.900147497653961,0.21304989120234613
501,501,501,501,1-18487,14,5,1-18487,23,3,0,5,4.900147497653961,0.21304989120234613
470,470,470,470,1-1204,3,18,1-1204,39,6,0,6,8.280176997184753,0.21231223069704497
256,256,256,256,1-9277,8,14,1-9277,48,9,0,3,10.140088498592377,0.21125184372067451
450,450,450,450,1-2297,7,12,1-2297,25,3,0,6,5.280176997184753,0.21120707988739013
86,86,86,86,1-9345,7,12,1-9345,47,8,0,5,9.900147497653961,0.21064143612029704
413,413,413,413,1-8314,6,20,1-8314,36,3,0,12,7.560353994369507,0.21000983317693075
89,89,89,89,1-18004,20,11,1-18004,12,1,0,4,2.520117998123169,0.21000983317693075
231,231,231,231,1-8450,10,8,1-8450,52,9,0,5,10.900147497653961,0.20961822110873002
433,433,433,433,1-5654,1,19,1-5654,15,2,0,3,3.1400884985923767,0.20933923323949177
360,360,360,360,1-6611,1,19,1-6611,89,11,0,20,18.600589990615845,0.208995393152987
380,380,380,380,1-7004,7,12,1-7004,381,43,0,96,79.48283195495605,0.208616356837155
121,121,121,121,1-7070,6,20,1-7070,129,20,0,18,26.84053099155426,0.20806613171747487
344,344,344,344,1-6035,20,11,1-6035,23,4,0,2,4.7600589990615845,0.20695908691572107
385,385,385,385,1-6974,19,13,1-6974,207,20,0,60,42.801769971847534,0.20677183561279003
294,294,294,294,1-3509,11,3,1-3509,35,0,0,19,7.2205604910850525,0.20630172831671578
101,101,101,101,1-9892,2,21,1-9892,22,3,0,4,4.520117998123169,0.2054599090055986
383,383,383,383,1-8551,8,7,1-8551,38,4,0,10,7.800294995307922,0.20527092092915586
151,151,151,151,1-9870,8,7,1-9870,27,4,0,4,5.520117998123169,0.20444881474530255
139,139,139,139,1-7863,14,5,1-7863,351,29,0,112,71.56330394744873,0.20388405683033825
192,192,192,192,1-9770,12,9,1-9770,50,6,0,11,10.180324494838715,0.2036064898967743
128,128,128,128,1-19286,2,21,1-19286,40,5,0,8,8.040235996246338,0.20100589990615844
287,287,287,287,1-9836,2,21,1-9836,5,1,0,0,1.0,0.2
220,220,220,220,MLG73,2,21,MLG73,10,2,0,0,2.0,0.2
277,277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
408,408,408,408,MLG53,18,6,MLG53,91,17,0,3,18.140088498592377,0.1993416318526635
94,94,94,94,1-3083,15,15,1-3083,78,6,0,25,15.500737488269806,0.19872740369576675
43,43,43,43,1-8705,5,22,1-8705,48,8,0,4,9.520117998123169,0.198335791627566
171,171,171,171,1-8100,20,11,1-8100,19,3,0,2,3.7600589990615845,0.19789784205587288
428,428,428,428,1-2701,7,12,1-2701,61,9,0,8,12.040235996246338,0.19738091797125143
512,512,512,512,1-3033,5,22,1-3033,7,1,0,1,1.3800294995307922,0.19714707136154175
63,63,63,63,1-7066,14,5,1-7066,23,3,0,4,4.520117998123169,0.19652686948361603
405,405,405,405,1-3104,8,7,1-3104,16,2,0,3,3.1400884985923767,0.19625553116202354
430,430,430,430,1-3141,14,5,1-3141,136,8,0,49,26.62144547700882,0.19574592262506485
104,104,104,104,1-8267,6,20,1-8267,133,21,0,12,25.560353994369507,0.19218311273962035
349,349,349,349,1-3052,5,22,1-3052,166,25,0,18,31.84053099155426,0.19181042765996542
357,357,357,357,1-4760,15,15,1-4760,40,5,0,7,7.660206496715546,0.19150516241788865
33,33,33,33,1-7991,19,13,1-7991,46,8,0,2,8.760058999061584,0.19043606519699097
561,561,561,561,1-9455,12,9,1-9455,2,0,0,1,0.38002949953079224,0.19001474976539612
313,313,313,313,1-7521,11,3,1-7521,10,0,0,5,1.9001474976539612,0.19001474976539612
401,401,401,401,1-7204,8,7,1-7204,26,0,0,13,4.940383493900299,0.19001474976539612
530,530,530,530,1-4847,1,19,1-4847,2,0,0,1,0.38002949953079224,0.19001474976539612
508,508,508,508,1-8532,12,9,1-8532,4,0,0,2,0.7600589990615845,0.19001474976539612
326,326,326,326,1-8826,8,7,1-8826,123,13,0,27,23.26079648733139,0.18911216656366983
339,339,339,339,1-3523,15,15,1-3523,543,68,0,90,102.2026549577713,0.1882185174176267
309,309,309,309,1-3516,6,20,1-3516,156,16,0,35,29.30103248357773,0.18782713130498543
97,97,97,97,1-9237,3,5,1-9237,38,1,0,16,7.080471992492676,0.18632821032875463
426,426,426,426,1-4355,15,15,1-4355,49,3,0,16,9.080471992492676,0.18531575494883012
316,316,316,316,1-7441,14,5,1-7441,111,8,0,33,20.540973484516144,0.18505381517582112
362,362,362,362,1-1462,8,7,1-1462,192,15,0,54,35.52159297466278,0.18500829674303532
251,251,251,251,1-7268,10,8,1-7268,70,11,0,5,12.900147497653961,0.1842878213950566
8,8,8,8,1-8181,10,8,1-8181,30,4,0,4,5.520117998123169,0.1840039332707723
81,81,81,81,1-7770,2,21,1-7770,11,2,0,0,2.0,0.18181818181818182
60,60,60,60,1-18202,8,7,1-18202,23,0,0,11,4.180324494838715,0.18175323890603107
169,169,169,169,1-9606,14,5,1-9606,16,1,0,5,2.900147497653961,0.18125921860337257
465,465,465,465,1-5913,2,17,1-5913,14,1,0,4,2.520117998123169,0.18000842843736922
199,199,199,199,MLG39,3,18,MLG39,23,3,0,3,4.140088498592377,0.18000384776488595
24,24,24,24,1-7140,11,3,1-7140,397,0,0,188,71.44554591178894,0.1799635917173525
42,42,42,42,1-1207,1,19,1-1207,66,5,0,18,11.84053099155426,0.1794019847205191
308,308,308,308,1-6743,17,14,1-6743,58,10,0,1,10.380029499530792,0.17896602585397917
200,200,200,200,1-4634,20,11,1-4634,48,4,0,12,8.560353994369507,0.1783407082160314
386,386,386,386,MLG68,18,6,MLG68,642,79,0,91,113.5826844573021,0.1769200692481341
445,445,445,445,1-6538,9,17,1-6538,44,7,0,2,7.7600589990615845,0.17636497725139966
193,193,193,193,1-9553,9,17,1-9553,23,1,0,8,4.040235996246338,0.175662434619406
338,338,338,338,1-6296,11,3,1-6296,254,0,0,117,44.46345144510269,0.17505295844528618
152,152,152,152,1-9500,18,6,1-9500,33,5,0,2,5.7600589990615845,0.1745472423958056
12,12,12,12,MLG84,5,22,MLG84,63,9,0,5,10.900147497653961,0.17301821424847558
96,96,96,96,MLG37,3,18,MLG37,116,17,0,8,20.040235996246338,0.17276065514005465
554,554,554,554,1-10444,10,8,1-10444,8,1,0,1,1.3800294995307922,0.17250368744134903
473,473,473,473,1-9452,10,20,1-9452,16,2,0,2,2.7600589990615845,0.17250368744134903
447,447,447,447,1-7152,10,8,1-7152,109,13,0,15,18.700442492961884,0.1715636925959806
117,117,117,117,1-0358,15,15,1-0358,22,3,0,2,3.7600589990615845,0.17091177268461746
414,414,414,414,1-8285,3,18,1-8285,72,10,0,6,12.280176997184753,0.17055801384978825
497,497,497,497,1-8493,16,1,1-8493,38,0,0,17,6.460501492023468,0.17001319715851232
459,459,459,459,1-2545,15,15,1-2545,145,14,0,28,24.640825986862183,0.16993673094387712
205,205,205,205,1-8018,6,20,1-8018,58,6,0,10,9.800294995307922,0.16897060336737796
216,216,216,216,1-9887,11,3,1-9887,36,0,0,16,6.080471992492676,0.16890199979146323
505,505,505,505,1-4747,14,5,1-4747,25,0,0,11,4.180324494838715,0.16721297979354857
374,374,374,374,1-6919,8,7,1-6919,43,3,0,11,7.180324494838715,0.16698429057764452
490,490,490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
159,159,159,159,1-10696,5,22,1-10696,24,4,0,0,4.0,0.16666666666666666
223,223,223,223,1-0205,8,7,1-0205,34,3,0,7,5.660206496715546,0.1664766616681043
498,498,498,498,1-19915,6,20,1-19915,62,5,0,14,10.320412993431091,0.16645827408759825
56,56,56,56,1-5877,9,17,1-5877,79,12,0,3,13.140088498592377,0.16633023415939718
189,189,189,189,1-9156,9,17,1-9156,268,26,0,48,44.24141597747803,0.165079910363724
397,397,397,397,1-9808,11,3,1-9808,74,0,0,32,12.160943984985352,0.1643370808781804
387,387,387,387,1-10539,19,13,1-10539,63,3,0,19,10.220560491085052,0.16223111890611194
350,350,350,350,1-2282,3,18,1-2282,219,25,0,27,35.26079648733139,0.1610082031384995
190,190,190,190,1-2382,3,18,1-2382,139,18,0,11,22.180324494838715,0.15957067981898357
267,267,267,267,1-6181,11,3,1-6181,659,0,0,276,104.88814187049866,0.15916258250455032
149,149,149,149,MLG58,5,22,MLG58,71,9,0,6,11.280176997184753,0.15887573235471483
532,532,532,532,1-19447,2,21,1-19447,15,2,0,1,2.3800294995307922,0.1586686333020528
311,311,311,311,1-20578,17,14,1-20578,19,3,0,0,3.0,0.15789473684210525
80,80,80,80,1-9115,9,17,1-9115,16,1,0,4,2.520117998123169,0.15750737488269806
291,291,291,291,MLG02,11,3,MLG02,320,0,0,132,50.163893938064575,0.1567621685564518
295,295,295,295,1-3639,16,1,1-3639,17,0,0,7,2.6602064967155457,0.15648273510091446
239,239,239,239,1-7042,19,13,1-7042,117,8,0,27,18.26079648733139,0.15607518365240505
453,453,453,453,1-8397,12,9,1-8397,51,3,0,13,7.940383493900299,0.1556937939980451
479,479,479,479,1-9286,19,13,1-9286,81,5,0,20,12.600589990615845,0.15556283939031906
472,472,472,472,1-9518,11,3,1-9518,22,0,0,9,3.42026549577713,0.155466613444415
310,310,310,310,1-4855,2,21,1-4855,22,3,0,1,3.3800294995307922,0.15363770452412692
1,1,1,1,1-9185,13,10,1-9185,31,4,0,2,4.7600589990615845,0.15355029029230918
439,439,439,439,MLG72,9,17,MLG72,9,1,0,1,1.3800294995307922,0.15333661105897692
265,265,265,265,1-11330,3,7,1-11330,14,1,0,3,2.1400884985923767,0.15286346418516977
444,444,444,444,1-3217,3,18,1-3217,5,0,0,2,0.7600589990615845,0.15201179981231688
172,172,172,172,1-8573,3,18,1-8573,184,20,0,20,27.600589990615845,0.15000320647073828
232,232,232,232,1-18371,9,17,1-18371,120,10,0,21,17.980619490146637,0.14983849575122196
399,399,399,399,MLG60,17,14,MLG60,47,7,0,0,7.0,0.14893617021276595
366,366,366,366,1-5163,13,10,1-5163,16,2,0,1,2.3800294995307922,0.14875184372067451
67,67,67,67,1-7481,9,17,1-7481,33,3,0,5,4.900147497653961,0.1484893181107261
391,391,391,391,MLG30,11,3,MLG30,208,0,0,81,30.78238946199417,0.14799225702881813
