Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,17,1-2297,25,2,0,5,6.02244508266449,0.2408978033065796
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,13,1-5803,15,2,0,2,3.608978033065796,0.24059853553771973
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,7,1-9902,30,4,0,4,7.217956066131592,0.24059853553771973
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,16,1-9731,11,1,0,2,2.608978033065796,0.23717982118779962
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,17,1-4499,12,2,0,1,2.804489016532898,0.23370741804440817
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,17,0,20,33.08978033065796,0.23302662204688704
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,19,1-5508,38,4,0,6,8.826934099197388,0.23228773945256284
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,6,1-9646,105,1,0,29,24.33018147945404,0.23171601409003847
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,16,1-20467,13,3,0,0,3.0,0.23076923076923078
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,11,1-9497,150,20,0,18,34.48080229759216,0.22987201531728108
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,9,0,9,16.24040114879608,0.22873804434924058
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,13,1-1580,400,42,0,61,91.07383000850677,0.22768457502126693
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,15,1-9614,30,2,0,6,6.826934099197388,0.22756446997324625
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,10,1-19229,38,3,0,7,8.631423115730286,0.22714271357184962
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,18,MLG53,91,19,0,2,20.608978033065796,0.2264722860776461
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,10,1-7140,397,68,0,27,89.72120344638824,0.22599799356772857
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,16,1-18563,8,1,0,1,1.804489016532898,0.22556112706661224
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,2,0,7,7.631423115730286,0.22445362105089076
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,18,1-17835,17,3,0,1,3.804489016532898,0.2237934715607587
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,9,MLG63,380,14,0,88,84.79503345489502,0.2231448248813027
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,13,1-18994,28,3,0,4,6.217956066131592,0.2220698595046997
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,13,1-5515,29,0,0,8,6.435912132263184,0.22192800456079945
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,12,1-1769,89,14,0,7,19.631423115730286,0.22057778781719423
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,12,1-8042,52,5,0,8,11.435912132263184,0.21992138715890738
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,17,1-1224,151,20,0,16,32.87182426452637,0.21769420042732693
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,11,1-18004,12,1,0,2,2.608978033065796,0.21741483608881632
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,8,0,0,8.0,0.21621621621621623
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,23,P-16616,28,6,0,0,6.0,0.21428571428571427
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,3,0,0,3.0,0.21428571428571427
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,18,1-5775,244,41,0,14,52.26284623146057,0.21419199275188758
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,8,1-4098,16,1,0,3,3.413467049598694,0.21334169059991837
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,20,1-9997,16,1,0,3,3.413467049598694,0.21334169059991837
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,15,1-6909,36,2,0,7,7.631423115730286,0.21198397543695238
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,18,1-8314,36,6,0,2,7.608978033065796,0.21136050091849434
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,19,1-8551,38,4,0,5,8.02244508266449,0.21111697585959183
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,16,1-9237,38,4,0,5,8.02244508266449,0.21111697585959183
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,16,1-7842,21,2,0,3,4.413467049598694,0.2101650975999378
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,19,1-7004,381,35,0,56,80.05138492584229,0.21010862185260443
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,19,1-2400,49,7,0,4,10.217956066131592,0.20852971563533862
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,23,1-5980,29,6,0,0,6.0,0.20689655172413793
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,9,1-2596,35,0,0,9,7.2404011487960815,0.20686860425131662
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,17,1-9417,76,6,0,12,15.653868198394775,0.20597194997887863
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,8,1-6296,254,24,0,35,52.15711557865143,0.20534297471910012
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,20,1-7496,246,2,0,60,50.26934099197388,0.20434691460151982
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,7,1-5929,4,0,0,1,0.804489016532898,0.2011222541332245
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,8,1-7744,37,1,0,8,7.435912132263184,0.20097059816927523
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,17,1-3639,17,1,0,3,3.413467049598694,0.20079217938815846
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,16,1-5990,5,1,0,0,1.0,0.2
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,12,1-6718,20,4,0,0,4.0,0.2
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,4,0,0,4.0,0.2
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,5,1-6561,65,8,0,6,12.826934099197388,0.1973374476799598
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,9,1-9761,35,2,0,6,6.826934099197388,0.1950552599770682
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,9,MLG35,49,3,0,8,9.435912132263184,0.19256963535230986
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,13,1-3206,45,3,0,7,8.631423115730286,0.19180940257178414
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,14,1-7070,129,17,0,9,24.24040114879608,0.18791008642477583
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,18,1-8906,15,2,0,1,2.804489016532898,0.18696593443552653
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,1,0,2,2.608978033065796,0.18635557379041398
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,26,22.916714429855347,0.18481221314399474
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,1,4.804489016532898,0.18478803909741914
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,94,0,0,94.0,0.18395303326810175
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,12,1-7213,23,1,0,4,4.217956066131592,0.18338939417963443
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,10,1-8188,140,16,0,12,25.653868198394775,0.18324191570281984
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,10,1-0358,22,4,0,0,4.0,0.18181818181818182
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,6,MLG68,642,90,0,33,116.54813754558563,0.18153915505542934
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,10,1-9839,20,2,0,2,3.608978033065796,0.1804489016532898
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,11,1-1005,125,12,0,13,22.458357214927673,0.1796668577194214
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,9,MLG72,9,0,0,2,1.608978033065796,0.17877533700731066
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,17,1-6914,73,5,0,10,13.04489016532898,0.17869712555245176
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,17,1-9925,93,6,0,13,16.458357214927673,0.17697158295621154
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,2,0,48,40.6154727935791,0.175066693075772
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,5,1-9553,23,0,0,5,4.02244508266449,0.17488891663758652
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,11,1-5036,14,0,0,3,2.413467049598694,0.17239050354276383
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,18,1-8127,32,3,0,3,5.413467049598694,0.16917084529995918
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,15,1-6647,62,4,0,8,10.435912132263184,0.16832116342359973
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,14,24.26284623146057,0.1673299740100729
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,7,1-6543,12,2,0,0,2.0,0.16666666666666666
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,34,0,22,51.698758363723755,0.16412304242451986
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,12,1-19598,11,1,0,1,1.804489016532898,0.16404445604844528
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,18,1-9457,11,1,0,1,1.804489016532898,0.16404445604844528
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,7,0,20,23.08978033065796,0.16260408683561942
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.804489016532898,0.1608978033065796
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,9,1-4136,5,0,0,1,0.804489016532898,0.1608978033065796
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,7,1-8566,5,0,0,1,0.804489016532898,0.1608978033065796
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,22,0,0,22.0,0.15827338129496402
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,13,MLG37,116,14,0,5,18.02244508266449,0.1553659058850387
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,1,0,3,3.413467049598694,0.155157593163577
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,8,0,2,9.608978033065796,0.15252346084231422
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,16,1-18203,29,2,0,3,4.413467049598694,0.1521885189516791
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,19,1-0272,111,12,0,6,16.826934099197388,0.15159400089367017
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,8,0,0,8.0,0.1509433962264151
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,12,1-8222,12,1,0,1,1.804489016532898,0.15037408471107483
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,14,0,5,18.02244508266449,0.15018704235553743
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,5,0,17,18.676313281059265,0.14941050624847413
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,26,0,17,39.676313281059265,0.14804594507857935
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,13,1-3083,78,5,0,8,11.435912132263184,0.14661425810593826
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,7,1-5653,11,0,0,2,1.608978033065796,0.1462707302787087
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,7,1-9518,22,0,0,4,3.217956066131592,0.1462707302787087
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,8,1-6217,44,4,0,3,6.413467049598694,0.1457606147636067
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,13,1-18423,47,6,0,1,6.804489016532898,0.14477636205389144
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,6,8.826934099197388,0.14470383769176046
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,18,MLG12,146,17,0,5,21.02244508266449,0.14398934988126363
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,16,1-7995,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,5,1-9447,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,18,1-7993,24,1,0,3,3.413467049598694,0.1422277937332789
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,20,1-5282,17,0,0,3,2.413467049598694,0.14196864997639375
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,4,0,19,19.28529131412506,0.14180361260386073
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,3,0,4,6.217956066131592,0.14131718332117255
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,16,1-8938,30,1,0,4,4.217956066131592,0.14059853553771973
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,6,1-1836,20,2,0,1,2.804489016532898,0.1402244508266449
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,0,0,4,3.217956066131592,0.1399111333100692
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,13,1-19897,53,5,0,3,7.413467049598694,0.13987673678488102
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,16,1-3087,26,2,0,2,3.608978033065796,0.13880684742560753
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,2,0,2,3.608978033065796,0.13880684742560753
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,3,0,15,15.06733524799347,0.13823243346782998
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,7,1-19549,29,4,0,0,4.0,0.13793103448275862
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,24,0,30,48.13467049598694,0.13713581337888017
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,30,0,0,30.0,0.136986301369863
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,5,1-4747,25,1,0,3,3.413467049598694,0.13653868198394775
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,3,6.413467049598694,0.13645674573614242
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,11,0,6,15.826934099197388,0.13643908706204644
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,3,0,1,3.804489016532898,0.13587460773331778
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,9,1-3106,34,3,0,2,4.608978033065796,0.13555817744311163
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,7,0,12,16.653868198394775,0.13539730242597378
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,13,1-8094,58,3,0,6,7.826934099197388,0.13494713964133426
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,0,0,2,1.608978033065796,0.134081502755483
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,9,MLG31,33,2,0,3,4.413467049598694,0.13374142574541498
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,12,1-20003,21,2,0,1,2.804489016532898,0.1335470960253761
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,9,19.24040114879608,0.13269242171583503
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,15,1-9645,69,5,0,5,9.02244508266449,0.1307600736618042
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,10,1-8488,23,3,0,0,3.0,0.13043478260869565
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,3,0,0,3.0,0.13043478260869565
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,8,1-8418,46,6,0,0,6.0,0.13043478260869565
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,7,1-19004,60,2,0,7,7.631423115730286,0.12719038526217144
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,2,6.608978033065796,0.12709573140511146
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,15,1-6787,56,3,0,5,7.02244508266449,0.12540080504758017
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,13,1-17657,8,1,0,0,1.0,0.125
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,6,1-8705,48,6,0,0,6.0,0.125
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,17,1-20791,13,0,0,2,1.608978033065796,0.12376754100506122
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,5,1-7058,80,1,0,11,9.849379181861877,0.12311723977327346
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,35,0,0,35.0,0.12280701754385964
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,4,0,0,4.0,0.12121212121212122
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,16,1-19222,15,1,0,1,1.804489016532898,0.12029926776885987
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,12,1-6227,52,3,0,4,6.217956066131592,0.1195760781948383
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,8,1-9110,29,1,0,3,3.413467049598694,0.11770576033098944
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,6,1-7536,17,2,0,0,2.0,0.11764705882352941
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,19,1-5877,79,6,0,4,9.217956066131592,0.11668298817888091
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,1,0.804489016532898,0.11492700236184257
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,20,P-0009,7,0,0,1,0.804489016532898,0.11492700236184257
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,9,1-9588,14,0,0,2,1.608978033065796,0.11492700236184257
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,12,1-4088,30,1,0,3,3.413467049598694,0.11378223498662313
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,2,0,5,6.02244508266449,0.11363103929555642
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,1,1-9549,18,2,0,0,2.0,0.1111111111111111
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,22,1-8529,56,3,0,4,6.217956066131592,0.11103492975234985
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,9,1-9739,31,1,0,3,3.413467049598694,0.11011184030963529
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,4,8.217956066131592,0.10957274754842122
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,14,1-1827,24,1,0,2,2.608978033065796,0.10870741804440816
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,5,1-1258,435,11,0,45,47.20200574398041,0.10851035803213886
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,18,1-5425,17,1,0,1,1.804489016532898,0.10614641273722929
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,1,0,4,4.217956066131592,0.1054489016532898
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,20,1-3587,46,0,0,6,4.826934099197388,0.10493334998255191
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,2,1.608978033065796,0.10056112706661224
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,10,1-9444,24,0,0,3,2.413467049598694,0.10056112706661224
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,5,1-10696,24,0,0,3,2.413467049598694,0.10056112706661224
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,1,1.804489016532898,0.10024938980738322
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,2,0,12,11.653868198394775,0.09711556831995646
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,8,0,19,23.28529131412506,0.09661946603371395
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,2,0,1,2.804489016532898,0.09348296721776327
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,7,1-8622,54,1,0,5,5.02244508266449,0.09300824227156462
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,23,1-8400,33,3,0,0,3.0,0.09090909090909091
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,2,1-7481,33,3,0,0,3.0,0.09090909090909091
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,3,4.413467049598694,0.09007075611425906
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,16,1-6642,36,0,0,4,3.217956066131592,0.08938766850365533
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,3,4.413467049598694,0.08826934099197388
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,11,1-0405,64,0,0,7,5.631423115730286,0.08799098618328571
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,19,1-18714,32,2,0,1,2.804489016532898,0.08764028176665306
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,18,72-12387,71,3,0,4,6.217956066131592,0.0875768460018534
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,5,1-19915,62,3,0,3,5.413467049598694,0.08731398467094667
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,8,1-4417,151,5,0,10,13.04489016532898,0.0863900010948939
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,12,0,0,12.0,0.08571428571428572
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,16,1-7509,40,1,0,3,3.413467049598694,0.08533667623996735
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,8.02244508266449,0.08444679034383673
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,12,0,14,23.26284623146057,0.0833793771736938
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,25,0,0,25.0,0.08143322475570032
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,14,1-7819,59,4,0,1,4.804489016532898,0.08143201722937116
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,18,MLG17,153,2,0,13,12.458357214927673,0.08142717133939656
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,16,0,0,16.0,0.08121827411167512
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,8,1-9504,30,0,0,3,2.413467049598694,0.0804489016532898
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,20,1-20047,20,0,0,2,1.608978033065796,0.0804489016532898
