,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
347,1-9818,14,24,1-9818,28,3,0,0,3.0,0.1071428571428571
348,1-5515,3,6,1-5515,29,1,0,4,3.083510398864746,0.1063279447884395
349,MLG41,14,24,MLG41,66,7,0,0,7.0,0.106060606060606
350,1-8084,1,2,1-8084,82,4,0,9,8.687898397445679,0.1059499804566546
351,1-0129,21,1,1-0129,142,15,0,0,15.0,0.1056338028169014
352,1-8493,21,1,1-8493,38,4,0,0,4.0,0.1052631578947368
353,1-13247,7,12,1-13247,29,2,0,2,3.041755199432373,0.1048881103252542
354,1-7752,19,7,1-7752,29,2,0,2,3.041755199432373,0.1048881103252542
355,1-1608,15,20,1-1608,307,32,0,0,32.0,0.1042345276872964
356,1-8634,3,6,1-8634,10,0,0,2,1.041755199432373,0.1041755199432373
357,1-17790,16,21,1-17790,5,0,0,1,0.5208775997161865,0.1041755199432373
358,1-3216,19,7,1-3216,5,0,0,1,0.5208775997161865,0.1041755199432373
359,MLG73,10,9,MLG73,10,0,0,2,1.041755199432373,0.1041755199432373
360,1-4634,15,20,1-4634,48,5,0,0,5.0,0.1041666666666666
361,1-18203,19,5,1-18203,29,3,0,0,3.0,0.1034482758620689
362,1-3535,7,23,1-3535,315,19,0,26,32.54281759262085,0.1033105320400661
363,1-17758,12,17,1-17758,40,2,0,4,4.083510398864746,0.1020877599716186
364,1-7341,2,16,1-7341,110,10,0,2,11.041755199432371,0.1003795927221124
365,1-5172,21,1,1-5172,120,12,0,0,12.0,0.1
366,1-4088,2,16,1-4088,30,3,0,0,3.0,0.1
367,1-9697,15,20,1-9697,20,2,0,0,2.0,0.1
368,1-9185,15,20,1-9185,31,3,0,0,3.0,0.0967741935483871
369,1-8450,15,20,1-8450,52,5,0,0,5.0,0.0961538461538461
370,MLG35,9,19,MLG35,49,0,0,9,4.687898397445679,0.0956713958662383
371,1-7842,8,5,1-7842,21,2,0,0,2.0,0.0952380952380952
372,1-9870,3,6,1-9870,27,1,0,3,2.56263279914856,0.0949123258943911
373,1-9731,5,8,1-9731,11,0,0,2,1.041755199432373,0.0947050181302157
374,1-8573,12,17,1-8573,184,8,0,18,17.375796794891357,0.0944336782331052
375,1-19547,20,15,1-19547,66,3,0,6,6.125265598297119,0.0928070545196533
376,1-9674,12,17,1-9674,144,5,0,16,13.334041595458984,0.0925975110795762
377,1-7770,7,23,1-7770,11,1,0,0,1.0,0.0909090909090909
378,1-19598,1,2,1-19598,11,1,0,0,1.0,0.0909090909090909
379,1-0205,17,14,1-0205,34,1,0,4,3.083510398864746,0.0906914823195513
380,1-0001,5,8,1-0001,17,1,0,1,1.5208775997161863,0.0894633882185992
381,1-5282,16,21,1-5282,17,1,0,1,1.5208775997161863,0.0894633882185992
382,1-8659,7,23,1-8659,91,5,0,6,8.12526559829712,0.0892886329483199
383,1-6858,14,24,1-6858,23,2,0,0,2.0,0.0869565217391304
384,1-7066,15,20,1-7066,23,2,0,0,2.0,0.0869565217391304
385,1-3175,3,6,1-3175,6,0,0,1,0.5208775997161865,0.086812933286031
386,1-10762,1,2,1-10762,6,0,0,1,0.5208775997161865,0.086812933286031
387,1-3108,5,8,1-3108,18,0,0,3,1.5626327991485596,0.086812933286031
388,1-3551,1,16,1-3551,6,0,0,1,0.5208775997161865,0.086812933286031
389,1-6743,7,23,1-6743,58,5,0,0,5.0,0.0862068965517241
390,1-8910,2,13,1-8910,137,8,0,7,11.646143198013306,0.085008344511046
391,1-8541,11,11,1-8541,232,8,0,22,19.459307193756104,0.0838763241110176
392,MLG53,7,23,MLG53,91,5,0,5,7.604387998580933,0.0835647032811091
393,1-7845,8,23,1-7845,36,3,0,0,3.0,0.0833333333333333
394,1-2297,8,17,1-2297,25,1,0,2,2.041755199432373,0.0816702079772949
395,1-9831,12,17,1-9831,132,4,0,13,10.771408796310425,0.0816015817902304
396,1-4052,9,19,1-4052,13,0,0,2,1.041755199432373,0.0801350153409517
397,1-8186,4,10,1-8186,26,0,0,4,2.083510398864746,0.0801350153409517
398,1-3265,10,9,1-3265,19,1,0,1,1.5208775997161863,0.0800461894587466
399,MLG09,2,16,MLG09,125,10,0,0,10.0,0.08
400,MLG37,9,19,MLG37,116,5,0,8,9.167020797729492,0.079026041359737
401,1-9925,12,17,1-9925,93,3,0,8,7.167020797729492,0.0770647397605321
402,1-20467,10,9,1-20467,13,1,0,0,1.0,0.0769230769230769
403,1-19839,1,2,1-19839,13,1,0,0,1.0,0.0769230769230769
404,1-18735,1,2,1-18735,27,1,0,2,2.041755199432373,0.0756205629419397
405,1-9588,6,4,1-9588,14,0,0,2,1.041755199432373,0.0744110856737409
406,1-7897,15,20,1-7897,95,7,0,0,7.0,0.0736842105263157
407,1-6692,7,23,1-6692,71,0,0,10,5.208775997161865,0.0733630422135473
408,1-2596,3,6,1-2596,35,2,0,1,2.5208775997161865,0.0720250742776053
409,1-7995,14,24,1-7995,14,1,0,0,1.0,0.0714285714285714
410,1-9667,2,21,1-9667,14,1,0,0,1.0,0.0714285714285714
411,1-5036,17,24,1-5036,14,1,0,0,1.0,0.0714285714285714
412,1-8328,15,20,1-8328,114,8,0,0,8.0,0.0701754385964912
413,1-6918,2,24,1-6918,43,3,0,0,3.0,0.0697674418604651
414,1-6974,7,23,1-6974,207,4,0,20,14.41755199432373,0.0696500096344141
415,1-9394,7,23,1-9394,117,6,0,4,8.083510398864746,0.0690898324689294
416,1-18371,7,23,1-18371,120,2,0,12,8.250531196594238,0.0687544266382853
417,1-17733,12,17,1-17733,74,3,0,4,5.083510398864746,0.0686960864711452
418,1-6734,21,1,1-6734,44,3,0,0,3.0,0.0681818181818181
419,1-9137,8,5,1-9137,111,6,0,3,7.56263279914856,0.0681318270193564
420,MLG48,16,21,MLG48,159,5,0,11,10.729653596878052,0.0674820980935726
421,1-5654,3,20,1-5654,15,1,0,0,1.0,0.0666666666666666
422,1-6980,17,16,1-6980,128,8,0,1,8.520877599716187,0.0665693562477827
423,1-9739,19,7,1-9739,31,1,0,2,2.041755199432373,0.0658630709494313
424,1-5531,11,11,1-5531,8,0,0,1,0.5208775997161865,0.0651096999645233
425,1-5163,16,21,1-5163,16,0,0,2,1.041755199432373,0.0651096999645233
426,1-10444,1,2,1-10444,8,0,0,1,0.5208775997161865,0.0651096999645233
427,P-16454,5,8,P-16454,8,0,0,1,0.5208775997161865,0.0651096999645233
428,1-6594,5,8,1-6594,70,4,0,1,4.5208775997161865,0.0645839657102312
429,1-1258,21,1,1-1258,435,28,0,0,28.0,0.064367816091954
430,1-3089,10,23,1-3089,16,1,0,0,1.0,0.0625
431,1-3639,2,16,1-3639,17,0,0,2,1.041755199432373,0.061279717613669
432,1-7481,19,20,1-7481,33,2,0,0,2.0,0.0606060606060606
433,1-5877,5,8,1-5877,79,0,0,9,4.687898397445679,0.0593404860436161
434,1-1177,10,9,1-1177,17,1,0,0,1.0,0.0588235294117647
435,1-8124,18,12,1-8124,18,0,0,2,1.041755199432373,0.057875288857354
436,1-10060,3,5,1-10060,36,2,0,0,2.0,0.0555555555555555
437,1-9495,12,1,1-9495,18,1,0,0,1.0,0.0555555555555555
438,1-18603,1,2,1-18603,19,0,0,2,1.041755199432373,0.0548292210227564
439,1-9996,2,16,1-9996,28,1,0,1,1.5208775997161863,0.0543170571327209
440,1-0033,1,2,1-0033,10,0,0,1,0.5208775997161865,0.0520877599716186
441,1-7521,7,23,1-7521,10,0,0,1,0.5208775997161865,0.0520877599716186
442,1-2382,7,23,1-2382,139,4,0,6,7.125265598297119,0.0512609035848713
443,1-4700,6,4,1-4700,31,0,0,3,1.5626327991485596,0.0504075096499535
444,MLG33,11,24,MLG33,20,1,0,0,1.0,0.05
445,1-8188,14,24,1-8188,140,7,0,0,7.0,0.05
446,1-19897,6,4,1-19897,53,0,0,5,2.6043879985809326,0.0491393961996402
447,1-6914,12,12,1-6914,73,2,0,3,3.56263279914856,0.0488031890294323
448,1-20003,1,2,1-20003,21,1,0,0,1.0,0.0476190476190476
449,1-5653,12,17,1-5653,11,0,0,1,0.5208775997161865,0.0473525090651078
450,1-10038,17,14,1-10038,76,2,0,3,3.56263279914856,0.0468767473572178
451,MLG64,14,24,MLG64,245,11,0,0,11.0,0.0448979591836734
452,1-7722,6,4,1-7722,60,0,0,5,2.6043879985809326,0.0434064666430155
453,1-1827,13,5,1-1827,24,0,0,2,1.041755199432373,0.0434064666430155
454,MLG58,14,24,MLG58,71,3,0,0,3.0,0.0422535211267605
455,1-20791,5,8,1-20791,13,0,0,1,0.5208775997161865,0.0400675076704758
456,MLG07,17,13,MLG07,90,1,0,5,3.6043879985809326,0.0400487555397881
457,1-9331,7,23,1-9331,25,1,0,0,1.0,0.04
458,1-4747,11,24,1-4747,25,1,0,0,1.0,0.04
459,1-8157,15,20,1-8157,75,3,0,0,3.0,0.04
460,1-8397,3,1,1-8397,51,2,0,0,2.0,0.0392156862745098
461,1-3087,17,23,1-3087,26,1,0,0,1.0,0.0384615384615384
462,1-8267,14,24,1-8267,133,5,0,0,5.0,0.037593984962406
463,1-2025,13,13,1-2025,41,1,0,1,1.5208775997161863,0.0370945756028338
464,1-8529,15,20,1-8529,56,2,0,0,2.0,0.0357142857142857
465,1-6006,15,20,1-6006,57,2,0,0,2.0,0.0350877192982456
466,1-8418,11,11,1-8418,46,0,0,3,1.5626327991485596,0.0339702782423599
467,1-1850,14,24,1-1850,30,1,0,0,1.0,0.0333333333333333
468,1-1972,2,16,1-1972,32,0,0,2,1.041755199432373,0.0325548499822616
469,1-19915,14,24,1-19915,62,2,0,0,2.0,0.032258064516129
470,1-5425,2,16,1-5425,17,0,0,1,0.5208775997161865,0.0306398588068345
471,1-18234,10,9,1-18234,43,1,0,0,1.0,0.0232558139534883
472,1-8174,12,17,1-8174,45,0,0,2,1.041755199432373,0.0231501155429416
473,1-8767,12,17,1-8767,48,0,0,2,1.041755199432373,0.0217032333215077
474,1-9770,7,23,1-9770,50,0,0,2,1.041755199432373,0.0208351039886474
475,1-8398,7,23,1-8398,54,0,0,2,1.041755199432373,0.0192917629524513
476,1-1592,7,23,1-1592,32,0,0,1,0.5208775997161865,0.0162774249911308
477,72-0103,14,24,72-0103,71,1,0,0,1.0,0.0140845070422535
478,1-6919,20,14,1-6919,43,0,0,1,0.5208775997161865,0.0121134325515392
479,1-9645,16,21,1-9645,69,0,0,1,0.5208775997161865,0.0075489507205244
480,MLG12,14,24,MLG12,146,1,0,0,1.0,0.0068493150684931
481,1-2670,9,19,1-2670,104,0,0,1,0.5208775997161865,0.0050084384588094
482,1-9955,3,6,1-9955,60,0,0,0,0.0,0.0
483,1-20641,1,2,1-20641,16,0,0,0,0.0,0.0
484,1-19447,10,9,1-19447,15,0,0,0,0.0,0.0
485,1-8623,8,5,1-8623,5,0,0,0,0.0,0.0
486,1-5530,19,14,1-5530,7,0,0,0,0.0,0.0
487,1-5990,1,4,1-5990,5,0,0,0,0.0,0.0
488,P-0009,7,23,P-0009,7,0,0,0,0.0,0.0
489,1-8578,13,20,1-8578,11,0,0,0,0.0,0.0
490,1-18202,8,5,1-18202,23,0,0,0,0.0,0.0
491,1-0405,4,1,1-0405,64,0,0,0,0.0,0.0
492,MLG72,8,20,MLG72,9,0,0,0,0.0,0.0
493,1-5914,1,2,1-5914,3,0,0,0,0.0,0.0
494,1-7536,3,6,1-7536,17,0,0,0,0.0,0.0
495,1-5424,14,24,1-5424,5,0,0,0,0.0,0.0
496,1-9253,19,7,1-9253,24,0,0,0,0.0,0.0
497,1-2104,19,7,1-2104,36,0,0,0,0.0,0.0
498,1-9076,6,9,1-9076,9,0,0,0,0.0,0.0
499,72-11994,16,21,72-11994,8,0,0,0,0.0,0.0
500,1-2714,20,1,1-2714,61,0,0,0,0.0,0.0
501,1-10698,7,23,1-10698,6,0,0,0,0.0,0.0
502,1-7599,14,24,1-7599,3,0,0,0,0.0,0.0
503,1-18004,8,24,1-18004,12,0,0,0,0.0,0.0
504,1-10951,17,14,1-10951,1,0,0,0,0.0,0.0
505,1-10948,16,21,1-10948,2,0,0,0,0.0,0.0
506,1-2869,2,16,1-2869,9,0,0,0,0.0,0.0
507,1-2584,18,12,1-2584,36,0,0,0,0.0,0.0
508,1-3176,10,16,1-3176,3,0,0,0,0.0,0.0
509,1-9855,19,24,1-9855,8,0,0,0,0.0,0.0
510,1-3521,4,1,1-3521,22,0,0,0,0.0,0.0
511,1-7527,5,1,1-7527,1,0,0,0,0.0,0.0
512,1-9806,2,16,1-9806,8,0,0,0,0.0,0.0
513,1-8641,17,14,1-8641,30,0,0,0,0.0,0.0
514,1-7509,7,23,1-7509,40,0,0,0,0.0,0.0
515,1-20047,1,2,1-20047,20,0,0,0,0.0,0.0
516,1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
517,1-8021,8,5,1-8021,58,0,0,0,0.0,0.0
518,1-4847,15,20,1-4847,2,0,0,0,0.0,0.0
519,1-7453,1,2,1-7453,13,0,0,0,0.0,0.0
520,1-6543,9,19,1-6543,12,0,0,0,0.0,0.0
521,1-17645,7,23,1-17645,9,0,0,0,0.0,0.0
522,1-8020,8,5,1-8020,56,0,0,0,0.0,0.0
523,1-8352,19,7,1-8352,1,0,0,0,0.0,0.0
524,1-7321,2,16,1-7321,7,0,0,0,0.0,0.0
525,1-3647,4,10,1-3647,5,0,0,0,0.0,0.0
526,1-5913,1,20,1-5913,14,0,0,0,0.0,0.0
527,1-6532,4,24,1-6532,27,0,0,0,0.0,0.0
528,1-2103,2,24,1-2103,26,0,0,0,0.0,0.0
529,1-9995,10,24,1-9995,24,0,0,0,0.0,0.0
530,1-9034,2,16,1-9034,3,0,0,0,0.0,0.0
531,1-19927,16,21,1-19927,1,0,0,0,0.0,0.0
532,1-6642,7,23,1-6642,36,0,0,0,0.0,0.0
533,1-0022,8,5,1-0022,18,0,0,0,0.0,0.0
534,1-7721,14,24,1-7721,20,0,0,0,0.0,0.0
535,1-4136,14,24,1-4136,5,0,0,0,0.0,0.0
536,1-19924,16,21,1-19924,1,0,0,0,0.0,0.0
537,1-8566,1,8,1-8566,5,0,0,0,0.0,0.0
538,1-6028,1,4,1-6028,2,0,0,0,0.0,0.0
539,1-10922,4,10,1-10922,1,0,0,0,0.0,0.0
540,1-9836,20,24,1-9836,5,0,0,0,0.0,0.0
541,1-9646,1,2,1-9646,105,0,0,0,0.0,0.0
542,1-21195,8,5,1-21195,1,0,0,0,0.0,0.0
543,1-9892,5,23,1-9892,22,0,0,0,0.0,0.0
544,1-8127,7,23,1-8127,32,0,0,0,0.0,0.0
545,1-8401,15,20,1-8401,57,0,0,0,0.0,0.0
546,1-4361,14,24,1-4361,10,0,0,0,0.0,0.0
547,1-6931,4,10,1-6931,1,0,0,0,0.0,0.0
548,1-3178,17,14,1-3178,6,0,0,0,0.0,0.0
549,1-5803,16,21,1-5803,15,0,0,0,0.0,0.0
550,1-4842,5,8,1-4842,6,0,0,0,0.0,0.0
551,1-9606,1,2,1-9606,16,0,0,0,0.0,0.0
552,1-20012,1,23,1-20012,12,0,0,0,0.0,0.0
553,1-5167,11,24,1-5167,24,0,0,0,0.0,0.0
554,1-3519,5,8,1-3519,27,0,0,0,0.0,0.0
555,1-4910,11,11,1-4910,4,0,0,0,0.0,0.0
556,1-8532,10,23,1-8532,4,0,0,0,0.0,0.0
557,1-8379,1,24,1-8379,5,0,0,0,0.0,0.0
558,1-8113,19,7,1-8113,9,0,0,0,0.0,0.0
559,1-10978,13,13,1-10978,1,0,0,0,0.0,0.0
560,1-19568,11,11,1-19568,2,0,0,0,0.0,0.0
561,1-5929,11,11,1-5929,4,0,0,0,0.0,0.0
562,1-10232,11,11,1-10232,5,0,0,0,0.0,0.0
563,1-9712,4,10,1-9712,10,0,0,0,0.0,0.0
564,1-6971,17,14,1-6971,10,0,0,0,0.0,0.0
565,1-0278,14,24,1-0278,79,0,0,0,0.0,0.0
