,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-20467,19,8,1-20467,13,2,0,0,2.0,0.1538461538461538
343,1-20791,1,17,1-20791,13,2,0,0,2.0,0.1538461538461538
344,1-6217,8,5,1-6217,44,4,0,3,6.746109962463379,0.1533206809650767
345,1-6914,2,15,1-6914,73,1,0,11,11.069069862365724,0.1516310940050099
346,1-4020,3,18,1-4020,37,1,0,5,5.576849937438965,0.1507256739848368
347,1-8074,3,18,1-8074,145,3,0,20,21.30739974975586,0.1469475844810749
348,1-9630,5,21,1-9630,33,3,0,2,4.830739974975586,0.146386059847745
349,MLG13,5,21,MLG13,140,14,0,7,20.40758991241455,0.1457684993743896
350,1-8646,8,10,1-8646,20,2,0,1,2.915369987487793,0.1457684993743896
351,1-8095,3,18,1-8095,46,3,0,4,6.661479949951172,0.1448147815206776
352,1-8551,5,21,1-8551,38,0,0,6,5.492219924926758,0.1445321032875462
353,1-8576,1,17,1-8576,55,7,0,1,7.915369987487793,0.1439158179543235
354,1-9667,21,23,1-9667,14,2,0,0,2.0,0.1428571428571428
355,1-3646,1,17,1-3646,7,1,0,0,1.0,0.1428571428571428
356,1-1769,20,14,1-1769,89,9,0,4,12.661479949951172,0.1422638196623727
357,1-9768,3,18,1-9768,241,13,0,23,34.05350971221924,0.1413008701751835
358,1-0037,21,23,1-0037,35,4,0,1,4.915369987487793,0.1404391424996512
359,1-9333,3,18,1-9333,102,6,0,9,14.238329887390137,0.139591469484217
360,1-9436,14,21,1-9436,21,2,0,1,2.915369987487793,0.1388271422613234
361,1-7819,9,2,1-7819,59,8,0,0,8.0,0.135593220338983
362,1-9818,2,15,1-9818,28,1,0,3,3.746109962463379,0.1337896415165492
363,1-4088,6,9,1-4088,30,4,0,0,4.0,0.1333333333333333
364,1-9892,3,18,1-9892,22,2,0,1,2.915369987487793,0.1325168176130815
365,1-6909,10,20,1-6909,36,2,0,3,4.746109962463379,0.1318363878462049
366,1-9447,2,15,1-9447,7,0,0,1,0.915369987487793,0.1307671410696847
367,1-8938,2,15,1-8938,30,3,0,1,3.915369987487793,0.1305123329162597
368,1-2584,12,11,1-2584,36,1,0,4,4.661479949951172,0.1294855541653103
369,1-7991,5,21,1-7991,46,5,0,1,5.915369987487793,0.1285949997279955
370,1-9614,7,4,1-9614,30,2,0,2,3.830739974975586,0.1276913324991862
371,1-2701,17,20,1-2701,61,4,0,4,7.661479949951172,0.1255980319664126
372,1-3596,11,24,1-3596,223,28,0,0,28.0,0.1255605381165919
373,MLG09,2,15,MLG09,125,12,0,4,15.661479949951172,0.1252918395996093
374,1-18563,1,17,1-18563,8,1,0,0,1.0,0.125
375,1-5508,10,20,1-5508,38,2,0,3,4.746109962463379,0.1248976305911415
376,1-4634,4,1,1-4634,48,5,0,1,5.915369987487793,0.123236874739329
377,1-7496,10,20,1-7496,246,12,0,20,30.30739974975586,0.1232008119908774
378,1-10451,6,9,1-10451,46,2,0,4,5.661479949951172,0.123075651085895
379,1-8127,2,15,1-8127,32,3,0,1,3.915369987487793,0.1223553121089935
380,1-9971,9,8,1-9971,15,0,0,2,1.830739974975586,0.122049331665039
381,1-0278,21,23,1-0278,79,4,0,6,9.492219924926758,0.1201546825940095
382,1-4682,21,23,1-4682,16,1,0,1,1.915369987487793,0.119710624217987
383,1-4640,10,20,1-4640,87,4,0,7,10.40758991241455,0.1196274702576385
384,1-1177,5,21,1-1177,17,2,0,0,2.0,0.1176470588235294
385,1-6743,2,15,1-6743,58,4,0,3,6.746109962463379,0.1163122407321272
386,1-9610,3,18,1-9610,49,2,0,4,5.661479949951172,0.1155404071418606
387,1-4417,4,1,1-4417,151,10,0,8,17.322959899902344,0.1147215887410751
388,1-9606,22,7,1-9606,16,0,0,2,1.830739974975586,0.1144212484359741
389,P-16454,13,6,P-16454,8,0,0,1,0.915369987487793,0.1144212484359741
390,1-9806,4,1,1-9806,8,0,0,1,0.915369987487793,0.1144212484359741
391,1-2714,1,17,1-2714,61,6,0,1,6.915369987487793,0.1133667211063572
392,1-5425,20,14,1-5425,17,1,0,1,1.915369987487793,0.1126688227933995
393,1-2869,13,6,1-2869,9,1,0,0,1.0,0.1111111111111111
394,1-6647,5,21,1-6647,62,5,0,2,6.830739974975586,0.110173225402832
395,1-8541,14,12,1-8541,232,18,0,8,25.322959899902344,0.109150689223717
396,1-8186,14,9,1-8186,26,1,0,2,2.830739974975586,0.1088746144221379
397,1-9850,1,17,1-9850,27,2,0,1,2.915369987487793,0.1079766662032516
398,1-9907,2,15,1-9907,17,0,0,2,1.830739974975586,0.1076905867632697
399,1-8174,6,9,1-8174,45,2,0,3,4.746109962463379,0.1054691102769639
400,1-8544,10,8,1-8544,54,2,0,4,5.661479949951172,0.104842221295392
401,1-9607,1,17,1-9607,19,1,0,1,1.915369987487793,0.1008089467098838
402,1-9645,19,8,1-9645,69,6,0,1,6.915369987487793,0.100222753441852
403,1-7521,2,24,1-7521,10,1,0,0,1.0,0.1
404,72-18936,3,18,72-18936,20,2,0,0,2.0,0.1
405,1-2400,1,17,1-2400,49,3,0,2,4.830739974975586,0.0985865301015425
406,1-8100,8,5,1-8100,19,0,0,2,1.830739974975586,0.0963547355250308
407,1-1836,14,12,1-1836,20,1,0,1,1.915369987487793,0.0957684993743896
408,1-1833,1,17,1-1833,124,10,0,2,11.830739974975586,0.0954091933465773
409,1-9712,17,13,1-9712,10,0,0,1,0.915369987487793,0.0915369987487793
410,1-9839,18,10,1-9839,20,0,0,2,1.830739974975586,0.0915369987487793
411,1-0033,9,20,1-0033,10,0,0,1,0.915369987487793,0.0915369987487793
412,MLG73,4,1,MLG73,10,0,0,1,0.915369987487793,0.0915369987487793
413,1-8578,6,9,1-8578,11,1,0,0,1.0,0.0909090909090909
414,1-7770,9,24,1-7770,11,1,0,0,1.0,0.0909090909090909
415,1-9722,11,24,1-9722,22,2,0,0,2.0,0.0909090909090909
416,1-7897,3,18,1-7897,95,4,0,5,8.576849937438965,0.0902826309204101
417,1-8066,4,1,1-8066,86,4,0,4,7.661479949951172,0.0890869761622229
418,1-4390,11,24,1-4390,45,4,0,0,4.0,0.0888888888888888
419,1-1250,11,24,1-1250,34,3,0,0,3.0,0.088235294117647
420,1-1015,1,17,1-1015,155,10,0,4,13.661479949951172,0.0881385803222656
421,1-6538,5,21,1-6538,44,2,0,2,3.830739974975586,0.087062272158536
422,1-1592,1,17,1-1592,32,0,0,3,2.746109962463379,0.0858159363269805
423,1-1770,11,24,1-1770,35,3,0,0,3.0,0.0857142857142857
424,1-5877,8,5,1-5877,79,3,0,4,6.661479949951172,0.0843225310120401
425,1-20012,14,8,1-20012,12,1,0,0,1.0,0.0833333333333333
426,MLG55,21,23,MLG55,92,4,0,4,7.661479949951172,0.0832769559777301
427,1-7182,3,6,1-7182,22,0,0,2,1.830739974975586,0.0832154534079811
428,1-8400,4,1,1-8400,33,0,0,3,2.746109962463379,0.0832154534079811
429,1-9731,13,6,1-9731,11,0,0,1,0.915369987487793,0.0832154534079811
430,1-8018,21,23,1-8018,58,2,0,3,4.746109962463379,0.0818294821114375
431,MLG60,21,23,MLG60,47,2,0,2,3.830739974975586,0.0815051058505443
432,1-2324,4,1,1-2324,25,2,0,0,2.0,0.08
433,1-9609,4,1,1-9609,25,2,0,0,2.0,0.08
434,1-7066,22,7,1-7066,23,0,0,2,1.830739974975586,0.0795973902163298
435,1-9237,2,17,1-9237,38,3,0,0,3.0,0.0789473684210526
436,1-9761,15,21,1-9761,35,0,0,3,2.746109962463379,0.0784602846418108
437,1-4052,2,24,1-4052,13,1,0,0,1.0,0.0769230769230769
438,1-19839,4,1,1-19839,13,1,0,0,1.0,0.0769230769230769
439,1-7341,6,9,1-7341,110,2,0,7,8.40758991241455,0.076432635567405
440,1-5214,11,24,1-5214,40,3,0,0,3.0,0.075
441,1-18558,11,24,1-18558,307,23,0,0,23.0,0.0749185667752443
442,1-9870,20,14,1-9870,27,2,0,0,2.0,0.074074074074074
443,1-2670,6,9,1-2670,104,4,0,4,7.661479949951172,0.0736680764418381
444,1-7964,4,1,1-7964,202,2,0,14,14.815179824829102,0.073342474380342
445,MLG12,1,17,MLG12,146,6,0,5,10.576849937438965,0.0724441776536915
446,1-19897,10,20,1-19897,53,2,0,2,3.830739974975586,0.0722781127353884
447,1-11206,5,21,1-11206,14,1,0,0,1.0,0.0714285714285714
448,1-11330,1,17,1-11330,14,1,0,0,1.0,0.0714285714285714
449,1-18498,7,4,1-18498,13,0,0,1,0.915369987487793,0.0704130759605994
450,1-18203,13,21,1-18203,29,2,0,0,2.0,0.0689655172413793
451,1-9504,1,17,1-9504,30,1,0,1,1.915369987487793,0.0638456662495931
452,1-8503,1,2,1-8503,16,1,0,0,1.0,0.0625
453,1-9452,11,24,1-9452,16,1,0,0,1.0,0.0625
454,1-10071,2,15,1-10071,30,0,0,2,1.830739974975586,0.0610246658325195
455,1-1972,3,18,1-1972,32,1,0,1,1.915369987487793,0.0598553121089935
456,1-0055,15,21,1-0055,18,1,0,0,1.0,0.0555555555555555
457,1-6642,2,15,1-6642,36,2,0,0,2.0,0.0555555555555555
458,1-9549,8,5,1-9549,18,1,0,0,1.0,0.0555555555555555
459,1-7744,18,10,1-7744,37,2,0,0,2.0,0.054054054054054
460,1-8398,3,18,1-8398,54,2,0,1,2.915369987487793,0.0539883331016258
461,1-3639,22,12,1-3639,17,0,0,1,0.915369987487793,0.0538452933816348
462,1-2596,17,13,1-2596,35,0,0,2,1.830739974975586,0.0523068564278738
463,MLG06,21,23,MLG06,18,0,0,1,0.915369987487793,0.0508538881937662
464,MLG44,11,24,MLG44,59,3,0,0,3.0,0.0508474576271186
465,1-9697,9,23,1-9697,20,1,0,0,1.0,0.05
466,1-7058,17,24,1-7058,80,4,0,0,4.0,0.05
467,1-20047,1,17,1-20047,20,1,0,0,1.0,0.05
468,1-20003,10,20,1-20003,21,0,0,1,0.915369987487793,0.0435890470232282
469,1-9137,3,18,1-9137,111,1,0,4,4.661479949951172,0.0419953148644249
470,1-6228,7,4,1-6228,48,2,0,0,2.0,0.0416666666666666
471,72-0103,13,6,72-0103,71,2,0,1,2.915369987487793,0.0410615491195463
472,1-6216,7,4,1-6216,45,0,0,2,1.830739974975586,0.040683110555013
473,1-7614,7,4,1-7614,72,2,0,1,2.915369987487793,0.0404912498262193
474,1-9444,9,2,1-9444,24,0,0,1,0.915369987487793,0.0381404161453247
475,1-9996,7,4,1-9996,28,1,0,0,1.0,0.0357142857142857
476,1-3087,3,23,1-3087,26,0,0,1,0.915369987487793,0.0352065379802997
477,MLG11,12,24,MLG11,87,3,0,0,3.0,0.0344827586206896
478,1-18735,9,2,1-18735,27,0,0,1,0.915369987487793,0.0339025921291775
479,1-8659,11,24,1-8659,91,3,0,0,3.0,0.0329670329670329
480,1-9955,1,17,1-9955,60,1,0,1,1.915369987487793,0.0319228331247965
481,1-9739,2,15,1-9739,31,0,0,1,0.915369987487793,0.0295280641125094
482,1-8314,5,21,1-8314,36,1,0,0,1.0,0.0277777777777777
483,1-2104,9,2,1-2104,36,0,0,1,0.915369987487793,0.0254269440968831
484,1-7509,3,18,1-7509,40,0,0,1,0.915369987487793,0.0228842496871948
485,1-8767,18,10,1-8767,48,1,0,0,1.0,0.0208333333333333
486,1-1191,10,20,1-1191,53,1,0,0,1.0,0.0188679245283018
487,MLG08,11,24,MLG08,107,2,0,0,2.0,0.0186915887850467
488,1-8094,11,24,1-8094,58,1,0,0,1.0,0.0172413793103448
489,1-1207,1,24,1-1207,66,1,0,0,1.0,0.0151515151515151
490,1-0405,21,23,1-0405,64,0,0,1,0.915369987487793,0.0143026560544967
491,1-9646,14,12,1-9646,105,0,0,1,0.915369987487793,0.0087178094046456
492,1-0008,11,24,1-0008,230,1,0,0,1.0,0.0043478260869565
493,1-7995,5,21,1-7995,14,0,0,0,0.0,0.0
494,1-3175,3,1,1-3175,6,0,0,0,0.0,0.0
495,72-11994,4,1,72-11994,8,0,0,0,0.0,0.0
496,1-9253,13,6,1-9253,24,0,0,0,0.0,0.0
497,1-19568,16,1,1-19568,2,0,0,0,0.0,0.0
498,1-9578,11,24,1-9578,42,0,0,0,0.0,0.0
499,1-5167,17,13,1-5167,24,0,0,0,0.0,0.0
500,1-19924,13,6,1-19924,1,0,0,0,0.0,0.0
501,1-2025,6,9,1-2025,41,0,0,0,0.0,0.0
502,1-4136,1,17,1-4136,5,0,0,0,0.0,0.0
503,1-5555,20,20,1-5555,10,0,0,0,0.0,0.0
504,1-7527,5,21,1-7527,1,0,0,0,0.0,0.0
505,1-7321,12,11,1-7321,7,0,0,0,0.0,0.0
506,1-4847,16,4,1-4847,2,0,0,0,0.0,0.0
507,1-3519,5,21,1-3519,27,0,0,0,0.0,0.0
508,1-10762,8,5,1-10762,6,0,0,0,0.0,0.0
509,1-9836,13,6,1-9836,5,0,0,0,0.0,0.0
510,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
511,1-4361,12,11,1-4361,10,0,0,0,0.0,0.0
512,P-0009,1,17,P-0009,7,0,0,0,0.0,0.0
513,1-3521,11,24,1-3521,22,0,0,0,0.0,0.0
514,1-19598,8,5,1-19598,11,0,0,0,0.0,0.0
515,1-10444,2,23,1-10444,8,0,0,0,0.0,0.0
516,1-8021,22,7,1-8021,58,0,0,0,0.0,0.0
517,1-8020,16,16,1-8020,56,0,0,0,0.0,0.0
518,1-4051,15,8,1-4051,5,0,0,0,0.0,0.0
519,1-10948,16,16,1-10948,2,0,0,0,0.0,0.0
520,1-5990,11,24,1-5990,5,0,0,0,0.0,0.0
521,1-18423,5,21,1-18423,47,0,0,0,0.0,0.0
522,1-7608,4,1,1-7608,4,0,0,0,0.0,0.0
523,1-5406,12,11,1-5406,10,0,0,0,0.0,0.0
524,1-9855,10,20,1-9855,8,0,0,0,0.0,0.0
525,1-0022,19,8,1-0022,18,0,0,0,0.0,0.0
526,1-10922,13,6,1-10922,1,0,0,0,0.0,0.0
527,1-10978,13,6,1-10978,1,0,0,0,0.0,0.0
528,1-10951,15,3,1-10951,1,0,0,0,0.0,0.0
529,1-3033,2,8,1-3033,7,0,0,0,0.0,0.0
530,1-7525,10,20,1-7525,6,0,0,0,0.0,0.0
531,1-17645,13,6,1-17645,9,0,0,0,0.0,0.0
532,1-21195,16,16,1-21195,1,0,0,0,0.0,0.0
533,1-7599,21,23,1-7599,3,0,0,0,0.0,0.0
534,1-0001,7,4,1-0001,17,0,0,0,0.0,0.0
535,1-9838,1,7,1-9838,3,0,0,0,0.0,0.0
536,1-21192,4,1,1-21192,4,0,0,0,0.0,0.0
537,1-6971,13,6,1-6971,10,0,0,0,0.0,0.0
538,1-7453,11,24,1-7453,13,0,0,0,0.0,0.0
539,1-7993,2,21,1-7993,24,0,0,0,0.0,0.0
540,1-3176,2,1,1-3176,3,0,0,0,0.0,0.0
541,1-3647,17,13,1-3647,5,0,0,0,0.0,0.0
542,1-10698,13,6,1-10698,6,0,0,0,0.0,0.0
543,1-1935,8,5,1-1935,12,0,0,0,0.0,0.0
544,1-8352,19,8,1-8352,1,0,0,0,0.0,0.0
545,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
546,1-5929,1,17,1-5929,4,0,0,0,0.0,0.0
547,1-6931,13,6,1-6931,1,0,0,0,0.0,0.0
548,1-6916,8,24,1-6916,43,0,0,0,0.0,0.0
549,1-8641,9,2,1-8641,30,0,0,0,0.0,0.0
550,1-13247,1,20,1-13247,29,0,0,0,0.0,0.0
551,1-6543,8,5,1-6543,12,0,0,0,0.0,0.0
552,1-8623,16,16,1-8623,5,0,0,0,0.0,0.0
553,1-6919,13,5,1-6919,43,0,0,0,0.0,0.0
554,1-17657,8,5,1-17657,8,0,0,0,0.0,0.0
555,1-6028,15,1,1-6028,2,0,0,0,0.0,0.0
556,1-7481,11,24,1-7481,33,0,0,0,0.0,0.0
557,1-4910,6,9,1-4910,4,0,0,0,0.0,0.0
558,1-10232,2,15,1-10232,5,0,0,0,0.0,0.0
559,1-5424,1,12,1-5424,5,0,0,0,0.0,0.0
560,1-8379,1,17,1-8379,5,0,0,0,0.0,0.0
561,1-19567,13,6,1-19567,2,0,0,0,0.0,0.0
562,1-5282,15,24,1-5282,17,0,0,0,0.0,0.0
563,1-8566,8,11,1-8566,5,0,0,0,0.0,0.0
564,1-3178,16,16,1-3178,6,0,0,0,0.0,0.0
565,1-19927,19,8,1-19927,1,0,0,0,0.0,0.0
