Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
47,47,47,1-19547,10,12,1-19547,66,2,0,16,11.260485649108887,0.1706134189258922
88,88,88,1-5626,14,16,1-5626,125,12,0,16,21.260485649108887,0.1700838851928711
448,448,448,1-3106,5,7,1-3106,34,4,0,3,5.736341059207916,0.16871591350611517
303,303,303,1-8157,4,21,1-8157,75,8,0,8,12.630242824554443,0.1684032376607259
139,139,139,1-7863,14,16,1-7863,351,29,0,52,59.09657835960388,0.16836632011283156
113,113,113,1-4499,13,9,1-4499,12,2,0,0,2.0,0.16666666666666666
490,490,490,1-3551,2,20,1-3551,6,1,0,0,1.0,0.16666666666666666
117,117,117,1-0358,15,14,1-0358,22,3,0,1,3.5787803530693054,0.16267183423042297
468,468,468,1-6228,8,3,1-6228,48,2,0,10,7.787803530693054,0.16224590688943863
505,505,505,1-4747,14,16,1-4747,25,0,0,7,4.051462471485138,0.16205849885940551
26,26,26,1-9907,5,7,1-9907,17,1,0,3,2.7363410592079163,0.16096123877693624
356,356,356,1-9761,10,12,1-9761,35,1,0,8,5.630242824554443,0.16086408070155553
312,312,312,1-3108,10,16,1-3108,18,0,0,5,2.893901765346527,0.1607723202970293
266,266,266,1-2103,14,16,1-2103,26,3,0,2,4.157560706138611,0.1599061810053312
168,168,168,1-9655,5,7,1-9655,27,2,0,4,4.315121412277222,0.15981931156582302
463,463,463,1-1989,12,8,1-1989,46,5,0,4,7.315121412277222,0.1590243785277657
274,274,274,1-0033,4,10,1-0033,10,1,0,1,1.5787803530693054,0.15787803530693054
424,424,424,1-4700,12,6,1-4700,31,2,0,5,4.893901765346527,0.15786779888214603
161,161,161,MLG41,3,22,MLG41,66,8,0,4,10.315121412277222,0.1562897183678367
83,83,83,1-18423,18,17,1-18423,47,5,0,4,7.315121412277222,0.1556408811122813
126,126,126,1-8488,15,14,1-8488,23,3,0,1,3.5787803530693054,0.15559914578562198
166,166,166,MLG40,3,22,MLG40,51,5,0,5,7.893901765346527,0.15478238755581425
306,306,306,1-18377,6,19,1-18377,14,1,0,2,2.157560706138611,0.15411147900990077
30,30,30,1-8418,15,14,1-8418,46,3,0,7,7.051462471485138,0.15329266242358996
338,338,338,1-6296,11,1,1-6296,254,0,0,67,38.77828365564346,0.1526704080930845
134,134,134,1-9465,1,18,1-9465,18,1,0,3,2.7363410592079163,0.1520189477337731
552,552,552,MLG46,6,7,MLG46,17,2,0,1,2.5787803530693054,0.15169296194525325
489,489,489,1-9578,11,1,1-9578,42,0,0,11,6.36658388376236,0.15158533056577048
193,193,193,1-9553,9,10,1-9553,23,0,0,6,3.4726821184158325,0.15098617906155792
372,372,372,1-6916,13,6,1-6916,43,3,0,6,6.4726821184158325,0.1505274911259496
560,560,560,1-0027,20,6,1-0027,29,2,0,4,4.315121412277222,0.14879729007852488
102,102,102,1-3564,3,22,1-3564,41,2,0,7,6.051462471485138,0.14759664564597896
391,391,391,MLG30,11,1,MLG30,208,0,0,53,30.675358712673187,0.14747768611862108
358,358,358,1-9831,16,3,1-9831,132,6,0,23,19.311948120594025,0.14630263727722745
459,459,459,1-2545,15,14,1-2545,145,13,0,14,21.102924942970276,0.145537413399795
3,3,3,1-8222,7,5,1-8222,12,0,0,3,1.7363410592079163,0.14469508826732635
508,508,508,1-8532,12,8,1-8532,4,0,0,1,0.5787803530693054,0.14469508826732635
255,255,255,1-9946,12,3,1-9946,12,0,0,3,1.7363410592079163,0.14469508826732635
127,127,127,1-9643,12,8,1-9643,8,0,0,2,1.1575607061386108,0.14469508826732635
175,175,175,1-4910,15,14,1-4910,4,0,0,1,0.5787803530693054,0.14469508826732635
557,557,557,1-9806,13,9,1-9806,8,0,0,2,1.1575607061386108,0.14469508826732635
519,519,519,1-4926,6,19,1-4926,4,0,0,1,0.5787803530693054,0.14469508826732635
15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.5787803530693054,0.14469508826732635
432,432,432,1-6914,6,19,1-6914,73,3,0,13,10.52414458990097,0.14416636424521878
27,27,27,1-18409,10,12,1-18409,22,2,0,2,3.157560706138611,0.14352548664266412
310,310,310,1-4855,2,20,1-4855,22,2,0,2,3.157560706138611,0.14352548664266412
137,137,137,1-1972,9,10,1-1972,32,4,0,1,4.578780353069305,0.1430868860334158
555,555,555,1-3646,10,12,1-3646,7,1,0,0,1.0,0.14285714285714285
265,265,265,1-11330,3,22,1-11330,14,2,0,0,2.0,0.14285714285714285
321,321,321,1-5172,14,16,1-5172,120,2,0,26,17.04828917980194,0.14206907649834952
498,498,498,1-19915,6,19,1-19915,62,7,0,3,8.736341059207916,0.140908726761418
267,267,267,1-6181,11,1,1-6181,659,0,0,160,92.60485649108887,0.14052330271788901
95,95,95,1-3312,16,3,1-3312,36,1,0,7,5.051462471485138,0.14031840198569828
37,37,37,1-5508,5,7,1-5508,38,3,0,4,5.315121412277222,0.13987161611255847
1,1,1,1-9185,13,9,1-9185,31,2,0,4,4.315121412277222,0.13919746491216844
318,318,318,1-2324,11,1,1-2324,25,0,0,6,3.4726821184158325,0.1389072847366333
376,376,376,1-7874,14,16,1-7874,258,8,0,47,35.202676594257355,0.1364444829234781
481,481,481,1-10038,18,17,1-10038,76,8,0,4,10.315121412277222,0.13572528174048976
144,144,144,1-7744,14,16,1-7744,37,5,0,0,5.0,0.13513513513513514
57,57,57,1-1224,16,3,1-1224,151,3,0,30,20.363410592079163,0.13485702378860373
169,169,169,1-9606,14,16,1-9606,16,1,0,2,2.157560706138611,0.13484754413366318
44,44,44,1-5214,8,11,1-5214,40,3,0,4,5.315121412277222,0.13287803530693054
270,270,270,1-1390,3,22,1-1390,98,10,0,5,12.893901765346527,0.13157042617700537
449,449,449,1-1935,1,18,1-1935,12,1,0,1,1.5787803530693054,0.1315650294224421
89,89,89,1-18004,20,22,1-18004,12,1,0,1,1.5787803530693054,0.1315650294224421
472,472,472,1-9518,11,1,1-9518,22,0,0,5,2.893901765346527,0.13154098933393304
36,36,36,1-2714,3,22,1-2714,61,8,0,0,8.0,0.13114754098360656
67,67,67,1-7481,9,10,1-7481,33,2,0,4,4.315121412277222,0.13076125491749158
243,243,243,1-1015,13,9,1-1015,155,8,0,21,20.154387414455414,0.13002830589971234
96,96,96,MLG37,3,22,MLG37,116,11,0,7,15.051462471485138,0.12975398682314773
420,420,420,1-8172,9,10,1-8172,40,4,0,2,5.157560706138611,0.12893901765346527
198,198,198,1-9839,17,13,1-9839,20,2,0,1,2.5787803530693054,0.12893901765346527
145,145,145,MLG06,14,16,MLG06,18,0,0,4,2.3151214122772217,0.12861785623762342
74,74,74,1-8124,16,3,1-8124,18,0,0,4,2.3151214122772217,0.12861785623762342
291,291,291,MLG02,11,1,MLG02,320,0,0,71,41.093405067920685,0.12841689083725213
233,233,233,MLG07,6,14,MLG07,90,4,0,13,11.52414458990097,0.12804605099889968
414,414,414,1-8285,3,22,1-8285,72,8,0,2,9.15756070613861,0.12718834314081404
61,61,61,1-7341,13,9,1-7341,110,11,0,5,13.893901765346527,0.1263081978667866
308,308,308,1-6743,17,13,1-6743,58,5,0,4,7.315121412277222,0.12612278297029691
213,213,213,1-18563,3,22,1-18563,8,1,0,0,1.0,0.125
351,351,351,1-19229,3,22,1-19229,38,3,0,3,4.736341059207916,0.124640554189682
22,22,22,1-7995,12,8,1-7995,14,0,0,3,1.7363410592079163,0.12402436137199402
271,271,271,1-7897,9,10,1-7897,95,10,0,3,11.736341059207916,0.12354043220218859
205,205,205,1-8018,6,19,1-8018,58,6,0,2,7.157560706138611,0.12340621907135536
164,164,164,1-9740,6,19,1-9740,34,3,0,2,4.157560706138611,0.1222811972393709
336,336,336,1-1827,8,11,1-1827,24,0,0,5,2.893901765346527,0.12057924022277196
365,365,365,MLG48,2,20,MLG48,159,4,0,26,19.04828917980194,0.11980056087925749
254,254,254,1-8379,2,20,1-8379,5,0,0,1,0.5787803530693054,0.11575607061386109
202,202,202,1-8988,2,20,1-8988,29,1,0,4,3.3151214122772217,0.11431453145783523
350,350,350,1-2282,3,22,1-2282,219,14,0,19,24.996826708316803,0.11414076122519089
460,460,460,1-7993,1,18,1-7993,24,1,0,3,2.7363410592079163,0.11401421080032985
514,514,514,1-11206,6,19,1-11206,14,1,0,1,1.5787803530693054,0.1127700252192361
333,333,333,1-11329,13,9,1-11329,14,1,0,1,1.5787803530693054,0.1127700252192361
56,56,56,1-5877,9,10,1-5877,79,6,0,5,8.893901765346527,0.11258103500438642
125,125,125,1-8622,2,20,1-8622,54,2,0,7,6.051462471485138,0.11206411984231737
53,53,53,1-9850,18,17,1-9850,27,3,0,0,3.0,0.1111111111111111
361,361,361,1-0008,11,1,1-0008,230,0,0,44,25.46633553504944,0.11072319797847582
521,521,521,1-19549,4,21,1-19549,29,2,0,2,3.157560706138611,0.1088814036599521
65,65,65,1-8659,4,21,1-8659,91,7,0,5,9.893901765346527,0.10872419522358821
520,520,520,1-2034,5,7,1-2034,16,0,0,3,1.7363410592079163,0.10852131620049477
475,475,475,1-18234,5,1,1-18234,43,0,0,8,4.630242824554443,0.10768006568731264
373,373,373,1-6918,1,18,1-6918,43,0,0,8,4.630242824554443,0.10768006568731264
151,151,151,1-9870,8,11,1-9870,27,0,0,5,2.893901765346527,0.10718154686468619
467,467,467,1-13247,18,17,1-13247,29,3,0,0,3.0,0.10344827586206896
495,495,495,MLG08,4,21,MLG08,107,11,0,0,11.0,0.102803738317757
397,397,397,1-9808,11,1,1-9808,74,0,0,13,7.5241445899009705,0.10167762959325635
78,78,78,1-4088,1,18,1-4088,30,3,0,0,3.0,0.1
220,220,220,MLG73,2,20,MLG73,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
132,132,132,1-9110,15,14,1-9110,29,0,0,5,2.893901765346527,0.09978971604643197
294,294,294,1-3509,11,1,1-3509,35,0,0,6,3.4726821184158325,0.09921948909759522
230,230,230,1-3089,9,10,1-3089,16,1,0,1,1.5787803530693054,0.09867377206683159
374,374,374,1-6919,8,11,1-6919,43,3,0,2,4.157560706138611,0.09668745828229328
216,216,216,1-9887,11,1,1-9887,36,0,0,6,3.4726821184158325,0.09646339217821757
178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.5787803530693054,0.09646339217821757
344,344,344,1-6035,20,6,1-6035,23,1,0,2,2.157560706138611,0.09380698722341786
76,76,76,1-8541,4,21,1-8541,232,18,0,6,21.472682118415833,0.09255466430351653
100,100,100,1-19598,5,7,1-19598,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,7,5,1-9731,11,1,0,0,1.0,0.09090909090909091
45,45,45,1-9444,7,5,1-9444,24,1,0,2,2.157560706138611,0.08989836275577545
182,182,182,1-7752,10,12,1-7752,29,2,0,1,2.5787803530693054,0.08892346045066571
293,293,293,1-8066,11,1,1-8066,86,0,0,13,7.5241445899009705,0.08749005337094151
24,24,24,1-7140,11,1,1-7140,397,0,0,60,34.726821184158325,0.08747310121954238
304,304,304,1-19004,11,1,1-19004,60,0,0,9,5.209023177623749,0.08681705296039581
517,517,517,1-18028,18,17,1-18028,309,14,0,22,26.73316776752472,0.08651510604376932
438,438,438,MLG10,18,17,MLG10,60,4,0,2,5.157560706138611,0.08595934510231018
410,410,410,MLG12,2,20,MLG12,146,9,0,6,12.472682118415833,0.08542932957819063
453,453,453,1-8397,12,8,1-8397,51,2,0,4,4.315121412277222,0.0846102237701416
513,513,513,1-8094,15,14,1-8094,58,2,0,5,4.893901765346527,0.08437761664390564
133,133,133,1-8576,11,1,1-8576,55,0,0,8,4.630242824554443,0.08418623317371715
79,79,79,1-9739,5,7,1-9739,31,2,0,1,2.5787803530693054,0.08318646300223566
190,190,190,1-2382,3,22,1-2382,139,5,0,11,11.36658388376236,0.08177398477526877
143,143,143,1-8928,15,14,1-8928,39,2,0,2,3.157560706138611,0.08096309502919515
394,394,394,1-2423,11,1,1-2423,79,0,0,11,6.36658388376236,0.08058966941471342
34,34,34,1-6642,1,18,1-6642,36,0,0,5,2.893901765346527,0.08038616014851464
160,160,160,1-19813,4,21,1-19813,20,1,0,1,1.5787803530693054,0.07893901765346527
511,511,511,1-9697,4,21,1-9697,20,1,0,1,1.5787803530693054,0.07893901765346527
206,206,206,1-9752,3,22,1-9752,22,0,0,3,1.7363410592079163,0.07892459360035983
285,285,285,1-18615,3,22,1-18615,22,0,0,3,1.7363410592079163,0.07892459360035983
0,0,0,72-0103,1,18,72-0103,71,5,0,1,5.578780353069305,0.07857437116999022
180,180,180,1-0037,3,22,1-0037,35,1,0,3,2.7363410592079163,0.07818117312022618
257,257,257,1-9504,7,14,1-9504,30,0,0,4,2.3151214122772217,0.07717071374257406
77,77,77,1-2153,15,14,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,17,1-18498,13,1,0,0,1.0,0.07692307692307693
281,281,281,1-9995,11,1,1-9995,24,0,0,3,1.7363410592079163,0.07234754413366318
506,506,506,1-6227,19,4,1-6227,52,2,0,3,3.7363410592079163,0.07185271267707531
322,322,322,1-0296,2,14,1-0296,41,0,0,5,2.893901765346527,0.07058296988650066
97,97,97,1-9237,3,22,1-9237,38,2,0,1,2.5787803530693054,0.06786264087024488
470,470,470,1-1204,3,22,1-1204,39,2,0,1,2.5787803530693054,0.06612257315562321
159,159,159,1-10696,5,11,1-10696,24,1,0,1,1.5787803530693054,0.06578251471122105
359,359,359,1-4417,11,1,1-4417,151,0,0,17,9.839266002178192,0.06516070200118008
35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.5787803530693054,0.06430892811881171
503,503,503,1-9076,14,16,1-9076,9,0,0,1,0.5787803530693054,0.06430892811881171
439,439,439,MLG72,9,19,MLG72,9,0,0,1,0.5787803530693054,0.06430892811881171
13,13,13,1-9805,18,17,1-9805,26,1,0,1,1.5787803530693054,0.06072232127189636
515,515,515,1-6531,4,21,1-6531,27,1,0,1,1.5787803530693054,0.05847334640997427
163,163,163,1-9137,5,7,1-9137,111,4,0,4,6.315121412277222,0.05689298569619119
42,42,42,1-1207,1,18,1-1207,66,2,0,3,3.7363410592079163,0.05661122816981691
422,422,422,1-6878,11,1,1-6878,167,0,0,16,9.260485649108887,0.055452009874903514
40,40,40,1-7722,18,17,1-7722,60,2,0,2,3.157560706138611,0.05262601176897685
11,11,11,1-9722,1,18,1-9722,22,0,0,2,1.1575607061386108,0.05261639573357322
10,10,10,1-7964,11,1,1-7964,202,0,0,18,10.418046355247498,0.05157448690716583
52,52,52,72-12387,17,13,72-12387,71,3,0,1,3.5787803530693054,0.050405357085483174
84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.5787803530693054,0.049336886033415794
111,111,111,1-19897,20,6,1-19897,53,2,0,1,2.5787803530693054,0.04865623307677935
502,502,502,1-20012,3,22,1-20012,12,0,0,1,0.5787803530693054,0.04823169608910879
70,70,70,1-2584,14,16,1-2584,36,0,0,3,1.7363410592079163,0.04823169608910879
49,49,49,1-2178,2,20,1-2178,12,0,0,1,0.5787803530693054,0.04823169608910879
436,436,436,1-5161,3,22,1-5161,12,0,0,1,0.5787803530693054,0.04823169608910879
19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.5787803530693054,0.04510801008769444
215,215,215,1-19839,9,10,1-19839,13,0,0,1,0.5787803530693054,0.044521565620715804
456,456,456,1-8186,1,18,1-8186,26,0,0,2,1.1575607061386108,0.044521565620715804
401,401,401,1-7204,8,11,1-7204,26,0,0,2,1.1575607061386108,0.044521565620715804
418,418,418,1-6216,17,13,1-6216,45,2,0,0,2.0,0.044444444444444446
435,435,435,1-9610,3,22,1-9610,49,1,0,2,2.157560706138611,0.04403185114568593
279,279,279,MLG43,3,22,MLG43,14,0,0,1,0.5787803530693054,0.04134145379066467
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.5787803530693054,0.04134145379066467
452,452,452,1-8529,15,14,1-8529,56,1,0,2,2.157560706138611,0.03852786975247519
98,98,98,1-8127,15,14,1-8127,32,0,0,2,1.1575607061386108,0.03617377206683159
228,228,228,1-17835,5,7,1-17835,17,0,0,1,0.5787803530693054,0.03404590312172385
148,148,148,1-0001,14,16,1-0001,17,0,0,1,0.5787803530693054,0.03404590312172385
7,7,7,1-8767,8,11,1-8767,48,1,0,1,1.5787803530693054,0.03289125735561053
298,298,298,1-7019,11,1,1-7019,107,0,0,6,3.4726821184158325,0.03245497306930684
500,500,500,1-0292,11,1,1-0292,99,0,0,5,2.893901765346527,0.029231330963096235
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.5787803530693054,0.028939017653465272
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.5787803530693054,0.028939017653465272
195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
93,93,93,1-20003,1,18,1-20003,21,0,0,1,0.5787803530693054,0.027560969193776447
196,196,196,1-9646,17,13,1-9646,105,0,0,5,2.893901765346527,0.027560969193776447
50,50,50,1-8174,15,14,1-8174,45,0,0,2,1.1575607061386108,0.025723571247524685
369,369,369,1-6594,18,17,1-6594,70,1,0,1,1.5787803530693054,0.02255400504384722
518,518,518,1-1850,3,22,1-1850,30,0,0,1,0.5787803530693054,0.019292678435643515
152,152,152,1-9500,18,17,1-9500,33,0,0,1,0.5787803530693054,0.01753879857785774
16,16,16,1-9955,17,13,1-9955,60,1,0,0,1.0,0.016666666666666666
491,491,491,MLG09,18,17,MLG09,125,2,0,0,2.0,0.016
75,75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
18,18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
38,38,38,1-2104,4,21,1-2104,36,0,0,0,0.0,0.0
177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,20,1-0022,18,0,0,0,0.0,0.0
325,325,325,1-19924,2,20,1-19924,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
287,287,287,1-9836,2,20,1-9836,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
20,20,20,1-5167,5,7,1-5167,24,0,0,0,0.0,0.0
546,546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
204,204,204,1-9733,1,18,1-9733,4,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
229,229,229,1-4361,6,19,1-4361,10,0,0,0,0.0,0.0
60,60,60,1-18202,8,11,1-18202,23,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
262,262,262,1-8623,2,20,1-8623,5,0,0,0,0.0,0.0
496,496,496,1-3176,4,21,1-3176,3,0,0,0,0.0,0.0
317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
147,147,147,1-17657,6,19,1-17657,8,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
107,107,107,1-6971,3,22,1-6971,10,0,0,0,0.0,0.0
82,82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
541,541,541,1-5424,12,17,1-5424,5,0,0,0,0.0,0.0
59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
409,409,409,1-9645,18,17,1-9645,69,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
146,146,146,1-7453,17,13,1-7453,13,0,0,0,0.0,0.0
275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
120,120,120,1-10232,3,22,1-10232,5,0,0,0,0.0,0.0
278,278,278,1-10762,9,19,1-10762,6,0,0,0,0.0,0.0
469,469,469,1-8578,8,11,1-8578,11,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
54,54,54,1-8125,12,8,1-8125,21,0,0,0,0.0,0.0
