Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
292,292,292,1-9997,1,12,1-9997,16,1,0,3,1.9204407036304474,0.12002754397690296
505,505,505,1-4747,13,23,1-4747,25,3,0,0,3.0,0.12
517,517,517,1-18028,14,13,1-18028,309,4,0,106,36.522238194942474,0.11819494561470056
129,129,129,1-2573,7,15,1-2573,37,4,0,1,4.306813567876816,0.1164003666993734
346,346,346,MLG32,13,23,MLG32,52,6,0,0,6.0,0.11538461538461539
265,265,265,1-11330,3,14,1-11330,14,1,0,2,1.6136271357536316,0.1152590811252594
63,63,63,1-7066,7,15,1-7066,23,2,0,2,2.6136271357536316,0.11363596242407094
298,298,298,1-7019,5,5,1-7019,107,5,0,23,12.056712061166763,0.11267955197352116
429,429,429,1-6693,17,2,1-6693,98,11,0,0,11.0,0.11224489795918367
387,387,387,1-10539,6,10,1-10539,63,4,0,10,7.068135678768158,0.1121926298217168
396,396,396,1-9963,10,1,1-9963,116,13,0,0,13.0,0.11206896551724138
96,96,96,MLG37,4,8,MLG37,116,7,0,19,12.8294577896595,0.11059877404878879
267,267,267,1-6181,5,5,1-6181,659,47,0,84,72.77233970165253,0.11042843657306908
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.3068135678768158,0.10890113065640132
316,316,316,1-7441,10,1,1-7441,111,12,0,0,12.0,0.10810810810810811
84,84,84,1-18714,12,16,1-18714,32,1,0,8,3.4545085430145264,0.10795339196920395
372,372,372,1-6916,18,17,1-6916,43,4,0,2,4.613627135753632,0.1072936543198519
188,188,188,1-20167,17,2,1-20167,56,6,0,0,6.0,0.10714285714285714
161,161,161,MLG41,13,23,MLG41,66,7,0,0,7.0,0.10606060606060606
338,338,338,1-6296,5,5,1-6296,254,14,0,42,26.886169850826263,0.1058510624048278
497,497,497,1-8493,10,1,1-8493,38,4,0,0,4.0,0.10526315789473684
283,283,283,1-3535,9,22,1-3535,315,27,0,20,33.136271357536316,0.10519451224614704
121,121,121,1-7070,6,10,1-7070,129,6,0,24,13.363525629043579,0.10359322193057038
485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
525,525,525,1-3175,19,14,1-3175,6,0,0,2,0.6136271357536316,0.10227118929227193
243,243,243,1-1015,11,11,1-1015,155,8,0,25,15.670339196920395,0.10109896256077675
294,294,294,1-3509,5,5,1-3509,35,2,0,5,3.534067839384079,0.10097336683954511
80,80,80,1-9115,1,12,1-9115,16,1,0,2,1.6136271357536316,0.10085169598460197
341,341,341,1-0031,4,8,1-0031,13,1,0,1,1.3068135678768158,0.1005241206059089
548,548,548,1-3087,2,22,1-3087,26,2,0,2,2.6136271357536316,0.1005241206059089
218,218,218,1-9416,2,11,1-9416,13,1,0,1,1.3068135678768158,0.1005241206059089
274,274,274,1-0033,17,2,1-0033,10,1,0,0,1.0,0.1
538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
110,110,110,72-18936,2,9,72-18936,20,2,0,0,2.0,0.1
41,41,41,1-7509,7,15,1-7509,40,4,0,0,4.0,0.1
507,507,507,1-6909,10,9,1-6909,36,2,0,5,3.534067839384079,0.09816855109400219
390,390,390,MLG64,13,23,MLG64,245,24,0,0,24.0,0.09795918367346938
171,171,171,1-8100,6,10,1-8100,19,0,0,6,1.8408814072608948,0.09688849511899446
363,363,363,1-10785,10,1,1-10785,279,27,0,0,27.0,0.0967741935483871
240,240,240,MLG33,2,20,MLG33,20,1,0,3,1.9204407036304474,0.09602203518152237
189,189,189,1-9156,9,22,1-9156,268,17,0,27,25.283966332674026,0.0943431579577389
226,226,226,1-9996,1,12,1-9996,28,2,0,2,2.6136271357536316,0.09334382627691541
482,482,482,1-4390,16,20,1-4390,45,2,0,7,4.147694975137711,0.09217099944750468
160,160,160,1-19813,1,12,1-19813,20,0,0,6,1.8408814072608948,0.09204407036304474
260,260,260,1-0129,10,1,1-0129,142,13,0,0,13.0,0.09154929577464789
48,48,48,1-0405,6,10,1-0405,64,4,0,6,5.840881407260895,0.09126377198845148
100,100,100,1-19598,11,11,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,1-9500,10,1,1-9500,33,3,0,0,3.0,0.09090909090909091
381,381,381,1-2335,9,22,1-2335,145,11,0,7,13.14769497513771,0.0906737584492256
206,206,206,1-9752,2,5,1-9752,22,1,0,3,1.9204407036304474,0.08729275925592943
16,16,16,1-9955,11,11,1-9955,60,4,0,4,5.227254271507263,0.08712090452512106
377,377,377,1-7213,17,2,1-7213,23,2,0,0,2.0,0.08695652173913043
56,56,56,1-5877,5,5,1-5877,79,5,0,6,6.840881407260895,0.08659343553494804
29,29,29,1-18735,12,16,1-18735,27,2,0,1,2.306813567876816,0.08543753955099317
476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
99,99,99,1-5775,9,22,1-5775,244,15,0,17,20.21583065390587,0.08285176497502406
168,168,168,1-9655,6,10,1-9655,27,1,0,4,2.227254271507263,0.08249089894471345
405,405,405,1-3104,7,15,1-3104,16,1,0,1,1.3068135678768158,0.08167584799230099
200,200,200,1-4634,5,5,1-4634,48,3,0,3,3.9204407036304474,0.08167584799230099
432,432,432,1-6914,15,18,1-6914,73,5,0,3,5.920440703630447,0.08110192744699243
198,198,198,1-9839,1,12,1-9839,20,1,0,2,1.6136271357536316,0.08068135678768158
7,7,7,1-8767,8,7,1-8767,48,2,0,6,3.8408814072608948,0.08001836265126865
291,291,291,MLG02,5,5,MLG02,320,17,0,27,25.283966332674026,0.07901239478960634
146,146,146,1-7453,7,15,1-7453,13,1,0,0,1.0,0.07692307692307693
223,223,223,1-0205,7,15,1-0205,34,2,0,2,2.6136271357536316,0.07687138634569504
391,391,391,MLG30,5,5,MLG30,208,8,0,26,15.97715276479721,0.07681323444614044
300,300,300,1-4020,9,22,1-4020,37,1,0,6,2.8408814072608948,0.07678057857461877
519,519,519,1-4926,3,5,1-4926,4,0,0,1,0.3068135678768158,0.07670339196920395
335,335,335,1-8910,14,13,1-8910,137,5,0,17,10.215830653905869,0.07456810696281656
250,250,250,1-9333,9,22,1-9333,102,6,0,5,7.534067839384079,0.07386341019003999
359,359,359,1-4417,5,5,1-4417,151,8,0,10,11.068135678768158,0.07329891177992158
409,409,409,1-9645,18,19,1-9645,69,5,0,0,5.0,0.07246376811594203
489,489,489,1-9578,5,5,1-9578,42,3,0,0,3.0,0.07142857142857142
279,279,279,MLG43,2,23,MLG43,14,1,0,0,1.0,0.07142857142857142
53,53,53,1-9850,7,15,1-9850,27,1,0,3,1.9204407036304474,0.07112743346779435
10,10,10,1-7964,5,5,1-7964,202,10,0,14,14.295389950275421,0.0707692571795813
373,373,373,1-6918,7,23,1-6918,43,3,0,0,3.0,0.06976744186046512
137,137,137,1-1972,5,5,1-1972,32,1,0,4,2.227254271507263,0.06960169598460197
431,431,431,1-7614,13,23,1-7614,72,5,0,0,5.0,0.06944444444444445
419,419,419,1-6692,9,22,1-6692,71,4,0,3,4.920440703630447,0.0693019817412739
324,324,324,1-6734,10,1,1-6734,44,3,0,0,3.0,0.06818181818181818
8,8,8,1-8181,17,2,1-8181,30,2,0,0,2.0,0.06666666666666667
90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
25,25,25,1-9607,8,7,1-9607,19,0,0,4,1.2272542715072632,0.06459233007932964
216,216,216,1-9887,5,5,1-9887,36,2,0,1,2.306813567876816,0.06407815466324489
257,257,257,1-9504,4,8,1-9504,30,1,0,3,1.9204407036304474,0.06401469012101492
480,480,480,1-1005,17,2,1-1005,125,8,0,0,8.0,0.064
269,269,269,1-7839,16,20,1-7839,24,0,0,5,1.534067839384079,0.06391949330766995
43,43,43,1-8705,13,23,1-8705,48,3,0,0,3.0,0.0625
457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
68,68,68,1-7845,19,22,1-7845,36,1,0,4,2.227254271507263,0.06186817420853509
287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.3068135678768158,0.06136271357536316
444,444,444,1-3217,18,13,1-3217,5,0,0,1,0.3068135678768158,0.06136271357536316
42,42,42,1-1207,13,23,1-1207,66,4,0,0,4.0,0.06060606060606061
130,130,130,1-1833,16,20,1-1833,124,6,0,4,7.227254271507263,0.0582843086411876
163,163,163,1-9137,14,13,1-9137,111,3,0,11,6.374949246644974,0.05743197519499976
369,369,369,1-6594,7,15,1-6594,70,3,0,3,3.9204407036304474,0.056006295766149246
219,219,219,1-5653,1,5,1-5653,11,0,0,2,0.6136271357536316,0.05578428506851196
81,81,81,1-7770,14,13,1-7770,11,0,0,2,0.6136271357536316,0.05578428506851196
413,413,413,1-8314,1,1,1-8314,36,2,0,0,2.0,0.05555555555555555
105,105,105,1-1258,10,1,1-1258,435,24,0,0,24.0,0.05517241379310345
356,356,356,1-9761,7,15,1-9761,35,1,0,3,1.9204407036304474,0.05486973438944135
164,164,164,1-9740,16,20,1-9740,34,0,0,6,1.8408814072608948,0.054143570801791024
301,301,301,1-1177,6,10,1-1177,17,0,0,3,0.9204407036304474,0.054143570801791024
494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
422,422,422,1-6878,5,5,1-6878,167,4,0,15,8.602203518152237,0.05151020070749843
165,165,165,1-7721,16,20,1-7721,20,1,0,0,1.0,0.05
418,418,418,1-6216,7,15,1-6216,45,1,0,4,2.227254271507263,0.04949453936682807
111,111,111,1-19897,19,14,1-19897,53,2,0,2,2.6136271357536316,0.04931371954252135
47,47,47,1-19547,7,15,1-19547,66,2,0,4,3.227254271507263,0.048897791992534294
500,500,500,1-0292,5,5,1-0292,99,3,0,6,4.840881407260895,0.048897791992534294
86,86,86,1-9345,6,10,1-9345,47,1,0,4,2.227254271507263,0.04738838875547369
116,116,116,1-20047,8,7,1-20047,20,0,0,3,0.9204407036304474,0.04602203518152237
151,151,151,1-9870,6,10,1-9870,27,0,0,4,1.2272542715072632,0.04545386190767641
416,416,416,1-18203,3,19,1-18203,29,1,0,1,1.3068135678768158,0.045062536823338474
70,70,70,1-2584,18,17,1-2584,36,1,0,2,1.6136271357536316,0.04482297599315643
293,293,293,1-8066,5,5,1-8066,86,2,0,6,3.8408814072608948,0.04466141171233599
306,306,306,1-18377,2,16,1-18377,14,0,0,2,0.6136271357536316,0.04383050969668797
173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.6136271357536316,0.04383050969668797
513,513,513,1-8094,8,7,1-8094,58,1,0,5,2.534067839384079,0.04369082481696688
40,40,40,1-7722,15,18,1-7722,60,2,0,2,2.6136271357536316,0.04356045226256053
347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
27,27,27,1-18409,6,10,1-18409,22,0,0,3,0.9204407036304474,0.04183821380138397
45,45,45,1-9444,4,8,1-9444,24,1,0,0,1.0,0.041666666666666664
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
288,288,288,1-8590,9,22,1-8590,24,1,0,0,1.0,0.041666666666666664
87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
59,59,59,1-9331,6,10,1-9331,25,1,0,0,1.0,0.04
303,303,303,1-8157,19,22,1-8157,75,1,0,6,2.8408814072608948,0.0378784187634786
203,203,203,1-1250,9,22,1-1250,34,0,0,4,1.2272542715072632,0.03609571386786068
26,26,26,1-9907,16,20,1-9907,17,0,0,2,0.6136271357536316,0.03609571386786068
438,438,438,MLG10,16,20,MLG10,60,0,0,7,2.1476949751377106,0.035794916252295174
402,402,402,1-5744,9,22,1-5744,18,0,0,2,0.6136271357536316,0.034090396430757314
35,35,35,1-2869,3,19,1-2869,9,0,0,1,0.3068135678768158,0.034090396430757314
276,276,276,1-9495,1,18,1-9495,18,0,0,2,0.6136271357536316,0.034090396430757314
235,235,235,1-8113,6,10,1-8113,9,0,0,1,0.3068135678768158,0.034090396430757314
109,109,109,1-9768,9,22,1-9768,241,6,0,7,8.14769497513771,0.033807862967376395
181,181,181,1-8641,1,12,1-8641,30,1,0,0,1.0,0.03333333333333333
518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
397,397,397,1-9808,5,5,1-9808,74,0,0,8,2.4545085430145264,0.03316903436506117
182,182,182,1-7752,9,22,1-7752,29,0,0,3,0.9204407036304474,0.031739334607946465
98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
135,135,135,1-9712,15,18,1-9712,10,0,0,1,0.3068135678768158,0.03068135678768158
28,28,28,1-10071,4,8,1-10071,30,0,0,3,0.9204407036304474,0.03068135678768158
156,156,156,1-8634,3,19,1-8634,10,0,0,1,0.3068135678768158,0.03068135678768158
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.3068135678768158,0.030391013206437577
79,79,79,1-9739,8,13,1-9739,31,0,0,3,0.9204407036304474,0.029691635600982175
233,233,233,MLG07,7,15,MLG07,90,2,0,2,2.6136271357536316,0.029040301508373684
125,125,125,1-8622,5,5,1-8622,54,0,0,5,1.534067839384079,0.028408663692297758
83,83,83,1-18423,7,15,1-18423,47,1,0,1,1.3068135678768158,0.02780454399737906
271,271,271,1-7897,9,22,1-7897,95,1,0,5,2.534067839384079,0.026674398309306093
118,118,118,1-6543,1,12,1-6543,12,0,0,1,0.3068135678768158,0.025567797323067982
460,460,460,1-7993,9,22,1-7993,24,0,0,2,0.6136271357536316,0.025567797323067982
502,502,502,1-20012,18,8,1-20012,12,0,0,1,0.3068135678768158,0.025567797323067982
491,491,491,MLG09,4,8,MLG09,125,1,0,7,3.1476949751377106,0.025181559801101684
23,23,23,1-2025,1,12,1-2025,41,1,0,0,1.0,0.024390243902439025
133,133,133,1-8576,5,5,1-8576,55,1,0,1,1.3068135678768158,0.023760246688669377
69,69,69,1-18498,4,8,1-18498,13,0,0,1,0.3068135678768158,0.023601043682831984
77,77,77,1-2153,14,13,1-2153,13,0,0,1,0.3068135678768158,0.023601043682831984
215,215,215,1-19839,12,16,1-19839,13,0,0,1,0.3068135678768158,0.023601043682831984
22,22,22,1-7995,6,10,1-7995,14,0,0,1,0.3068135678768158,0.021915254848343984
516,516,516,1-5036,17,5,1-5036,14,0,0,1,0.3068135678768158,0.021915254848343984
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.3068135678768158,0.021915254848343984
333,333,333,1-11329,2,20,1-11329,14,0,0,1,0.3068135678768158,0.021915254848343984
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
185,185,185,1-8906,9,22,1-8906,15,0,0,1,0.3068135678768158,0.020454237858454388
435,435,435,1-9610,18,22,1-9610,49,1,0,0,1.0,0.02040816326530612
428,428,428,1-2701,6,10,1-2701,61,0,0,4,1.2272542715072632,0.020118922483725626
453,453,453,1-8397,10,1,1-8397,51,1,0,0,1.0,0.0196078431372549
192,192,192,1-9770,9,22,1-9770,50,0,0,3,0.9204407036304474,0.01840881407260895
17,17,17,1-18603,9,22,1-18603,19,0,0,1,0.3068135678768158,0.01614808251983241
493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.3068135678768158,0.01534067839384079
20,20,20,1-5167,4,8,1-5167,24,0,0,1,0.3068135678768158,0.012783898661533991
85,85,85,1-8084,17,2,1-8084,82,1,0,0,1.0,0.012195121951219513
38,38,38,1-2104,15,18,1-2104,36,0,0,1,0.3068135678768158,0.008522599107689328
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.6136271357536316,0.005844067959558396
195,195,195,1-2670,16,20,1-2670,104,0,0,1,0.3068135678768158,0.002950130460353998
49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
18,18,18,1-3521,11,11,1-3521,22,0,0,0,0.0,0.0
565,565,565,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
554,554,554,1-10444,4,15,1-10444,8,0,0,0,0.0,0.0
556,556,556,1-10951,2,9,1-10951,1,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
344,344,344,1-6035,17,2,1-6035,23,0,0,0,0.0,0.0
75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
21,21,21,1-3519,15,18,1-3519,27,0,0,0,0.0,0.0
543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
6,6,6,1-8021,1,12,1-8021,58,0,0,0,0.0,0.0
229,229,229,1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
148,148,148,1-0001,10,1,1-0001,17,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
436,436,436,1-5161,3,9,1-5161,12,0,0,0,0.0,0.0
78,78,78,1-4088,4,6,1-4088,30,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
527,527,527,1-5531,3,17,1-5531,8,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
82,82,82,1-17645,12,16,1-17645,9,0,0,0,0.0,0.0
213,213,213,1-18563,12,16,1-18563,8,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
52,52,52,72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
307,307,307,1-5530,2,12,1-5530,7,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
9,9,9,1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
115,115,115,1-3178,12,16,1-3178,6,0,0,0,0.0,0.0
134,134,134,1-9465,4,8,1-9465,18,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
317,317,317,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
553,553,553,1-5555,3,19,1-5555,10,0,0,0,0.0,0.0
313,313,313,1-7521,1,22,1-7521,10,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
66,66,66,1-7536,2,9,1-7536,17,0,0,0,0.0,0.0
178,178,178,1-7525,1,12,1-7525,6,0,0,0,0.0,0.0
490,490,490,1-3551,20,19,1-3551,6,0,0,0,0.0,0.0
204,204,204,1-9733,3,19,1-9733,4,0,0,0,0.0,0.0
535,535,535,1-5990,8,7,1-5990,5,0,0,0,0.0,0.0
546,546,546,1-7527,14,13,1-7527,1,0,0,0,0.0,0.0
555,555,555,1-3646,10,1,1-3646,7,0,0,0,0.0,0.0
280,280,280,1-7608,6,10,1-7608,4,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
262,262,262,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
297,297,297,1-8352,14,13,1-8352,1,0,0,0,0.0,0.0
120,120,120,1-10232,1,12,1-10232,5,0,0,0,0.0,0.0
559,559,559,1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
249,249,249,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
334,334,334,1-20641,10,1,1-20641,16,0,0,0,0.0,0.0
252,252,252,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
194,194,194,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
374,374,374,1-6919,14,13,1-6919,43,0,0,0,0.0,0.0
177,177,177,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
32,32,32,1-0022,12,16,1-0022,18,0,0,0,0.0,0.0
545,545,545,1-19567,10,10,1-19567,2,0,0,0,0.0,0.0
277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
108,108,108,1-9731,3,19,1-9731,11,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
323,323,323,1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
439,439,439,MLG72,4,8,MLG72,9,0,0,0,0.0,0.0
469,469,469,1-8578,19,22,1-8578,11,0,0,0,0.0,0.0
60,60,60,1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
