Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,0.7348135113716125,0.024493783712387085
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,20,1-8634,5,10,0,0,2,0.24493783712387085,0.024493783712387085
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,1.469627022743225,0.024493783712387085
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,19,1-8566,6,5,0,0,1,0.12246891856193542,0.024493783712387085
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,5.511101335287094,0.02396131015342215
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,22,1-8341,14,197,3,0,13,4.5920959413051605,0.023310131681752083
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,0.3674067556858063,0.022962922230362892
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,1-9955,11,60,1,0,3,1.3674067556858063,0.022790112594763438
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,10,1-5877,21,79,1,0,6,1.7348135113716125,0.02195966470090649
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,8,1-1770,4,35,0,0,6,0.7348135113716125,0.020994671753474643
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,15,1-7722,18,60,1,0,2,1.2449378371238708,0.020748963952064513
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,67,8.205417543649673,0.020668558044457615
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.24493783712387085,0.02041148642698924
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,5,1-8544,11,54,0,0,9,1.1022202670574188,0.02041148642698924
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,8,1-7525,4,6,0,0,1,0.12246891856193542,0.02041148642698924
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,10,1-10762,21,6,0,0,1,0.12246891856193542,0.02041148642698924
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,3.0617229640483856,0.020276311020187985
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,19,1-7530,6,25,0,0,4,0.4898756742477417,0.019595026969909668
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,0.9797513484954834,0.01781366088173606
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,20,72-12387,13,71,1,0,2,1.2449378371238708,0.017534335734139025
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,1,0.12246891856193542,0.017495559794562205
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,5,1-3646,11,7,0,0,1,0.12246891856193542,0.017495559794562205
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,10,1-9996,21,28,0,0,4,0.4898756742477417,0.017495559794562205
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,8,1-7752,4,29,0,0,4,0.4898756742477417,0.016892264629232472
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,2.8167851269245148,0.016866976807931228
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,8,1-18615,4,22,0,0,3,0.3674067556858063,0.01670030707662756
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,18,15,0,0,2,0.24493783712387085,0.01632918914159139
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.24493783712387085,0.01632918914159139
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,26,3.184191882610321,0.015763326151536243
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,10,1-2670,21,104,1,0,5,1.6123445928096771,0.015503313392400742
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,6,0.7348135113716125,0.015308614820241928
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.12246891856193542,0.015308614820241928
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,10,1-9606,21,16,0,0,2,0.24493783712387085,0.015308614820241928
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,0.3674067556858063,0.015308614820241928
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,11,24,0,0,3,0.3674067556858063,0.015308614820241928
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,14,1-5531,17,8,0,0,1,0.12246891856193542,0.015308614820241928
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,1,0.12246891856193542,0.015308614820241928
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,10,1-9500,21,33,0,0,4,0.4898756742477417,0.014844717401446718
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,10,1-9907,21,17,0,0,2,0.24493783712387085,0.01440810806611005
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.12246891856193542,0.013607657617992826
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,8,1-8113,4,9,0,0,1,0.12246891856193542,0.013607657617992826
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,0.24493783712387085,0.013607657617992826
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,18,1-9607,7,19,0,0,2,0.24493783712387085,0.012891465111782676
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.12246891856193542,0.012246891856193542
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,18,1-9712,7,10,0,0,1,0.12246891856193542,0.012246891856193542
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,16,1-5406,19,10,0,0,1,0.12246891856193542,0.012246891856193542
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,0.24493783712387085,0.011663706529708136
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,14,1-19897,17,53,0,0,5,0.6123445928096771,0.011553671562446738
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,22,1-18714,2,32,0,0,3,0.3674067556858063,0.011481461115181446
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,2,0.24493783712387085,0.011133538051085039
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,20,MLG07,13,90,1,0,0,1.0,0.011111111111111112
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,22,1-0205,14,34,0,0,3,0.3674067556858063,0.010806081049582538
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,6,1-9345,10,47,0,0,4,0.4898756742477417,0.010422886686122164
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.12246891856193542,0.01020574321349462
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,15,1-9646,18,105,1,0,0,1.0,0.009523809523809525
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,20,1-18498,13,13,0,0,1,0.12246891856193542,0.009420686043225802
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,6,1-20791,10,13,0,0,1,0.12246891856193542,0.009420686043225802
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,8,1-7453,4,13,0,0,1,0.12246891856193542,0.009420686043225802
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,22,1-19839,14,13,0,0,1,0.12246891856193542,0.009420686043225802
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,0.4898756742477417,0.00907177174532855
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,1,0.12246891856193542,0.008747779897281103
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,0.24493783712387085,0.008446132314616236
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,0.24493783712387085,0.008164594570795694
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,5,1-19222,11,15,0,0,1,0.12246891856193542,0.008164594570795694
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,8,1-8023,4,16,0,0,1,0.12246891856193542,0.007654307410120964
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,12,1-0001,15,17,0,0,1,0.12246891856193542,0.007204054033055025
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,1-6642,10,36,0,0,2,0.24493783712387085,0.006803828808996413
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,18,1-2584,7,36,0,0,2,0.24493783712387085,0.006803828808996413
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,6,1-18603,10,19,0,0,1,0.12246891856193542,0.006445732555891338
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.12246891856193542,0.006123445928096771
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,16,20,0,0,1,0.12246891856193542,0.006123445928096771
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,14,1-9722,17,22,0,0,1,0.12246891856193542,0.0055667690255425195
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,0.4898756742477417,0.0049482391338155724
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,8,1-9331,4,25,0,0,1,0.12246891856193542,0.004898756742477417
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,13,1-8186,16,26,0,0,1,0.12246891856193542,0.004710343021612901
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.12246891856193542,0.004535885872664275
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,13,1-9818,16,28,0,0,1,0.12246891856193542,0.004373889948640551
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,22,1-7874,14,258,1,0,0,1.0,0.003875968992248062
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,14,1-7509,17,40,0,0,1,0.12246891856193542,0.0030617229640483856
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,10,1-6594,21,70,0,0,1,0.12246891856193542,0.0017495559794562204
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,16,1-9034,19,3,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,9,11,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,22,72-0103,14,71,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,20,1-5530,13,7,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,5,1-8093,11,4,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,6,1-2869,10,9,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,14,1-8125,17,21,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,19,1-10698,6,6,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,14,1-10444,17,8,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,15,1-17645,18,9,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,21,1-3175,12,6,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,21,10,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,8,1-19567,4,2,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,15,1-2153,18,13,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,15,1-6543,18,12,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,8,1-18202,4,23,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,15,1-4136,18,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,22,1-5424,14,5,0,0,0,0.0,0.0
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,22,1-7993,14,24,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,22,1-8578,14,11,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,22,1-7536,14,17,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,15,1-10951,18,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,13,P-16454,16,8,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,14,P-0009,17,7,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,6,1-6028,2,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,6,1-4847,10,2,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,14,1-9739,17,31,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,16,1-9576,19,10,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,22,1-3217,14,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,10,1-0022,21,18,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,19,1-5167,6,24,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,21,1-3589,12,27,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,5,1-6971,11,10,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,10,1-10071,21,30,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,14,1-8021,17,58,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,17,1-7321,5,7,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,13,1-2714,16,61,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,14,1-9836,17,5,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,22,1-5929,14,4,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,15,1-3519,18,27,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,22,1-3104,14,16,0,0,0,0.0,0.0
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,10,1-9667,21,14,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,8,1-3176,4,3,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,14,1-18203,17,29,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,22,1-9850,14,27,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,18,1-3216,7,5,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,1-4499,21,12,0,0,0,0.0,0.0
