Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5744,9,16,1-5744,18,1,0,1,1.7084785103797913,0.0949154727988773
1-4390,14,1,1-4390,45,0,0,6,4.250871062278748,0.09446380138397217
1-8188,21,18,1-8188,140,4,0,13,13.210220634937286,0.09435871882098061
1-8127,12,7,1-8127,32,3,0,0,3.0,0.09375
1-5508,14,1,1-5508,38,0,0,5,3.5423925518989563,0.09322085662891991
1-7897,20,19,1-7897,95,8,0,1,8.708478510379791,0.09166819484610307
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-2282,13,24,1-2282,219,12,0,11,19.793263614177704,0.09038019915149637
1-18935,17,5,1-18935,30,2,0,1,2.7084785103797913,0.0902826170126597
1-8341,14,1,1-8341,197,0,0,25,17.71196275949478,0.08990844040352682
1-6532,21,18,1-6532,27,1,0,2,2.4169570207595825,0.08951692669479935
1-6531,9,16,1-6531,27,1,0,2,2.4169570207595825,0.08951692669479935
1-5531,10,1,1-5531,8,0,0,1,0.7084785103797913,0.08855981379747391
1-17657,1,3,1-17657,8,0,0,1,0.7084785103797913,0.08855981379747391
1-9606,6,13,1-9606,16,0,0,2,1.4169570207595825,0.08855981379747391
1-1827,21,18,1-1827,24,0,0,3,2.125435531139374,0.08855981379747391
1-9185,2,4,1-9185,31,2,0,1,2.7084785103797913,0.08737027452838037
1-6061,6,24,1-6061,40,2,0,2,3.4169570207595825,0.08542392551898956
1-1608,15,23,1-1608,307,12,0,20,26.169570207595825,0.08524289969900921
1-6538,2,4,1-6538,44,3,0,1,3.7084785103797913,0.08428360250863162
1-8622,9,16,1-8622,54,1,0,5,4.542392551898956,0.08411838059072141
1-0205,14,1,1-0205,34,0,0,4,2.833914041519165,0.0833504129858578
1-0001,14,1,1-0001,17,0,0,2,1.4169570207595825,0.0833504129858578
1-5425,12,7,1-5425,17,0,0,2,1.4169570207595825,0.0833504129858578
1-18004,12,22,1-18004,12,1,0,0,1.0,0.08333333333333333
1-1935,4,11,1-1935,12,1,0,0,1.0,0.08333333333333333
1-9237,21,18,1-9237,38,1,0,3,3.125435531139374,0.08224830345103615
1-6647,20,19,1-6647,62,5,0,0,5.0,0.08064516129032258
1-2869,1,3,1-2869,9,0,0,1,0.7084785103797913,0.07871983448664348
1-9850,21,18,1-9850,27,0,0,3,2.125435531139374,0.07871983448664348
1-1183,21,18,1-1183,45,0,0,5,3.5423925518989563,0.07871983448664348
1-9518,7,15,1-9518,22,1,0,1,1.7084785103797913,0.07765811410817233
1-0405,8,14,1-0405,64,0,0,7,4.959349572658539,0.07748983707278967
1-19004,21,18,1-19004,60,1,0,5,4.542392551898956,0.07570654253164927
1-18714,8,14,1-18714,32,1,0,2,2.4169570207595825,0.07552990689873695
1-6900,1,3,1-6900,67,0,0,7,4.959349572658539,0.07402014287550059
1-8767,21,18,1-8767,48,0,0,5,3.5423925518989563,0.07379984483122826
1-8576,20,19,1-8576,55,4,0,0,4.0,0.07272727272727272
1-18234,9,16,1-18234,43,1,0,3,3.125435531139374,0.0726845472357994
1-8928,21,18,1-8928,39,0,0,4,2.833914041519165,0.07266446260305551
MLG63,2,4,MLG63,380,16,0,16,27.33565616607666,0.07193593727914911
MLG17,3,10,MLG17,153,1,0,14,10.918699145317078,0.07136404670141881
1-1250,2,4,1-1250,34,1,0,2,2.4169570207595825,0.07108697119881124
1-8634,21,18,1-8634,10,0,0,1,0.7084785103797913,0.07084785103797912
MLG73,9,16,MLG73,10,0,0,1,0.7084785103797913,0.07084785103797912
1-19813,1,3,1-19813,20,0,0,2,1.4169570207595825,0.07084785103797912
1-9697,19,20,1-9697,20,0,0,2,1.4169570207595825,0.07084785103797912
1-2714,21,18,1-2714,61,0,0,6,4.250871062278748,0.06968641085702865
MLG12,1,23,MLG12,146,8,0,3,10.125435531139374,0.06935229815848887
1-8172,18,21,1-8172,40,2,0,1,2.7084785103797913,0.06771196275949479
1-6916,14,1,1-6916,43,0,0,4,2.833914041519165,0.06590497770974803
MLG13,14,1,MLG13,140,0,0,13,9.210220634937286,0.06578729024955204
1-8573,21,18,1-8573,184,2,0,14,11.918699145317078,0.06477553883324498
1-9722,18,21,1-9722,22,0,0,2,1.4169570207595825,0.06440713730725375
1-7770,18,21,1-7770,11,0,0,1,0.7084785103797913,0.06440713730725375
1-5653,9,16,1-5653,11,0,0,1,0.7084785103797913,0.06440713730725375
1-7481,15,1,1-7481,33,0,0,3,2.125435531139374,0.06440713730725375
1-8544,18,21,1-8544,54,2,0,2,3.4169570207595825,0.0632769818659182
1-7614,13,24,1-7614,72,1,0,5,4.542392551898956,0.06308878544304106
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-9995,9,24,1-9995,24,0,0,2,1.4169570207595825,0.059039875864982605
1-2178,2,4,1-2178,12,0,0,1,0.7084785103797913,0.059039875864982605
1-2584,11,8,1-2584,36,0,0,3,2.125435531139374,0.059039875864982605
1-9055,4,11,1-9055,12,0,0,1,0.7084785103797913,0.059039875864982605
1-8826,14,1,1-8826,123,0,0,10,7.084785103797913,0.057599878892665955
1-2573,14,1,1-2573,37,0,0,3,2.125435531139374,0.0574442035443074
1-3052,14,1,1-3052,166,0,0,13,9.210220634937286,0.055483256836971605
1-1462,14,1,1-1462,192,0,0,15,10.627177655696869,0.05534988362342119
MLG64,13,24,MLG64,245,5,0,12,13.501742124557495,0.055109151528806105
1-10451,1,22,1-10451,46,1,0,2,2.4169570207595825,0.052542543929556144
1-0008,7,15,1-0008,230,2,0,14,11.918699145317078,0.05182043106659599
1-19897,4,11,1-19897,53,2,0,1,2.7084785103797913,0.05110336812037342
1-18377,10,1,1-18377,14,0,0,1,0.7084785103797913,0.050605607884270806
1-20047,5,12,1-20047,20,1,0,0,1.0,0.05
1-8646,6,13,1-8646,20,1,0,0,1.0,0.05
1-7752,21,18,1-7752,29,0,0,2,1.4169570207595825,0.048860586922744226
MLG11,11,8,MLG11,87,0,0,6,4.250871062278748,0.048860586922744226
MLG37,15,23,MLG37,116,2,0,5,5.542392551898956,0.047779246137059965
1-19447,21,18,1-19447,15,0,0,1,0.7084785103797913,0.04723190069198609
1-8906,14,1,1-8906,15,0,0,1,0.7084785103797913,0.04723190069198609
1-6918,7,15,1-6918,43,2,0,0,2.0,0.046511627906976744
1-9892,20,19,1-9892,22,1,0,0,1.0,0.045454545454545456
1-4149,14,1,1-4149,16,0,0,1,0.7084785103797913,0.044279906898736954
1-7005,14,1,1-7005,285,0,0,17,12.044134676456451,0.04226012167177702
1-8590,13,24,1-8590,24,1,0,0,1.0,0.041666666666666664
1-8398,21,18,1-8398,54,0,0,3,2.125435531139374,0.03935991724332174
1-18603,1,3,1-18603,19,0,0,1,0.7084785103797913,0.03728834265156796
1-8100,5,12,1-8100,19,0,0,1,0.7084785103797913,0.03728834265156796
1-7042,14,1,1-7042,117,0,0,6,4.250871062278748,0.036332231301527754
1-18203,20,19,1-18203,29,1,0,0,1.0,0.034482758620689655
72-12387,1,3,72-12387,71,1,0,2,2.4169570207595825,0.03404164817971243
1-9137,20,19,1-9137,111,3,0,1,3.7084785103797913,0.03340971630972785
1-6217,11,8,1-6217,44,0,0,2,1.4169570207595825,0.03220356865362688
1-5877,4,11,1-5877,79,1,0,2,2.4169570207595825,0.030594392667842817
1-18613,15,1,1-18613,25,0,0,1,0.7084785103797913,0.02833914041519165
1-9516,14,1,1-9516,76,0,0,3,2.125435531139374,0.02796625698867597
1-8186,17,5,1-8186,26,0,0,1,0.7084785103797913,0.02724917347614582
1-7204,18,21,1-7204,26,0,0,1,0.7084785103797913,0.02724917347614582
1-3087,18,8,1-3087,26,0,0,1,0.7084785103797913,0.02724917347614582
1-9870,6,13,1-9870,27,0,0,1,0.7084785103797913,0.02623994482888116
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-7874,14,1,1-7874,258,0,0,9,6.376306593418121,0.02471436664115551
1-7341,6,13,1-7341,110,2,0,1,2.7084785103797913,0.024622531912543558
1-10071,18,21,1-10071,30,0,0,1,0.7084785103797913,0.023615950345993043
1-6919,4,11,1-6919,43,1,0,0,1.0,0.023255813953488372
1-9739,18,21,1-9739,31,0,0,1,0.7084785103797913,0.0228541454961223
1-1972,21,18,1-1972,32,0,0,1,0.7084785103797913,0.022139953449368477
1-4634,7,15,1-4634,48,1,0,0,1.0,0.020833333333333332
1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
1-2025,13,24,1-2025,41,0,0,1,0.7084785103797913,0.017279963667799787
MLG07,14,1,MLG07,90,0,0,2,1.4169570207595825,0.015743966897328696
1-8174,1,3,1-8174,45,0,0,1,0.7084785103797913,0.015743966897328696
1-6216,14,1,1-6216,45,0,0,1,0.7084785103797913,0.015743966897328696
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-6228,14,1,1-6228,48,0,0,1,0.7084785103797913,0.014759968966245651
MLG35,13,24,MLG35,49,0,0,1,0.7084785103797913,0.014458745109791659
1-9646,17,5,1-9646,105,0,0,2,1.4169570207595825,0.013494828769138881
1-7722,19,20,1-7722,60,0,0,1,0.7084785103797913,0.011807975172996522
72-0103,14,1,72-0103,71,0,0,1,0.7084785103797913,0.009978570568729455
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-9465,5,12,1-9465,18,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-7213,7,15,1-7213,23,0,0,0,0.0,0.0
1-7721,7,15,1-7721,20,0,0,0,0.0,0.0
1-4088,11,8,1-4088,30,0,0,0,0.0,0.0
1-19567,14,19,1-19567,2,0,0,0,0.0,0.0
1-9576,4,11,1-9576,10,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-5654,17,24,1-5654,15,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-5990,5,12,1-5990,5,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
1-19222,1,3,1-19222,15,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-21192,14,22,1-21192,4,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
72-18936,5,12,72-18936,20,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-7608,9,6,1-7608,4,0,0,0,0.0,0.0
1-20003,7,15,1-20003,21,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-3175,14,24,1-3175,6,0,0,0,0.0,0.0
1-4051,1,3,1-4051,5,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
1-9667,16,22,1-9667,14,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-3521,21,7,1-3521,22,0,0,0,0.0,0.0
1-9444,7,15,1-9444,24,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-9643,16,16,1-9643,8,0,0,0,0.0,0.0
1-20467,5,12,1-20467,13,0,0,0,0.0,0.0
1-0033,6,13,1-0033,10,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-6642,6,13,1-6642,36,0,0,0,0.0,0.0
1-6028,5,12,1-6028,2,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-9731,16,1,1-9731,11,0,0,0,0.0,0.0
1-2670,11,8,1-2670,104,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-0031,11,8,1-0031,13,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-10232,8,14,1-10232,5,0,0,0,0.0,0.0
1-18735,7,15,1-18735,27,0,0,0,0.0,0.0
1-20791,11,8,1-20791,13,0,0,0,0.0,0.0
1-2153,12,7,1-2153,13,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
