Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4682,1,10,1-4682,16,0,0,3,1.4495081305503845,0.09059425815939903
1-4098,3,6,1-4098,16,0,0,3,1.4495081305503845,0.09059425815939903
1-6918,22,24,1-6918,43,0,0,8,3.8653550148010254,0.08989197708839594
1-8188,10,15,1-8188,140,8,0,9,12.348524391651154,0.0882037456546511
1-5653,16,5,1-5653,11,0,0,2,0.9663387537002563,0.08784897760911421
1-8578,4,8,1-8578,11,0,0,2,0.9663387537002563,0.08784897760911421
1-6217,6,12,1-6217,44,0,0,8,3.8653550148010254,0.08784897760911421
1-9731,6,12,1-9731,11,0,0,2,0.9663387537002563,0.08784897760911421
1-2701,12,16,1-2701,61,1,0,9,5.348524391651154,0.08768072773198612
1-7070,21,19,1-7070,129,4,0,15,11.247540652751923,0.08719023761823196
1-7807,22,24,1-7807,239,0,0,43,20.77628320455551,0.08693005524918625
1-9996,12,16,1-9996,28,0,0,5,2.415846884250641,0.08628024586609431
1-17758,13,2,1-17758,40,2,0,3,3.4495081305503845,0.08623770326375961
1-18203,2,9,1-18203,29,2,0,1,2.483169376850128,0.08562653023621132
1-7066,2,9,1-7066,23,1,0,2,1.9663387537002563,0.08549298929131549
1-8678,17,1,1-8678,17,0,0,3,1.4495081305503845,0.08526518415002261
1-1177,17,1,1-1177,17,0,0,3,1.4495081305503845,0.08526518415002261
1-3534,22,24,1-3534,279,0,0,48,23.192130088806152,0.08312591429679625
1-7819,4,8,1-7819,59,1,0,8,4.865355014801025,0.08246364431866145
1-9495,20,20,1-9495,18,1,0,1,1.4831693768501282,0.082398298713896
1-7839,6,12,1-7839,24,1,0,2,1.9663387537002563,0.08193078140417735
1-10696,10,15,1-10696,24,1,0,2,1.9663387537002563,0.08193078140417735
1-9614,1,10,1-9614,30,1,0,3,2.4495081305503845,0.08165027101834615
1-5197,6,12,1-5197,72,1,0,10,5.831693768501282,0.08099574678474003
1-9465,1,10,1-9465,18,0,0,3,1.4495081305503845,0.08052822947502136
1-3551,1,10,1-3551,6,0,0,1,0.4831693768501282,0.08052822947502136
1-20012,12,16,1-20012,12,0,0,2,0.9663387537002563,0.08052822947502136
1-6916,11,17,1-6916,43,2,0,3,3.4495081305503845,0.08022111931512522
1-9185,10,15,1-9185,31,1,0,3,2.4495081305503845,0.07901639130807692
1-9237,18,22,1-9237,38,1,0,4,2.9326775074005127,0.07717572387896086
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-1972,10,15,1-1972,32,1,0,3,2.4495081305503845,0.07654712907969952
MLG37,7,13,MLG37,116,4,0,10,8.831693768501282,0.07613529110776968
1-6227,18,22,1-6227,52,1,0,6,3.899016261100769,0.07498108194424556
1-9925,1,10,1-9925,93,2,0,10,6.831693768501282,0.07345907277958368
1-18371,12,16,1-18371,120,2,0,14,8.764371275901794,0.07303642729918162
1-3589,20,20,1-3589,27,1,0,2,1.9663387537002563,0.07282736124815764
1-6531,16,5,1-6531,27,1,0,2,1.9663387537002563,0.07282736124815764
1-9870,1,10,1-9870,27,1,0,2,1.9663387537002563,0.07282736124815764
1-9345,7,13,1-9345,47,1,0,5,3.415846884250641,0.07267759328192853
72-18936,1,10,72-18936,20,0,0,3,1.4495081305503845,0.07247540652751923
1-8646,1,10,1-8646,20,0,0,3,1.4495081305503845,0.07247540652751923
1-4640,22,24,1-4640,87,0,0,13,6.281201899051666,0.07219772297760536
1-1250,10,15,1-1250,34,0,0,5,2.415846884250641,0.07105432012501885
1-8576,9,18,1-8576,55,1,0,6,3.899016261100769,0.0708912047472867
1-7842,12,16,1-7842,21,1,0,1,1.4831693768501282,0.07062711318333943
1-7467,13,2,1-7467,64,3,0,3,4.4495081305503845,0.06952356453984976
1-7995,22,24,1-7995,14,0,0,2,0.9663387537002563,0.06902419669287545
1-9447,1,10,1-9447,7,0,0,1,0.4831693768501282,0.06902419669287545
1-3033,9,18,1-3033,7,0,0,1,0.4831693768501282,0.06902419669287545
1-2596,14,3,1-2596,35,0,0,5,2.415846884250641,0.06902419669287545
1-5530,1,10,1-5530,7,0,0,1,0.4831693768501282,0.06902419669287545
1-7321,1,10,1-7321,7,0,0,1,0.4831693768501282,0.06902419669287545
72-0103,17,1,72-0103,71,2,0,6,4.899016261100769,0.0690002290295883
1-19549,13,2,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7614,8,14,1-7614,72,3,0,4,4.932677507400513,0.06850940982500713
1-6919,1,10,1-6919,43,0,0,6,2.899016261100769,0.06741898281629695
1-6216,13,2,1-6216,45,3,0,0,3.0,0.06666666666666667
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-7341,14,3,1-7341,110,0,0,15,7.247540652751923,0.06588673320683566
1-8267,22,24,1-8267,133,0,0,18,8.697048783302307,0.0653913442353557
1-19004,15,4,1-19004,60,1,0,6,3.899016261100769,0.06498360435167948
1-7863,17,1,1-7863,351,11,0,22,21.62972629070282,0.06162315182536416
1-5163,20,20,1-5163,16,0,0,2,0.9663387537002563,0.06039617210626602
1-8127,8,14,1-8127,32,0,0,4,1.9326775074005127,0.06039617210626602
1-9861,22,24,1-9861,8,0,0,1,0.4831693768501282,0.06039617210626602
1-18563,10,15,1-18563,8,0,0,1,0.4831693768501282,0.06039617210626602
72-11994,4,8,72-11994,8,0,0,1,0.4831693768501282,0.06039617210626602
1-1592,22,24,1-1592,32,0,0,4,1.9326775074005127,0.06039617210626602
1-2324,15,4,1-2324,25,1,0,1,1.4831693768501282,0.05932677507400513
1-9770,10,15,1-9770,50,2,0,2,2.9663387537002563,0.05932677507400513
1-8450,12,16,1-8450,52,2,0,2,2.9663387537002563,0.05704497603269724
1-17835,22,24,1-17835,17,0,0,2,0.9663387537002563,0.05684345610001508
1-3312,22,24,1-3312,36,0,0,4,1.9326775074005127,0.05368548631668091
1-2869,1,10,1-2869,9,0,0,1,0.4831693768501282,0.05368548631668091
1-5508,9,18,1-5508,38,1,0,2,1.9663387537002563,0.05174575667632254
1-13247,11,17,1-13247,29,1,0,1,1.4831693768501282,0.05114377161552166
1-9516,22,24,1-9516,76,0,0,8,3.8653550148010254,0.05085993440527665
1-8100,22,24,1-8100,19,0,0,2,0.9663387537002563,0.05085993440527665
1-8493,1,10,1-8493,38,0,0,4,1.9326775074005127,0.05085993440527665
1-9607,16,5,1-9607,19,0,0,2,0.9663387537002563,0.05085993440527665
MLG62,7,13,MLG62,525,25,0,3,26.449508130550385,0.05038001548676264
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-0033,11,17,1-0033,10,0,0,1,0.4831693768501282,0.048316937685012815
1-8938,1,10,1-8938,30,0,0,3,1.4495081305503845,0.048316937685012815
1-8042,13,2,1-8042,52,2,0,1,2.483169376850128,0.04775325724711785
MLG12,11,17,MLG12,146,6,0,2,6.966338753700256,0.04771464899794696
1-6692,10,15,1-6692,71,0,0,7,3.382185637950897,0.04763641743592813
1-19897,1,10,1-19897,53,1,0,3,2.4495081305503845,0.0462171345386865
1-20003,2,9,1-20003,21,0,0,2,0.9663387537002563,0.04601613112858364
1-1191,22,24,1-1191,53,0,0,5,2.415846884250641,0.04558201668397436
1-19598,22,24,1-19598,11,0,0,1,0.4831693768501282,0.043924488804557106
1-10451,11,17,1-10451,46,2,0,0,2.0,0.043478260869565216
1-0037,19,21,1-0037,35,1,0,1,1.4831693768501282,0.042376267910003665
1-6035,19,21,1-6035,23,0,0,2,0.9663387537002563,0.042014728421750275
1-6228,5,20,1-6228,48,1,0,2,1.9663387537002563,0.040965390702088676
1-1935,15,4,1-1935,12,0,0,1,0.4831693768501282,0.04026411473751068
1-7993,22,24,1-7993,24,0,0,2,0.9663387537002563,0.04026411473751068
1-9055,22,24,1-9055,12,0,0,1,0.4831693768501282,0.04026411473751068
1-8590,22,24,1-8590,24,0,0,2,0.9663387537002563,0.04026411473751068
1-5161,13,2,1-5161,12,0,0,1,0.4831693768501282,0.04026411473751068
1-4747,17,1,1-4747,25,0,0,2,0.9663387537002563,0.03865355014801025
MLG15,8,14,MLG15,105,2,0,4,3.9326775074005127,0.0374540714990525
1-20791,22,24,1-20791,13,0,0,1,0.4831693768501282,0.03716687514231755
1-18498,7,13,1-18498,13,0,0,1,0.4831693768501282,0.03716687514231755
1-3362,22,24,1-3362,117,0,0,9,4.348524391651154,0.03716687514231755
1-8622,15,4,1-8622,54,0,0,4,1.9326775074005127,0.035790324211120605
MLG42,11,17,MLG42,14,0,0,1,0.4831693768501282,0.034512098346437724
1-9818,1,10,1-9818,28,0,0,2,0.9663387537002563,0.034512098346437724
1-6006,22,24,1-6006,57,0,0,4,1.9326775074005127,0.0339066229368511
1-9504,14,3,1-9504,30,0,0,2,0.9663387537002563,0.03221129179000855
1-4700,22,24,1-4700,31,0,0,2,0.9663387537002563,0.031172217861298594
1-8503,22,18,1-8503,16,0,0,1,0.4831693768501282,0.03019808605313301
1-4149,7,13,1-4149,16,0,0,1,0.4831693768501282,0.03019808605313301
1-9452,22,24,1-9452,16,0,0,1,0.4831693768501282,0.03019808605313301
1-18714,15,4,1-18714,32,0,0,2,0.9663387537002563,0.03019808605313301
1-3639,22,24,1-3639,17,0,0,1,0.4831693768501282,0.02842172805000754
1-9907,20,20,1-9907,17,0,0,1,0.4831693768501282,0.02842172805000754
1-0001,9,18,1-0001,17,0,0,1,0.4831693768501282,0.02842172805000754
1-7058,13,2,1-7058,80,2,0,0,2.0,0.025
1-1015,22,24,1-1015,155,0,0,8,3.8653550148010254,0.024937774289038872
1-5877,12,16,1-5877,79,1,0,2,1.9663387537002563,0.024890363970889322
1-6718,9,18,1-6718,20,0,0,1,0.4831693768501282,0.024158468842506407
1-1836,19,21,1-1836,20,0,0,1,0.4831693768501282,0.024158468842506407
1-6878,22,24,1-6878,167,0,0,8,3.8653550148010254,0.023145838411982186
1-9137,8,14,1-9137,111,2,0,1,2.483169376850128,0.022370895286938093
1-18409,4,8,1-18409,22,0,0,1,0.4831693768501282,0.021962244402278553
1-8174,6,12,1-8174,45,0,0,2,0.9663387537002563,0.021474194526672364
1-18423,1,10,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9553,19,21,1-9553,23,0,0,1,0.4831693768501282,0.021007364210875137
1-9995,16,24,1-9995,24,0,0,1,0.4831693768501282,0.02013205736875534
1-9444,1,10,1-9444,24,0,0,1,0.4831693768501282,0.02013205736875534
1-9331,12,16,1-9331,25,0,0,1,0.4831693768501282,0.019326775074005126
1-6980,19,21,1-6980,128,1,0,3,2.4495081305503845,0.01913678226992488
1-3087,11,17,1-3087,26,0,0,1,0.4831693768501282,0.018583437571158774
1-9850,11,17,1-9850,27,0,0,1,0.4831693768501282,0.017895162105560303
MLG09,19,21,MLG09,125,1,0,1,1.4831693768501282,0.011865355014801026
MLG07,22,24,MLG07,90,0,0,2,0.9663387537002563,0.010737097263336182
1-8659,22,24,1-8659,91,0,0,2,0.9663387537002563,0.010619107183519301
1-9646,1,10,1-9646,105,0,0,1,0.4831693768501282,0.004601613112858363
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5555,1,10,1-5555,10,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-3519,4,8,1-3519,27,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-8906,11,17,1-8906,15,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-3175,3,6,1-3175,6,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9643,7,13,1-9643,8,0,0,0,0.0,0.0
1-9667,16,1,1-9667,14,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-5744,11,6,1-5744,18,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-2670,11,17,1-2670,104,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-9739,7,13,1-9739,31,0,0,0,0.0,0.0
1-10698,5,7,1-10698,6,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-9955,15,4,1-9955,60,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-4088,16,5,1-4088,30,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-20047,13,2,1-20047,20,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-5406,16,5,1-5406,10,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
