Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
506,506,506,1-6227,19,2,1-6227,52,5,0,3,5.230384789407253,0.1005843228732164
266,266,266,1-2103,14,10,1-2103,26,2,0,8,2.614359438419342,0.10055228609305161
220,220,220,MLG73,2,18,MLG73,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
16,16,16,1-9955,17,11,1-9955,60,6,0,0,6.0,0.1
332,332,332,MLG78,6,17,MLG78,80,7,0,13,7.998334087431431,0.09997917609289289
44,44,44,1-5214,8,14,1-5214,40,3,0,13,3.998334087431431,0.09995835218578578
31,31,31,1-8938,5,5,1-8938,30,2,0,13,2.998334087431431,0.09994446958104769
529,529,529,1-6217,13,7,1-6217,44,4,0,5,4.383974649012089,0.09963578747754748
338,338,338,1-6296,11,1,1-6296,254,23,0,24,24.843078315258026,0.09780739494196074
189,189,189,1-9156,9,22,1-9156,268,26,0,0,26.0,0.09701492537313433
63,63,63,1-7066,14,10,1-7066,23,2,0,3,2.2303847894072533,0.09697325171335884
190,190,190,1-2382,3,21,1-2382,139,13,0,5,13.383974649012089,0.09628758740296467
477,477,477,1-9055,7,3,1-9055,12,1,0,2,1.1535898596048355,0.09613248830040295
294,294,294,1-3509,11,1,1-3509,35,3,0,4,3.307179719209671,0.09449084912027632
42,42,42,1-1207,1,16,1-1207,66,2,0,54,6.146926209330559,0.09313524559591756
223,223,223,1-0205,8,14,1-0205,34,3,0,2,3.1535898596048355,0.09275264292955399
164,164,164,1-9740,6,17,1-9740,34,3,0,2,3.1535898596048355,0.09275264292955399
267,267,267,1-6181,11,1,1-6181,659,58,0,39,60.99500226229429,0.092556907833527
36,36,36,1-2714,3,21,1-2714,61,5,0,8,5.614359438419342,0.09203867931834987
13,13,13,1-9805,18,15,1-9805,26,2,0,5,2.3839746490120888,0.0916913326543111
362,362,362,1-1462,8,14,1-1462,192,15,0,32,17.457437753677368,0.09092415496706963
100,100,100,1-19598,5,5,1-19598,11,1,0,0,1.0,0.09090909090909091
67,67,67,1-7481,9,22,1-7481,33,3,0,0,3.0,0.09090909090909091
310,310,310,1-4855,2,18,1-4855,22,2,0,0,2.0,0.09090909090909091
108,108,108,1-9731,7,3,1-9731,11,1,0,0,1.0,0.09090909090909091
64,64,64,1-9674,16,8,1-9674,144,9,0,52,12.993336349725723,0.09023150242865086
180,180,180,1-0037,3,21,1-0037,35,3,0,2,3.1535898596048355,0.09010256741728101
255,255,255,1-9946,12,10,1-9946,12,1,0,1,1.0767949298024178,0.08973291081686814
33,33,33,1-7991,19,2,1-7991,46,4,0,1,4.076794929802418,0.08862597673483517
291,291,291,MLG02,11,1,MLG02,320,27,0,15,28.151923947036266,0.08797476233448834
333,333,333,1-11329,13,16,1-11329,14,1,0,3,1.2303847894072533,0.0878846278148038
37,37,37,1-5508,5,5,1-5508,38,3,0,4,3.307179719209671,0.08703104524235976
193,193,193,1-9553,9,22,1-9553,23,2,0,0,2.0,0.08695652173913043
400,400,400,1-18709,20,4,1-18709,33,2,0,11,2.8447442278265953,0.08620437054019986
105,105,105,1-1258,14,10,1-1258,435,27,0,134,37.29052059352398,0.08572533469775627
161,161,161,MLG41,3,21,MLG41,66,5,0,8,5.614359438419342,0.08506605209726276
416,416,416,1-18203,5,5,1-18203,29,2,0,6,2.4607695788145065,0.08485412340739677
8,8,8,1-8181,10,13,1-8181,30,2,0,7,2.5375645086169243,0.08458548362056414
498,498,498,1-19915,6,17,1-19915,62,5,0,3,5.230384789407253,0.08436104499043957
491,491,491,MLG09,18,15,MLG09,125,5,0,72,10.529234945774078,0.08423387956619263
268,268,268,MLG44,6,17,MLG44,59,4,0,12,4.921539157629013,0.08341591792591548
232,232,232,1-18371,9,22,1-18371,120,10,0,0,10.0,0.08333333333333333
449,449,449,1-1935,1,16,1-1935,12,1,0,0,1.0,0.08333333333333333
69,69,69,1-18498,18,15,1-18498,13,1,0,1,1.0767949298024178,0.0828303792155706
363,363,363,1-10785,14,10,1-10785,279,13,0,130,22.983340874314308,0.08237756585775738
513,513,513,1-8094,15,12,1-8094,58,4,0,10,4.7679492980241776,0.0822060223797272
373,373,373,1-6918,1,16,1-6918,43,0,0,46,3.5325667709112167,0.08215271560258644
200,200,200,1-4634,20,4,1-4634,48,3,0,12,3.921539157629013,0.08169873245060444
560,560,560,1-0027,20,4,1-0027,29,2,0,4,2.307179719209671,0.07955792135205762
51,51,51,1-9925,16,8,1-9925,93,5,0,31,7.38064282387495,0.0793617507943543
109,109,109,1-9768,9,22,1-9768,241,19,0,0,19.0,0.07883817427385892
350,350,350,1-2282,3,21,1-2282,219,16,0,14,17.07512901723385,0.07796862564946963
341,341,341,1-0031,13,7,1-0031,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,12,1-2153,13,1,0,0,1.0,0.07692307692307693
29,29,29,1-18735,11,1,1-18735,27,2,0,1,2.0767949298024178,0.07691833073342288
514,514,514,1-11206,6,17,1-11206,14,1,0,1,1.0767949298024178,0.07691392355731555
172,172,172,1-8573,3,21,1-8573,184,12,0,28,14.150258034467697,0.07690357627428096
424,424,424,1-4700,12,4,1-4700,31,2,0,5,2.3839746490120888,0.07690240803264803
556,556,556,1-10951,1,16,1-10951,1,0,0,1,0.07679492980241776,0.07679492980241776
475,475,475,1-18234,5,16,1-18234,43,2,0,16,3.228718876838684,0.07508648550787637
507,507,507,1-6909,4,19,1-6909,36,2,0,9,2.69115436822176,0.07475428800615999
521,521,521,1-19549,4,19,1-19549,29,2,0,2,2.1535898596048355,0.07426171929671846
378,378,378,1-6561,14,10,1-6561,65,3,0,23,4.766283385455608,0.07332743669931706
18,18,18,1-3521,7,3,1-3521,22,0,0,21,1.6126935258507729,0.07330425117503513
398,398,398,1-0303,4,19,1-0303,212,12,0,45,15.455771841108799,0.07290458415617358
437,437,437,1-6980,18,15,1-6980,128,6,0,42,9.225387051701546,0.07207333634141833
465,465,465,1-5913,2,22,1-5913,14,1,0,0,1.0,0.07142857142857142
401,401,401,1-7204,8,14,1-7204,26,0,0,24,1.8430783152580261,0.07088762750992408
328,328,328,1-9497,20,4,1-9497,150,8,0,34,10.611027613282204,0.07074018408854803
397,397,397,1-9808,11,1,1-9808,74,5,0,3,5.230384789407253,0.07068087553253045
316,316,316,1-7441,14,10,1-7441,111,5,0,37,7.841412402689457,0.0706433549791843
396,396,396,1-9963,14,10,1-9963,116,5,0,41,8.148592121899128,0.07024648380947524
269,269,269,1-7839,12,6,1-7839,24,1,0,8,1.614359438419342,0.06726497660080592
20,20,20,1-5167,5,5,1-5167,24,0,0,21,1.6126935258507729,0.06719556357711554
143,143,143,1-8928,15,12,1-8928,39,2,0,8,2.614359438419342,0.06703485739536774
518,518,518,1-1850,3,21,1-1850,30,2,0,0,2.0,0.06666666666666667
95,95,95,1-3312,16,8,1-3312,36,1,0,18,2.3823087364435196,0.06617524267898665
47,47,47,1-19547,10,13,1-19547,66,4,0,4,4.307179719209671,0.06526029877590411
431,431,431,1-7614,16,8,1-7614,72,1,0,48,4.686156630516052,0.0650855087571674
139,139,139,1-7863,14,10,1-7863,351,16,0,87,22.681158892810345,0.06461868630430298
391,391,391,MLG30,11,1,MLG30,208,12,0,18,13.38230873644352,0.06433802277136308
361,361,361,1-0008,11,1,1-0008,230,13,0,22,14.68948845565319,0.06386734111153561
157,157,157,1-6061,20,4,1-6061,40,2,0,7,2.5375645086169243,0.0634391127154231
271,271,271,1-7897,9,22,1-7897,95,6,0,0,6.0,0.06315789473684211
273,273,273,1-3589,4,14,1-3589,27,1,0,9,1.6911543682217598,0.06263534697117629
80,80,80,1-9115,9,22,1-9115,16,1,0,0,1.0,0.0625
453,453,453,1-8397,12,6,1-8397,51,2,0,15,3.1519239470362663,0.061802430334044436
410,410,410,MLG12,2,18,MLG12,146,9,0,0,9.0,0.06164383561643835
88,88,88,1-5626,14,10,1-5626,125,5,0,34,7.611027613282204,0.06088822090625763
103,103,103,1-8820,16,8,1-8820,83,3,0,26,4.996668174862862,0.0602008213838899
478,478,478,1-9394,9,22,1-9394,117,7,0,0,7.0,0.05982905982905983
276,276,276,1-9495,6,8,1-9495,18,1,0,1,1.0767949298024178,0.05982194054457876
134,134,134,1-9465,1,16,1-9465,18,1,0,1,1.0767949298024178,0.05982194054457876
438,438,438,MLG10,18,15,MLG10,60,3,0,6,3.4607695788145065,0.057679492980241776
419,419,419,1-6692,9,22,1-6692,71,4,0,0,4.0,0.056338028169014086
7,7,7,1-8767,8,14,1-8767,48,0,0,35,2.6878225430846214,0.05599630298092961
282,282,282,1-1608,9,22,1-1608,307,17,0,0,17.0,0.05537459283387622
87,87,87,MLG35,1,16,MLG35,49,2,0,9,2.69115436822176,0.05492151771881142
432,432,432,1-6914,6,17,1-6914,73,3,0,13,3.998334087431431,0.05477169982782782
358,358,358,1-9831,16,8,1-9831,132,4,0,42,7.225387051701546,0.05473778069470868
460,460,460,1-7993,1,16,1-7993,24,1,0,4,1.307179719209671,0.05446582163373629
298,298,298,1-7019,11,1,1-7019,107,5,0,10,5.7679492980241776,0.053906068205833435
511,511,511,1-9697,4,19,1-9697,20,1,0,1,1.0767949298024178,0.05383974649012089
303,303,303,1-8157,4,19,1-8157,75,3,0,13,3.998334087431431,0.05331112116575241
132,132,132,1-9110,15,12,1-9110,29,1,0,7,1.5375645086169243,0.0530194658143767
472,472,472,1-9518,11,1,1-9518,22,1,0,2,1.1535898596048355,0.05243590270931071
83,83,83,1-18423,18,15,1-18423,47,2,0,6,2.4607695788145065,0.05235679954924482
154,154,154,1-18994,3,21,1-18994,28,1,0,6,1.4607695788145065,0.05217034210051809
468,468,468,1-6228,8,8,1-6228,48,1,0,19,2.4591036662459373,0.0512313263801237
407,407,407,1-8421,14,10,1-8421,109,3,0,33,5.534232683479786,0.050772776912658586
344,344,344,1-6035,20,4,1-6035,23,1,0,2,1.1535898596048355,0.050156080852384155
198,198,198,1-9839,17,11,1-9839,20,1,0,0,1.0,0.05
168,168,168,1-9655,5,5,1-9655,27,1,0,4,1.307179719209671,0.04841406367443226
125,125,125,1-8622,2,18,1-8622,54,2,0,6,2.4607695788145065,0.04556980701508345
207,207,207,1-7058,3,21,1-7058,80,3,0,7,3.5375645086169243,0.044219556357711555
41,41,41,1-7509,8,14,1-7509,40,0,0,23,1.7662833854556084,0.04415708463639021
10,10,10,1-7964,11,1,1-7964,202,8,0,10,8.767949298024178,0.0434056895941791
435,435,435,1-9610,3,21,1-9610,49,2,0,1,2.0767949298024178,0.04238356999596771
45,45,45,1-9444,7,3,1-9444,24,1,0,0,1.0,0.041666666666666664
321,321,321,1-5172,14,10,1-5172,120,2,0,39,4.9950022622942924,0.041625018852452435
133,133,133,1-8576,11,1,1-8576,55,2,0,3,2.2303847894072533,0.04055245071649551
452,452,452,1-8529,15,12,1-8529,56,1,0,16,2.228718876838684,0.03979855137211936
202,202,202,1-8988,2,18,1-8988,29,1,0,2,1.1535898596048355,0.03977896067602881
111,111,111,1-19897,20,4,1-19897,53,2,0,1,2.0767949298024178,0.03918480999627203
163,163,163,1-9137,5,5,1-9137,111,4,0,4,4.307179719209671,0.03880342089378082
293,293,293,1-8066,11,1,1-8066,86,3,0,4,3.307179719209671,0.03845557813034501
508,508,508,1-8532,12,6,1-8532,4,0,0,2,0.1535898596048355,0.03839746490120888
281,281,281,1-9995,11,1,1-9995,24,0,0,12,0.9215391576290131,0.03839746490120888
79,79,79,1-9739,5,5,1-9739,31,1,0,2,1.1535898596048355,0.037212576116285014
40,40,40,1-7722,18,15,1-7722,60,2,0,3,2.2303847894072533,0.03717307982345422
53,53,53,1-9850,18,15,1-9850,27,1,0,0,1.0,0.037037037037037035
365,365,365,MLG48,2,18,MLG48,159,4,0,24,5.843078315258026,0.03674892022174859
98,98,98,1-8127,15,12,1-8127,32,1,0,2,1.1535898596048355,0.03604968311265111
543,543,543,1-5803,15,12,1-5803,15,0,0,7,0.5375645086169243,0.03583763390779495
222,222,222,1-4149,8,14,1-4149,16,0,0,7,0.5375645086169243,0.03359778178855777
264,264,264,P-0009,7,19,P-0009,7,0,0,3,0.23038478940725327,0.03291211277246475
306,306,306,1-18377,6,17,1-18377,14,0,0,6,0.46076957881450653,0.03291211277246475
130,130,130,1-1833,9,22,1-1833,124,4,0,0,4.0,0.03225806451612903
70,70,70,1-2584,14,10,1-2584,36,1,0,2,1.1535898596048355,0.032044162766800985
137,137,137,1-1972,9,22,1-1972,32,1,0,0,1.0,0.03125
24,24,24,1-7140,11,1,1-7140,397,10,0,31,12.38064282387495,0.031185498296914232
65,65,65,1-8659,4,19,1-8659,91,2,0,10,2.7679492980241776,0.03041702525301294
97,97,97,1-9237,3,21,1-9237,38,1,0,2,1.1535898596048355,0.030357627884337778
195,195,195,1-2670,6,17,1-2670,104,3,0,0,3.0,0.028846153846153848
554,554,554,1-10444,10,13,1-10444,8,0,0,3,0.23038478940725327,0.028798098675906658
270,270,270,1-1390,3,21,1-1390,98,2,0,10,2.7679492980241776,0.028244380592083444
22,22,22,1-7995,12,6,1-7995,14,0,0,5,0.3839746490120888,0.027426760643720627
159,159,159,1-10696,5,10,1-10696,24,0,0,8,0.614359438419342,0.02559830993413925
418,418,418,1-6216,17,11,1-6216,45,1,0,1,1.0767949298024178,0.023928776217831505
76,76,76,1-8541,4,19,1-8541,232,4,0,20,5.535898596048355,0.02386163187951877
307,307,307,1-5530,4,19,1-5530,7,0,0,2,0.1535898596048355,0.0219414085149765
505,505,505,1-4747,14,10,1-4747,25,0,0,7,0.5375645086169243,0.02150258034467697
136,136,136,1-9549,13,12,1-9549,18,0,0,5,0.3839746490120888,0.021331924945116043
304,304,304,1-19004,11,1,1-19004,60,1,0,3,1.2303847894072533,0.020506413156787553
204,204,204,1-9733,1,16,1-9733,4,0,0,1,0.07679492980241776,0.01919873245060444
519,519,519,1-4926,6,17,1-4926,4,0,0,1,0.07679492980241776,0.01919873245060444
411,411,411,MLG15,9,22,MLG15,105,2,0,0,2.0,0.01904761904761905
467,467,467,1-13247,18,10,1-13247,29,0,0,7,0.5375645086169243,0.018536707193687045
369,369,369,1-6594,18,15,1-6594,70,1,0,3,1.2303847894072533,0.01757692556296076
135,135,135,1-9712,4,19,1-9712,10,0,0,2,0.1535898596048355,0.01535898596048355
254,254,254,1-8379,2,18,1-8379,5,0,0,1,0.07679492980241776,0.01535898596048355
553,553,553,1-5555,2,19,1-5555,10,0,0,2,0.1535898596048355,0.01535898596048355
50,50,50,1-8174,15,12,1-8174,45,0,0,9,0.6911543682217598,0.01535898596048355
52,52,52,72-12387,17,11,72-12387,71,1,0,1,1.0767949298024178,0.015166125771865038
169,169,169,1-9606,14,10,1-9606,16,0,0,3,0.23038478940725327,0.014399049337953329
520,520,520,1-2034,5,5,1-2034,16,0,0,3,0.23038478940725327,0.014399049337953329
11,11,11,1-9722,1,16,1-9722,22,0,0,4,0.307179719209671,0.0139627145095305
295,295,295,1-3639,16,8,1-3639,17,0,0,3,0.23038478940725327,0.01355204643572078
178,178,178,1-7525,13,7,1-7525,6,0,0,1,0.07679492980241776,0.012799154967069626
549,549,549,1-4842,19,2,1-4842,6,0,0,1,0.07679492980241776,0.012799154967069626
3,3,3,1-8222,7,3,1-8222,12,0,0,2,0.1535898596048355,0.012799154967069626
112,112,112,1-10698,7,3,1-10698,6,0,0,1,0.07679492980241776,0.012799154967069626
59,59,59,1-9331,12,6,1-9331,25,0,0,4,0.307179719209671,0.012287188768386841
544,544,544,1-5799,3,21,1-5799,7,0,0,1,0.07679492980241776,0.01097070425748825
155,155,155,1-9447,1,16,1-9447,7,0,0,1,0.07679492980241776,0.01097070425748825
34,34,34,1-6642,1,16,1-6642,36,0,0,5,0.3839746490120888,0.010665962472558022
27,27,27,1-18409,10,13,1-18409,22,0,0,3,0.23038478940725327,0.010472035882147875
250,250,250,1-9333,9,22,1-9333,102,1,0,0,1.0,0.00980392156862745
127,127,127,1-9643,12,6,1-9643,8,0,0,1,0.07679492980241776,0.00959936622530222
557,557,557,1-9806,13,7,1-9806,8,0,0,1,0.07679492980241776,0.00959936622530222
334,334,334,1-20641,8,14,1-20641,16,0,0,2,0.1535898596048355,0.00959936622530222
213,213,213,1-18563,3,21,1-18563,8,0,0,1,0.07679492980241776,0.00959936622530222
186,186,186,72-11994,7,10,72-11994,8,0,0,1,0.07679492980241776,0.00959936622530222
196,196,196,1-9646,17,11,1-9646,105,1,0,0,1.0,0.009523809523809525
456,456,456,1-8186,1,16,1-8186,26,0,0,3,0.23038478940725327,0.00886095343874051
235,235,235,1-8113,7,3,1-8113,9,0,0,1,0.07679492980241776,0.008532769978046417
160,160,160,1-19813,4,19,1-19813,20,0,0,2,0.1535898596048355,0.007679492980241775
54,54,54,1-8125,12,6,1-8125,21,0,0,2,0.1535898596048355,0.0073138028383255005
49,49,49,1-2178,2,18,1-2178,12,0,0,1,0.07679492980241776,0.006399577483534813
515,515,515,1-6531,4,19,1-6531,27,0,0,2,0.1535898596048355,0.005688513318697612
84,84,84,1-18714,16,8,1-18714,32,0,0,2,0.1535898596048355,0.00479968311265111
228,228,228,1-17835,5,5,1-17835,17,0,0,1,0.07679492980241776,0.004517348811906927
19,19,19,1-2596,16,8,1-2596,35,0,0,2,0.1535898596048355,0.0043882817029953
470,470,470,1-1204,3,21,1-1204,39,0,0,2,0.1535898596048355,0.003938201528329115
297,297,297,1-8352,1,16,1-8352,1,0,0,0,0.0,0.0
32,32,32,1-0022,2,18,1-0022,18,0,0,0,0.0,0.0
249,249,249,1-6931,19,2,1-6931,1,0,0,0,0.0,0.0
75,75,75,1-8401,12,6,1-8401,57,0,0,0,0.0,0.0
9,9,9,1-8020,6,17,1-8020,56,0,0,0,0.0,0.0
565,565,565,1-19927,1,16,1-19927,1,0,0,0,0.0,0.0
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
110,110,110,72-18936,11,1,72-18936,20,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
147,147,147,1-17657,6,17,1-17657,8,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
287,287,287,1-9836,2,18,1-9836,5,0,0,0,0.0,0.0
181,181,181,1-8641,19,2,1-8641,30,0,0,0,0.0,0.0
120,120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
242,242,242,1-20791,20,4,1-20791,13,0,0,0,0.0,0.0
252,252,252,1-21195,5,5,1-21195,1,0,0,0,0.0,0.0
113,113,113,1-4499,13,7,1-4499,12,0,0,0,0.0,0.0
23,23,23,1-2025,12,6,1-2025,41,0,0,0,0.0,0.0
502,502,502,1-20012,3,21,1-20012,12,0,0,0,0.0,0.0
158,158,158,1-7599,17,1,1-7599,3,0,0,0,0.0,0.0
469,469,469,1-8578,8,10,1-8578,11,0,0,0,0.0,0.0
118,118,118,1-6543,4,19,1-6543,12,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
82,82,82,1-17645,9,22,1-17645,9,0,0,0,0.0,0.0
89,89,89,1-18004,20,22,1-18004,12,0,0,0,0.0,0.0
545,545,545,1-19567,1,16,1-19567,2,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
444,444,444,1-3217,3,21,1-3217,5,0,0,0,0.0,0.0
187,187,187,1-7321,19,2,1-7321,7,0,0,0,0.0,0.0
559,559,559,1-5914,4,19,1-5914,3,0,0,0,0.0,0.0
550,550,550,1-19568,1,16,1-19568,2,0,0,0,0.0,0.0
142,142,142,P-16454,9,22,P-16454,8,0,0,0,0.0,0.0
496,496,496,1-3176,4,19,1-3176,3,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
257,257,257,1-9504,7,22,1-9504,30,0,0,0,0.0,0.0
194,194,194,1-9253,5,5,1-9253,24,0,0,0,0.0,0.0
564,564,564,1-9034,10,13,1-9034,3,0,0,0,0.0,0.0
551,551,551,1-9838,13,19,1-9838,3,0,0,0,0.0,0.0
530,530,530,1-4847,1,16,1-4847,2,0,0,0,0.0,0.0
115,115,115,1-3178,4,19,1-3178,6,0,0,0,0.0,0.0
15,15,15,1-8093,12,6,1-8093,4,0,0,0,0.0,0.0
527,527,527,1-5531,8,14,1-5531,8,0,0,0,0.0,0.0
262,262,262,1-8623,2,18,1-8623,5,0,0,0,0.0,0.0
21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
492,492,492,1-6028,3,18,1-6028,2,0,0,0,0.0,0.0
6,6,6,1-8021,13,7,1-8021,58,0,0,0,0.0,0.0
325,325,325,1-19924,2,18,1-19924,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,2,1-3647,5,0,0,0,0.0,0.0
146,146,146,1-7453,17,11,1-7453,13,0,0,0,0.0,0.0
546,546,546,1-7527,1,16,1-7527,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,17,1-4361,10,0,0,0,0.0,0.0
177,177,177,1-10948,6,17,1-10948,2,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
38,38,38,1-2104,4,19,1-2104,36,0,0,0,0.0,0.0
212,212,212,1-10922,1,16,1-10922,1,0,0,0,0.0,0.0
237,237,237,1-9667,9,22,1-9667,14,0,0,0,0.0,0.0
35,35,35,1-2869,7,3,1-2869,9,0,0,0,0.0,0.0
93,93,93,1-20003,1,16,1-20003,21,0,0,0,0.0,0.0
60,60,60,1-18202,8,14,1-18202,23,0,0,0,0.0,0.0
