Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20467,19,20,1-20467,13,1,0,0,1.0,0.07692307692307693
1-8928,19,20,1-8928,39,3,0,0,3.0,0.07692307692307693
1-7874,18,19,1-7874,258,16,0,5,19.784378170967102,0.07668363632157792
1-0033,11,11,1-0033,10,0,0,1,0.7568756341934204,0.07568756341934205
72-18936,1,1,72-18936,20,0,0,2,1.5137512683868408,0.07568756341934205
1-9850,11,11,1-9850,27,2,0,0,2.0,0.07407407407407407
1-8397,18,19,1-8397,51,3,0,1,3.7568756341934204,0.07366422812143962
MLG37,7,15,MLG37,116,4,0,6,8.541253805160522,0.07363149832034933
1-10696,10,12,1-10696,24,1,0,1,1.7568756341934204,0.07320315142472585
1-6914,21,22,1-6914,73,0,0,7,5.298129439353943,0.07257711560758826
1-20003,2,2,1-20003,21,0,0,2,1.5137512683868408,0.07208339373270671
1-0037,19,20,1-0037,35,1,0,2,2.513751268386841,0.0718214648110526
MLG43,7,15,MLG43,14,1,0,0,1.0,0.07142857142857142
1-9794,9,13,1-9794,46,1,0,3,3.2706269025802612,0.07110058483870133
1-2324,15,7,1-2324,25,1,0,1,1.7568756341934204,0.07027502536773682
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
MLG53,11,11,MLG53,91,4,0,3,6.270626902580261,0.06890798794044244
1-6217,6,16,1-6217,44,0,0,4,3.0275025367736816,0.06880687583576549
1-9892,11,11,1-9892,22,0,0,2,1.5137512683868408,0.06880687583576549
1-9553,19,20,1-9553,23,0,0,2,1.5137512683868408,0.0658152725385583
1-9946,7,16,1-9946,12,0,0,1,0.7568756341934204,0.06307296951611836
1-1935,15,7,1-1935,12,0,0,1,0.7568756341934204,0.06307296951611836
1-7744,18,19,1-7744,37,0,0,3,2.2706269025802612,0.061368294664331385
1-3534,22,24,1-3534,279,0,0,22,16.65126395225525,0.05968194964966039
1-1850,9,13,1-1850,30,1,0,1,1.7568756341934204,0.05856252113978068
1-3087,11,11,1-3087,26,0,0,2,1.5137512683868408,0.058221202630263105
1-9416,22,24,1-9416,13,0,0,1,0.7568756341934204,0.058221202630263105
MLG62,7,15,MLG62,525,26,0,6,30.541253805160522,0.058173816771734325
1-17758,13,9,1-17758,40,0,0,3,2.2706269025802612,0.05676567256450653
1-8094,13,9,1-8094,58,1,0,3,3.2706269025802612,0.05639011901000451
1-3206,12,10,1-3206,45,1,0,2,2.513751268386841,0.05586113929748535
1-9549,11,11,1-9549,18,1,0,0,1.0,0.05555555555555555
1-18377,4,13,1-18377,14,0,0,1,0.7568756341934204,0.05406254529953003
1-8938,1,1,1-8938,30,0,0,2,1.5137512683868408,0.05045837561289469
1-8906,11,11,1-8906,15,0,0,1,0.7568756341934204,0.05045837561289469
1-5214,9,13,1-5214,40,2,0,0,2.0,0.05
1-9839,18,19,1-9839,20,1,0,0,1.0,0.05
1-8826,22,24,1-8826,123,0,0,8,6.055005073547363,0.04922768352477531
1-3089,11,11,1-3089,16,0,0,1,0.7568756341934204,0.047304727137088776
1-4682,1,1,1-4682,16,0,0,1,0.7568756341934204,0.047304727137088776
1-3104,8,14,1-3104,16,0,0,1,0.7568756341934204,0.047304727137088776
1-1592,22,24,1-1592,32,0,0,2,1.5137512683868408,0.047304727137088776
1-9115,12,10,1-9115,16,0,0,1,0.7568756341934204,0.047304727137088776
1-18714,15,7,1-18714,32,0,0,2,1.5137512683868408,0.047304727137088776
1-2400,22,24,1-2400,49,0,0,3,2.2706269025802612,0.04633932454245431
1-5508,9,13,1-5508,38,1,0,1,1.7568756341934204,0.046233569320879485
1-9237,18,19,1-9237,38,1,0,1,1.7568756341934204,0.046233569320879485
1-9925,1,1,1-9925,93,2,0,3,4.270626902580261,0.04592071938258346
1-8576,9,13,1-8576,55,1,0,2,2.513751268386841,0.04570456851612438
1-20167,1,1,1-20167,56,1,0,2,2.513751268386841,0.04488841550690787
1-1177,17,24,1-1177,17,0,0,1,0.7568756341934204,0.04452209612902473
1-7807,22,24,1-7807,239,0,0,14,10.596258878707886,0.044335811207982787
1-8100,22,24,1-8100,19,0,0,1,0.7568756341934204,0.039835559694390545
MLG12,11,11,MLG12,146,1,0,6,5.5412538051605225,0.037953793186030975
1-20047,13,9,1-20047,20,0,0,1,0.7568756341934204,0.03784378170967102
1-1836,19,20,1-1836,20,0,0,1,0.7568756341934204,0.03784378170967102
1-6718,9,13,1-6718,20,0,0,1,0.7568756341934204,0.03784378170967102
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
72-12387,10,12,72-12387,71,1,0,2,2.513751268386841,0.03540494744206818
1-6918,22,24,1-6918,43,0,0,2,1.5137512683868408,0.035203517869461416
1-7182,10,12,1-7182,22,0,0,1,0.7568756341934204,0.034403437917882744
1-18409,4,3,1-18409,22,0,0,1,0.7568756341934204,0.034403437917882744
1-6227,18,19,1-6227,52,1,0,1,1.7568756341934204,0.033786069888335005
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8659,22,24,1-8659,91,0,0,4,3.0275025367736816,0.033269258645864636
1-8488,22,24,1-8488,23,0,0,1,0.7568756341934204,0.03290763626927915
1-6980,19,20,1-6980,128,0,0,5,3.784378170967102,0.029565454460680485
1-9805,22,24,1-9805,26,0,0,1,0.7568756341934204,0.029110601315131553
1-1191,22,24,1-1191,53,0,0,2,1.5137512683868408,0.028561344686544168
1-8622,15,7,1-8622,54,0,0,2,1.5137512683868408,0.028032430896052608
1-6900,9,13,1-6900,67,1,0,1,1.7568756341934204,0.026222024390946574
MLG09,19,20,MLG09,125,1,0,3,3.2706269025802612,0.02616501522064209
1-9504,14,8,1-9504,30,0,0,1,0.7568756341934204,0.025229187806447347
MLG07,22,24,MLG07,90,0,0,3,2.2706269025802612,0.025229187806447347
1-1207,21,22,1-1207,66,0,0,2,1.5137512683868408,0.022935625278588497
1-5877,12,10,1-5877,79,1,0,1,1.7568756341934204,0.022238932078397725
1-2670,11,11,1-2670,104,0,0,3,2.2706269025802612,0.021832950986348666
72-0103,17,18,72-0103,71,0,0,2,1.5137512683868408,0.02132044039981466
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8551,22,24,1-8551,38,0,0,1,0.7568756341934204,0.019917779847195272
1-19897,1,1,1-19897,53,1,0,0,1.0,0.018867924528301886
1-8398,14,12,1-8398,54,0,0,1,0.7568756341934204,0.014016215448026304
1-7152,22,24,1-7152,109,0,0,2,1.5137512683868408,0.013887626315475604
1-9137,8,14,1-9137,111,0,0,2,1.5137512683868408,0.013637398814295864
1-9646,1,1,1-9646,105,0,0,1,0.7568756341934204,0.007208339373270671
1-1015,22,24,1-1015,155,0,0,1,0.7568756341934204,0.004883068607699486
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
MLG73,9,13,MLG73,10,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-8532,12,10,1-8532,4,0,0,0,0.0,0.0
1-0001,9,13,1-0001,17,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-21192,5,22,1-21192,4,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8529,13,11,1-8529,56,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-20012,12,10,1-20012,12,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-9907,20,21,1-9907,17,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-19567,9,13,1-19567,2,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8174,6,16,1-8174,45,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10071,11,11,1-10071,30,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-5744,11,5,1-5744,18,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9076,9,13,1-9076,9,0,0,0,0.0,0.0
1-9996,12,10,1-9996,28,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-4149,7,15,1-4149,16,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-19447,9,13,1-19447,15,0,0,0,0.0,0.0
1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3033,9,13,1-3033,7,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-5803,9,13,1-5803,15,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-2714,7,15,1-2714,61,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3217,8,14,1-3217,5,0,0,0,0.0,0.0
