Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10444,18,23,1-10444,8,0,0,1,0.9187126159667969,0.11483907699584961
1-4149,14,11,1-4149,16,0,0,2,1.8374252319335938,0.11483907699584961
P-16454,1,13,P-16454,8,0,0,1,0.9187126159667969,0.11483907699584961
1-9497,6,1,1-9497,150,6,0,12,17.024551391601562,0.11349700927734375
1-9645,21,2,1-9645,69,5,0,3,7.756137847900391,0.11240779489710712
1-8124,12,9,1-8124,18,2,0,0,2.0,0.1111111111111111
1-6693,6,1,1-6693,98,8,0,3,10.75613784790039,0.1097565086520448
1-0001,14,11,1-0001,17,0,0,2,1.8374252319335938,0.10808383717256434
1-9345,17,5,1-9345,47,5,0,0,5.0,0.10638297872340426
72-12171,19,24,72-12171,19,2,0,0,2.0,0.10526315789473684
MLG15,4,18,MLG15,105,10,0,1,10.918712615966797,0.10398773919968378
1-6980,13,10,1-6980,128,3,0,11,13.105838775634766,0.1023893654346466
MLG06,3,19,MLG06,18,0,0,2,1.8374252319335938,0.10207917955186632
1-10060,21,8,1-10060,36,0,0,4,3.6748504638671875,0.10207917955186632
1-7819,17,5,1-7819,59,6,0,0,6.0,0.1016949152542373
1-7070,18,23,1-7070,129,3,0,11,13.105838775634766,0.10159564942352531
1-9270,19,24,1-9270,128,13,0,0,13.0,0.1015625
MLG73,9,2,MLG73,10,1,0,0,1.0,0.1
1-8172,18,23,1-8172,40,4,0,0,4.0,0.1
72-18936,5,17,72-18936,20,2,0,0,2.0,0.1
1-5413,18,23,1-5413,39,2,0,2,3.8374252319335938,0.09839551876752804
1-0008,7,2,1-0008,230,17,0,6,22.51227569580078,0.09787945954695992
1-8094,3,19,1-8094,58,2,0,4,5.6748504638671875,0.09784224937702048
1-9614,8,3,1-9614,30,2,0,1,2.918712615966797,0.09729042053222656
1-18603,1,13,1-18603,19,0,0,2,1.8374252319335938,0.09670659115439967
MLG62,12,9,MLG62,525,22,0,31,50.4800910949707,0.09615255446661086
1-1005,6,1,1-1005,125,7,0,5,11.593563079833984,0.09274850463867187
1-20047,5,17,1-20047,20,0,0,2,1.8374252319335938,0.09187126159667969
1-1836,12,9,1-1836,20,0,0,2,1.8374252319335938,0.09187126159667969
1-7521,20,21,1-7521,10,0,0,1,0.9187126159667969,0.09187126159667969
1-8400,18,23,1-8400,33,3,0,0,3.0,0.09090909090909091
1-5653,9,14,1-5653,11,1,0,0,1.0,0.09090909090909091
MLG55,20,21,MLG55,92,0,0,9,8.268413543701172,0.08987406025762143
MLG09,18,23,MLG09,125,0,0,12,11.024551391601562,0.0881964111328125
1-6914,20,21,1-6914,73,0,0,7,6.430988311767578,0.088095730298186
1-7897,20,21,1-7897,95,0,0,9,8.268413543701172,0.0870359320389597
1-1989,18,23,1-1989,46,4,0,0,4.0,0.08695652173913043
1-1770,19,24,1-1770,35,3,0,0,3.0,0.08571428571428572
1-18409,15,12,1-18409,22,0,0,2,1.8374252319335938,0.08351932872425426
1-0278,18,23,1-0278,79,2,0,5,6.593563079833984,0.08346282379536689
1-8222,9,1,1-8222,12,1,0,0,1.0,0.08333333333333333
1-7993,1,24,1-7993,24,2,0,0,2.0,0.08333333333333333
1-5891,4,18,1-5891,96,7,0,1,7.918712615966797,0.08248658974965413
1-8397,19,24,1-8397,51,4,0,0,4.0,0.0784313725490196
1-4052,19,24,1-4052,13,1,0,0,1.0,0.07692307692307693
1-18004,12,9,1-18004,12,0,0,1,0.9187126159667969,0.07655938466389973
1-5161,3,19,1-5161,12,0,0,1,0.9187126159667969,0.07655938466389973
1-6531,9,15,1-6531,27,2,0,0,2.0,0.07407407407407407
1-9331,1,13,1-9331,25,0,0,2,1.8374252319335938,0.07349700927734375
1-7509,21,6,1-7509,40,1,0,2,2.8374252319335938,0.07093563079833984
1-5980,6,1,1-5980,29,2,0,0,2.0,0.06896551724137931
1-6787,6,1,1-6787,56,1,0,3,3.7561378479003906,0.06707389014107841
1-8576,20,21,1-8576,55,0,0,4,3.6748504638671875,0.06681546297940341
1-19222,1,13,1-19222,15,1,0,0,1.0,0.06666666666666667
1-8910,19,24,1-8910,137,9,0,0,9.0,0.06569343065693431
1-11330,14,11,1-11330,14,0,0,1,0.9187126159667969,0.06562232971191406
1-5036,9,21,1-5036,14,0,0,1,0.9187126159667969,0.06562232971191406
1-5002,6,1,1-5002,45,2,0,1,2.918712615966797,0.06486028035481771
1-8541,13,10,1-8541,232,4,0,12,15.024551391601562,0.06476099737759294
MLG84,4,18,MLG84,63,4,0,0,4.0,0.06349206349206349
1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
1-8503,10,16,1-8503,16,1,0,0,1.0,0.0625
1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
1-2034,6,1,1-2034,16,1,0,0,1.0,0.0625
1-18423,13,10,1-18423,47,2,0,1,2.918712615966797,0.06210026842482547
1-8906,14,11,1-8906,15,0,0,1,0.9187126159667969,0.06124750773111979
1-8767,21,6,1-8767,48,2,0,1,2.918712615966797,0.0608065128326416
1-18714,8,3,1-18714,32,1,0,1,1.9187126159667969,0.0599597692489624
1-5877,4,18,1-5877,79,1,0,4,4.6748504638671875,0.05917532232743275
1-1177,8,1,1-1177,17,1,0,0,1.0,0.058823529411764705
1-3104,13,10,1-3104,16,0,0,1,0.9187126159667969,0.057419538497924805
1-9115,18,23,1-9115,16,0,0,1,0.9187126159667969,0.057419538497924805
1-1207,13,10,1-1207,66,1,0,3,3.7561378479003906,0.05691117951364228
1-8450,20,21,1-8450,52,0,0,3,2.7561378479003906,0.05300265092116136
1-0022,1,13,1-0022,18,0,0,1,0.9187126159667969,0.05103958977593316
1-9465,5,17,1-9465,18,0,0,1,0.9187126159667969,0.05103958977593316
1-3083,17,5,1-3083,78,3,0,1,3.918712615966797,0.050239905332907654
1-5043,19,24,1-5043,123,6,0,0,6.0,0.04878048780487805
MLG17,3,19,MLG17,153,1,0,7,7.430988311767578,0.048568551057304434
1-6006,20,21,1-6006,57,0,0,3,2.7561378479003906,0.048353295577199834
1-2714,21,6,1-2714,61,0,0,3,2.7561378479003906,0.04518258767049821
1-9646,17,5,1-9646,105,0,0,5,4.593563079833984,0.04374821980794271
1-6035,19,24,1-6035,23,1,0,0,1.0,0.043478260869565216
1-18487,19,24,1-18487,23,1,0,0,1.0,0.043478260869565216
1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
MLG07,14,11,MLG07,90,2,0,2,3.8374252319335938,0.04263805813259548
1-6217,11,8,1-6217,44,0,0,2,1.8374252319335938,0.04175966436212713
1-7614,13,10,1-7614,72,2,0,1,2.918712615966797,0.04053767522176107
1-4747,1,24,1-4747,25,1,0,0,1.0,0.04
72-0103,14,11,72-0103,71,1,0,2,2.8374252319335938,0.03996373566103653
1-7066,18,23,1-7066,23,0,0,1,0.9187126159667969,0.039944026781165085
1-7213,7,2,1-7213,23,0,0,1,0.9187126159667969,0.039944026781165085
1-8186,17,24,1-8186,26,1,0,0,1.0,0.038461538461538464
1-3087,18,23,1-3087,26,1,0,0,1.0,0.038461538461538464
1-19897,4,18,1-19897,53,2,0,0,2.0,0.03773584905660377
1-8544,18,23,1-8544,54,2,0,0,2.0,0.037037037037037035
1-7204,18,23,1-7204,26,0,0,1,0.9187126159667969,0.03533510061410757
1-0129,19,24,1-0129,142,5,0,0,5.0,0.035211267605633804
1-6743,19,24,1-6743,58,2,0,0,2.0,0.034482758620689655
1-13247,19,24,1-13247,29,1,0,0,1.0,0.034482758620689655
1-9963,19,24,1-9963,116,4,0,0,4.0,0.034482758620689655
1-18735,7,2,1-18735,27,0,0,1,0.9187126159667969,0.03402639318395544
1-9870,6,1,1-9870,27,0,0,1,0.9187126159667969,0.03402639318395544
1-18028,3,19,1-18028,309,2,0,9,10.268413543701172,0.033231111791913175
1-4088,11,8,1-4088,30,0,0,1,0.9187126159667969,0.030623753865559895
1-8181,6,1,1-8181,30,0,0,1,0.9187126159667969,0.030623753865559895
1-6647,20,21,1-6647,62,0,0,2,1.8374252319335938,0.02963589083763861
1-3141,19,24,1-3141,136,4,0,0,4.0,0.029411764705882353
1-8421,19,24,1-8421,109,3,0,0,3.0,0.027522935779816515
1-2584,11,8,1-2584,36,0,0,1,0.9187126159667969,0.02551979488796658
1-6919,4,18,1-6919,43,1,0,0,1.0,0.023255813953488372
1-6918,7,2,1-6918,43,0,0,1,0.9187126159667969,0.02136540967364644
1-8174,1,13,1-8174,45,0,0,1,0.9187126159667969,0.020415835910373263
1-8095,14,11,1-8095,46,0,0,1,0.9187126159667969,0.019972013390582542
MLG48,19,24,MLG48,159,3,0,0,3.0,0.018867924528301886
1-20167,6,1,1-20167,56,1,0,0,1.0,0.017857142857142856
1-9137,20,21,1-9137,111,0,0,2,1.8374252319335938,0.016553380467870214
1-9498,19,24,1-9498,64,1,0,0,1.0,0.015625
1-7341,6,1,1-7341,110,1,0,0,1.0,0.00909090909090909
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-6227,17,24,1-6227,52,0,0,0,0.0,0.0
1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
1-7525,13,10,1-7525,6,0,0,0,0.0,0.0
1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
1-9722,18,23,1-9722,22,0,0,0,0.0,0.0
1-8578,15,12,1-8578,11,0,0,0,0.0,0.0
1-8125,13,10,1-8125,21,0,0,0,0.0,0.0
1-7599,15,12,1-7599,3,0,0,0,0.0,0.0
1-10071,18,23,1-10071,30,0,0,0,0.0,0.0
1-6594,14,11,1-6594,70,0,0,0,0.0,0.0
1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
1-19568,4,18,1-19568,2,0,0,0,0.0,0.0
1-7721,7,2,1-7721,20,0,0,0,0.0,0.0
1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
1-18498,21,6,1-18498,13,0,0,0,0.0,0.0
1-9731,16,4,1-9731,11,0,0,0,0.0,0.0
1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-3033,17,5,1-3033,7,0,0,0,0.0,0.0
1-19567,14,18,1-19567,2,0,0,0,0.0,0.0
1-1850,4,18,1-1850,30,0,0,0,0.0,0.0
1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
1-3646,17,5,1-3646,7,0,0,0,0.0,0.0
1-10951,14,11,1-10951,1,0,0,0,0.0,0.0
1-8401,5,17,1-8401,57,0,0,0,0.0,0.0
P-0009,4,18,P-0009,7,0,0,0,0.0,0.0
1-9907,18,23,1-9907,17,0,0,0,0.0,0.0
1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
1-3521,21,6,1-3521,22,0,0,0,0.0,0.0
1-9076,21,19,1-9076,9,0,0,0,0.0,0.0
1-8021,21,6,1-8021,58,0,0,0,0.0,0.0
1-3551,6,1,1-3551,6,0,0,0,0.0,0.0
72-11994,9,15,72-11994,8,0,0,0,0.0,0.0
1-7321,8,3,1-7321,7,0,0,0,0.0,0.0
1-9892,20,21,1-9892,22,0,0,0,0.0,0.0
1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
1-7453,4,18,1-7453,13,0,0,0,0.0,0.0
1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
1-9955,5,17,1-9955,60,0,0,0,0.0,0.0
1-5406,2,14,1-5406,10,0,0,0,0.0,0.0
1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
1-19839,5,17,1-19839,13,0,0,0,0.0,0.0
1-7527,4,18,1-7527,1,0,0,0,0.0,0.0
1-2025,13,10,1-2025,41,0,0,0,0.0,0.0
1-9447,1,13,1-9447,7,0,0,0,0.0,0.0
1-9055,4,18,1-9055,12,0,0,0,0.0,0.0
1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
1-20003,7,2,1-20003,21,0,0,0,0.0,0.0
1-8379,21,21,1-8379,5,0,0,0,0.0,0.0
1-2670,11,8,1-2670,104,0,0,0,0.0,0.0
1-8641,5,17,1-8641,30,0,0,0,0.0,0.0
1-6971,1,13,1-6971,10,0,0,0,0.0,0.0
1-7182,18,23,1-7182,22,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
1-19598,4,18,1-19598,11,0,0,0,0.0,0.0
1-5167,13,10,1-5167,24,0,0,0,0.0,0.0
1-3519,9,15,1-3519,27,0,0,0,0.0,0.0
1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-2869,1,13,1-2869,9,0,0,0,0.0,0.0
1-6028,5,17,1-6028,2,0,0,0,0.0,0.0
1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-4842,21,14,1-4842,6,0,0,0,0.0,0.0
1-9739,18,23,1-9739,31,0,0,0,0.0,0.0
1-9444,7,2,1-9444,24,0,0,0,0.0,0.0
1-7536,18,23,1-7536,17,0,0,0,0.0,0.0
1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
1-3216,4,18,1-3216,5,0,0,0,0.0,0.0
1-21192,14,24,1-21192,4,0,0,0,0.0,0.0
1-9576,4,18,1-9576,10,0,0,0,0.0,0.0
1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
1-10232,8,3,1-10232,5,0,0,0,0.0,0.0
MLG46,19,24,MLG46,17,0,0,0,0.0,0.0
1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
1-1935,4,18,1-1935,12,0,0,0,0.0,0.0
1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
1-8634,21,6,1-8634,10,0,0,0,0.0,0.0
1-5990,5,17,1-5990,5,0,0,0,0.0,0.0
