Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,18,1-7964,202,0,0,40,5.0125885009765625,0.024814794559289914
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,13,1-8095,46,0,0,9,1.1278324127197266,0.02451809592868971
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,16,MLG11,87,0,0,16,2.005035400390625,0.02304638391253592
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,18,1-5653,11,0,0,2,0.2506294250488281,0.022784493186257103
481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,18,20,1-7770,11,0,0,2,0.2506294250488281,0.022784493186257103
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,14,1-8541,232,4,0,10,5.253147125244141,0.022642875539845432
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1,1-9645,69,1,0,4,1.5012588500976562,0.021757374639096466
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,8,1-5161,12,0,0,2,0.2506294250488281,0.020885785420735676
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,5,1-3551,6,0,0,1,0.12531471252441406,0.020885785420735676
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,1,1-8398,54,1,0,1,1.125314712524414,0.020839161343044706
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,22,1-9137,111,2,0,2,2.250629425048828,0.020275940766205657
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,5,1-8646,20,0,0,3,0.3759441375732422,0.01879720687866211
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,4,1-3106,34,0,0,5,0.6265735626220703,0.018428634194766775
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,9,P-0009,7,0,0,1,0.12531471252441406,0.01790210178920201
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,11,1-9447,7,0,0,1,0.12531471252441406,0.01790210178920201
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,13,72-0103,71,1,0,2,1.2506294250488281,0.01761449894434969
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,21,1-6743,58,1,0,0,1.0,0.017241379310344827
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,20,1-9722,22,0,0,3,0.3759441375732422,0.017088369889692825
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,21,1-7722,60,1,0,0,1.0,0.016666666666666666
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,16,1-9925,93,0,0,12,1.5037765502929688,0.016169640325730848
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,4,1-0405,64,0,0,8,1.0025177001953125,0.015664339065551758
507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,3,1-9643,8,0,0,1,0.12531471252441406,0.015664339065551758
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,14,1-3104,16,0,0,2,0.2506294250488281,0.015664339065551758
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,18,1-9806,8,0,0,1,0.12531471252441406,0.015664339065551758
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,16,1-9855,8,0,0,1,0.12531471252441406,0.015664339065551758
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,13,1-4149,16,0,0,2,0.2506294250488281,0.015664339065551758
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,11,1-17657,8,0,0,1,0.12531471252441406,0.015664339065551758
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,13,1-0001,17,0,0,2,0.2506294250488281,0.01474290735581342
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,11,1-2869,9,0,0,1,0.12531471252441406,0.013923856947157118
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,15,1-8124,18,0,0,2,0.2506294250488281,0.013923856947157118
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,18,1-6531,27,0,0,3,0.3759441375732422,0.013923856947157118
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,6,1-4634,48,0,0,5,0.6265735626220703,0.013053615887959799
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,22,1-18203,29,0,0,3,0.3759441375732422,0.012963590950801455
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,8,1-5555,10,0,0,1,0.12531471252441406,0.012531471252441407
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,15,1-1836,20,0,0,2,0.2506294250488281,0.012531471252441407
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,7,1-7842,21,0,0,2,0.2506294250488281,0.011934734526134673
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,18,1-8622,54,0,0,5,0.6265735626220703,0.011603214122630932
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,9,1-19598,11,0,0,1,0.12531471252441406,0.011392246593128551
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,12,1-18409,22,0,0,2,0.2506294250488281,0.011392246593128551
484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,3,1-9731,11,0,0,1,0.12531471252441406,0.011392246593128551
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,16,1-6217,44,0,0,4,0.5012588500976562,0.011392246593128551
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1,1-8488,23,0,0,2,0.2506294250488281,0.010896931523862093
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,1,1-6543,12,0,0,1,0.12531471252441406,0.010442892710367838
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,15,1-18004,12,0,0,1,0.12531471252441406,0.010442892710367838
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,9,1-7453,13,0,0,1,0.12531471252441406,0.009639593271108774
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,18,1-5036,14,0,0,1,0.12531471252441406,0.008951050894601005
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,13,1-8906,15,0,0,1,0.12531471252441406,0.00835431416829427
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,1,1-2714,61,0,0,4,0.5012588500976562,0.008217358198322233
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,20,1-9739,31,0,0,2,0.2506294250488281,0.008084820162865424
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1,1-5163,16,0,0,1,0.12531471252441406,0.007832169532775879
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,22,1-3089,16,0,0,1,0.12531471252441406,0.007832169532775879
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,22,1-19547,66,0,0,4,0.5012588500976562,0.007594831062085701
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,5,1-6642,36,0,0,2,0.2506294250488281,0.006961928473578559
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,16,1-9495,18,0,0,1,0.12531471252441406,0.006961928473578559
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,11,1-18603,19,0,0,1,0.12531471252441406,0.006595511185495477
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,1,1-9237,38,0,0,2,0.2506294250488281,0.006595511185495477
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,7,1-20047,20,0,0,1,0.12531471252441406,0.0062657356262207035
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,10,1-9839,20,0,0,1,0.12531471252441406,0.0062657356262207035
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,1,1-7509,40,0,0,2,0.2506294250488281,0.0062657356262207035
119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,2,1-9646,105,0,0,5,0.6265735626220703,0.0059673672630673365
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,11,1-8174,45,0,0,2,0.2506294250488281,0.005569542778862847
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,6,1-9444,24,0,0,1,0.12531471252441406,0.005221446355183919
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,22,1-8186,26,0,0,1,0.12531471252441406,0.004819796635554387
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,20,1-10071,30,0,0,1,0.12531471252441406,0.004177157084147135
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,22,1-9740,34,0,0,1,0.12531471252441406,0.003685726838953355
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,6,1-6918,43,0,0,1,0.12531471252441406,0.0029142956401026526
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,16,1-2670,104,0,0,1,0.12531471252441406,0.0012049491588885968
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,2,1-3033,7,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,6,1-20003,21,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,11,P-16454,8,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,11,1-18202,23,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,4,1-10232,5,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,7,1-8641,30,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,21,1-5424,5,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,14,1-8125,21,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,7,1-8401,57,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,21,1-9733,4,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,16,1-20791,13,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,13,1-6594,70,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,4,1-7321,7,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,10,1-5406,10,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,16,1-17790,5,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,7,1-6028,2,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,11,1-9331,25,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,16,1-4088,30,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,22,1-6006,57,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,11,1-6971,10,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,7,1-9955,60,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,1,1-8021,58,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,7,72-18936,20,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,13,1-10951,1,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,1,1-8634,10,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,11,1-0022,18,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,11,1-2104,36,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,15,1-2153,13,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,7,1-9465,18,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,1,1-9034,3,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,19,1-4499,12,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,18,72-11994,8,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,16,1-10698,6,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,6,1-7721,20,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,5,1-0033,10,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,19,1-8379,5,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,18,1-19205,12,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,2,1-3646,7,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,14,1-7525,6,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,19,1-9712,10,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,7,1-5990,5,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,14,1-5167,24,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1,1-9996,28,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,16,1-2584,36,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,7,1-20467,13,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,12,1-8578,11,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1,1-18498,13,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,10,1-2178,12,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,7,1-8566,5,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,7,1-19839,13,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,14,1-2025,41,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,12,1-7599,3,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,8,1-9861,8,0,0,0,0.0,0.0
