Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10468,6,1,1-10468,549,23,0,57,73.99092787504196,0.134774003415377
1-8820,6,1,1-8820,83,4,0,8,11.15662145614624,0.13441712597766556
1-17733,6,1,1-17733,74,1,0,10,9.9457768201828,0.13440238946192973
1-9697,11,18,1-9697,20,0,0,3,2.68373304605484,0.13418665230274202
1-1836,19,14,1-1836,20,0,0,3,2.68373304605484,0.13418665230274202
72-18936,1,10,72-18936,20,0,0,3,2.68373304605484,0.13418665230274202
MLG30,16,23,MLG30,208,18,0,11,27.84035450220108,0.13384785818365905
1-5549,6,1,1-5549,35,2,0,3,4.68373304605484,0.13382094417299542
1-3509,16,23,1-3509,35,2,0,3,4.68373304605484,0.13382094417299542
1-7964,15,22,1-7964,202,18,0,10,26.9457768201828,0.1333949347533802
1-7964,17,22,1-7964,202,18,0,10,26.9457768201828,0.1333949347533802
1-5803,9,4,1-5803,15,2,0,0,2.0,0.13333333333333333
MLG53,11,7,MLG53,91,4,0,9,12.05119913816452,0.13243075976004967
1-2573,3,11,1-2573,37,4,0,1,4.89457768201828,0.13228588329779134
1-8188,10,6,1-8188,140,5,0,15,18.4186652302742,0.13156189450195857
1-6914,21,19,1-6914,73,6,0,4,9.57831072807312,0.13120973600100164
1-0405,1,10,1-0405,64,3,0,6,8.36746609210968,0.13074165768921375
1-7213,1,4,1-7213,23,3,0,0,3.0,0.13043478260869565
1-7863,17,16,1-7863,351,0,0,51,45.62346178293228,0.12998137260094667
1-3646,1,10,1-3646,7,0,0,1,0.89457768201828,0.12779681171689714
1-7321,1,10,1-7321,7,0,0,1,0.89457768201828,0.12779681171689714
1-6909,18,15,1-6909,36,1,0,4,4.57831072807312,0.12717529800203112
1-7019,19,14,1-7019,107,10,0,4,13.57831072807312,0.12690010026236562
1-19547,3,11,1-19547,66,3,0,6,8.36746609210968,0.1267797892743891
1-9518,16,23,1-9518,22,1,0,2,2.78915536403656,0.1267797892743891
1-0358,17,16,1-0358,22,1,0,2,2.78915536403656,0.1267797892743891
1-9995,16,23,1-9995,24,3,0,0,3.0,0.125
1-8127,8,2,1-8127,32,4,0,0,4.0,0.125
1-10539,21,19,1-10539,63,6,0,2,7.78915536403656,0.12363738673073905
1-9417,6,1,1-9417,76,4,0,6,9.36746609210968,0.12325613279091685
1-9722,22,18,1-9722,22,0,0,3,2.68373304605484,0.12198786572976546
1-7481,4,1,1-7481,33,4,0,0,4.0,0.12121212121212122
1-8906,11,7,1-8906,15,0,0,2,1.78915536403656,0.119277024269104
1-5163,20,13,1-5163,16,1,0,1,1.89457768201828,0.1184111051261425
1-1207,21,19,1-1207,66,6,0,2,7.78915536403656,0.11801750551570546
1-6692,10,6,1-6692,71,3,0,6,8.36746609210968,0.11785163510013634
1-9907,20,13,1-9907,17,2,0,0,2.0,0.11764705882352941
1-9345,7,4,1-9345,47,1,0,5,5.4728884100914,0.11644443425726383
1-9277,20,13,1-9277,48,2,0,4,5.57831072807312,0.11621480683485667
MLG17,10,6,MLG17,153,15,0,3,17.68373304605484,0.11557995454937804
1-1592,22,18,1-1592,32,1,0,3,3.68373304605484,0.11511665768921375
1-6296,16,23,1-6296,254,19,0,11,28.84035450220108,0.11354470276457118
1-8541,19,14,1-8541,232,12,0,16,26.31324291229248,0.11341915048401931
1-8541,2,9,1-8541,232,12,0,16,26.31324291229248,0.11341915048401931
1-8427,21,19,1-8427,189,15,0,7,21.26204377412796,0.11249758610649714
1-7993,22,18,1-7993,24,0,0,3,2.68373304605484,0.111822210252285
1-10444,17,16,1-10444,8,0,0,1,0.89457768201828,0.111822210252285
1-9861,22,18,1-9861,8,0,0,1,0.89457768201828,0.111822210252285
1-8094,13,20,1-8094,58,2,0,5,6.4728884100914,0.11160152431192069
1-19915,18,15,1-19915,62,5,0,2,6.78915536403656,0.10950250587155742
1-9549,11,7,1-9549,18,1,0,1,1.89457768201828,0.10525431566768223
1-8124,8,2,1-8124,18,1,0,1,1.89457768201828,0.10525431566768223
1-0037,19,14,1-0037,35,1,0,3,3.68373304605484,0.10524951560156685
1-4319,6,1,1-4319,163,8,0,10,16.9457768201828,0.10396182098271657
1-9498,18,15,1-9498,64,3,0,4,6.57831072807312,0.1027861051261425
1-8659,22,18,1-8659,91,3,0,7,9.26204377412796,0.10178070081459296
MLG33,8,2,MLG33,20,2,0,0,2.0,0.1
MLG02,16,23,MLG02,320,12,0,22,31.68070900440216,0.09900221563875675
1-18203,2,9,1-18203,29,1,0,2,2.78915536403656,0.09617777117367449
1-6228,5,13,1-6228,48,1,0,4,4.57831072807312,0.09538147350152333
1-8646,1,10,1-8646,20,1,0,1,1.89457768201828,0.094728884100914
MLG15,8,2,MLG15,105,9,0,1,9.89457768201828,0.09423407316207885
1-9614,1,10,1-9614,30,1,0,2,2.78915536403656,0.09297184546788534
1-18615,11,7,1-18615,22,2,0,0,2.0,0.09090909090909091
1-9808,16,23,1-9808,74,4,0,3,6.68373304605484,0.09032071683857892
MLG73,9,3,MLG73,10,0,0,1,0.89457768201828,0.089457768201828
1-0033,11,7,1-0033,10,0,0,1,0.89457768201828,0.089457768201828
1-6787,21,19,1-6787,56,5,0,0,5.0,0.08928571428571429
1-19897,1,10,1-19897,53,2,0,3,4.68373304605484,0.08837232162367623
MLG62,7,4,MLG62,525,37,0,10,45.9457768201828,0.08751576537177676
1-18487,18,15,1-18487,23,2,0,0,2.0,0.08695652173913043
1-18409,4,12,1-18409,22,1,0,1,1.89457768201828,0.08611716736446727
1-1770,11,7,1-1770,35,3,0,0,3.0,0.08571428571428572
1-5626,18,15,1-5626,125,8,0,3,10.68373304605484,0.08546986436843872
1-9645,2,9,1-9645,69,5,0,1,5.89457768201828,0.08542866205823595
MLG12,11,6,MLG12,146,7,0,6,12.36746609210968,0.08470867186376493
1-1224,6,1,1-1224,151,2,0,12,12.73493218421936,0.08433729923324079
1-1769,6,1,1-1769,89,3,0,5,7.4728884100914,0.0839650383156337
1-1972,10,6,1-1972,32,0,0,3,2.68373304605484,0.08386665768921375
1-7066,2,9,1-7066,23,1,0,1,1.89457768201828,0.08237294269644696
1-7770,19,14,1-7770,11,0,0,1,0.89457768201828,0.08132524381984364
1-5653,16,23,1-5653,11,0,0,1,0.89457768201828,0.08132524381984364
1-9731,6,1,1-9731,11,0,0,1,0.89457768201828,0.08132524381984364
1-9770,10,6,1-9770,50,3,0,1,3.89457768201828,0.0778915536403656
1-2324,15,22,1-2324,25,1,0,1,1.89457768201828,0.0757831072807312
1-1935,15,22,1-1935,12,0,0,1,0.89457768201828,0.07454814016819
1-7744,18,15,1-7744,37,0,0,3,2.68373304605484,0.07253332556904973
1-9588,21,19,1-9588,14,1,0,0,1.0,0.07142857142857142
1-18498,7,4,1-18498,13,0,0,1,0.89457768201828,0.06881366784756
1-6916,11,7,1-6916,43,2,0,1,2.89457768201828,0.06731576004693675
1-6216,13,20,1-6216,45,2,0,1,2.89457768201828,0.06432394848929511
1-9996,12,8,1-9996,28,0,0,2,1.78915536403656,0.06389840585844857
1-7995,22,18,1-7995,14,0,0,1,0.89457768201828,0.06389840585844857
MLG43,7,4,MLG43,14,0,0,1,0.89457768201828,0.06389840585844857
1-10451,11,6,1-10451,46,2,0,1,2.89457768201828,0.06292560178300609
1-7722,22,18,1-7722,60,0,0,4,3.57831072807312,0.059638512134552
1-2400,22,18,1-2400,49,1,0,2,2.78915536403656,0.05692153804156245
1-18714,15,22,1-18714,32,0,0,2,1.78915536403656,0.0559111051261425
MLG07,22,18,MLG07,90,3,0,2,4.78915536403656,0.053212837378184004
1-0001,9,3,1-0001,17,0,0,1,0.89457768201828,0.05262221658931059
1-1177,17,16,1-1177,17,0,0,1,0.89457768201828,0.05262221658931059
1-6743,8,2,1-6743,58,3,0,0,3.0,0.05172413793103448
1-20047,13,2,1-20047,20,1,0,0,1.0,0.05
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-9237,18,15,1-9237,38,1,0,1,1.89457768201828,0.049857307421533686
1-0022,1,10,1-0022,18,0,0,1,0.89457768201828,0.04969876011212667
1-9465,1,10,1-9465,18,0,0,1,0.89457768201828,0.04969876011212667
1-9607,16,23,1-9607,19,0,0,1,0.89457768201828,0.04708303589569895
1-19004,15,22,1-19004,60,1,0,2,2.78915536403656,0.04648592273394267
1-7874,18,15,1-7874,258,11,0,1,11.89457768201828,0.04610301427138868
1-9578,14,21,1-9578,42,1,0,1,1.89457768201828,0.045108992429006664
1-7721,1,10,1-7721,20,0,0,1,0.89457768201828,0.044728884100914
1-9331,12,8,1-9331,25,1,0,0,1.0,0.04
1-9553,19,14,1-9553,23,0,0,1,0.89457768201828,0.03889468182688174
1-8418,4,1,1-8418,46,0,0,2,1.78915536403656,0.03889468182688174
1-7839,6,1,1-7839,24,0,0,1,0.89457768201828,0.037274070084095
1-8590,22,18,1-8590,24,0,0,1,0.89457768201828,0.037274070084095
1-6227,18,15,1-6227,52,1,0,1,1.89457768201828,0.03643418619265923
1-8398,14,7,1-8398,54,1,0,1,1.89457768201828,0.03508477188922741
1-2670,11,7,1-2670,104,0,0,4,3.57831072807312,0.03440683392378
1-8622,15,22,1-8622,54,0,0,2,1.78915536403656,0.03313250674141778
1-3589,20,13,1-3589,27,0,0,1,0.89457768201828,0.03313250674141778
1-8021,12,8,1-8021,58,0,0,2,1.78915536403656,0.030847506276492416
1-8641,1,10,1-8641,30,0,0,1,0.89457768201828,0.029819256067276
MLG09,19,14,MLG09,125,1,0,3,3.68373304605484,0.029469864368438722
1-9739,7,4,1-9739,31,0,0,1,0.89457768201828,0.028857344581234838
72-0103,17,16,72-0103,71,0,0,2,1.78915536403656,0.025199371324458594
1-6919,1,10,1-6919,43,0,0,1,0.89457768201828,0.02080413213996
1-9646,1,10,1-9646,105,0,0,2,1.78915536403656,0.017039574895586287
1-8529,13,7,1-8529,56,0,0,1,0.89457768201828,0.015974601464612142
1-8401,22,18,1-8401,57,0,0,1,0.89457768201828,0.015694345298566316
1-9137,8,2,1-9137,111,1,0,0,1.0,0.009009009009009009
1-6980,19,14,1-6980,128,0,0,1,0.89457768201828,0.006988888140767813
1-8125,22,18,1-8125,21,0,0,0,0.0,0.0
1-7509,18,15,1-7509,40,0,0,0,0.0,0.0
1-10951,1,10,1-10951,1,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-2178,19,14,1-2178,12,0,0,0,0.0,0.0
1-3104,8,2,1-3104,16,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-9576,21,19,1-9576,10,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-8093,8,2,1-8093,4,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-6594,19,14,1-6594,70,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-7453,19,14,1-7453,13,0,0,0,0.0,0.0
1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
P-16454,19,14,P-16454,8,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-9955,15,22,1-9955,60,0,0,0,0.0,0.0
1-5167,1,2,1-5167,24,0,0,0,0.0,0.0
1-5914,1,10,1-5914,3,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-9076,9,16,1-9076,9,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-19222,19,14,1-19222,15,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-5406,16,23,1-5406,10,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-9504,14,21,1-9504,30,0,0,0,0.0,0.0
1-8222,18,15,1-8222,12,0,0,0,0.0,0.0
1-8767,7,1,1-8767,48,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
1-6531,16,23,1-6531,27,0,0,0,0.0,0.0
1-19839,1,10,1-19839,13,0,0,0,0.0,0.0
1-18735,1,10,1-18735,27,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-2596,14,21,1-2596,35,0,0,0,0.0,0.0
1-17790,4,1,1-17790,5,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-9733,19,14,1-9733,4,0,0,0,0.0,0.0
1-3176,4,21,1-3176,3,0,0,0,0.0,0.0
1-6971,16,23,1-6971,10,0,0,0,0.0,0.0
1-9855,16,23,1-9855,8,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-10762,11,7,1-10762,6,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-4088,16,23,1-4088,30,0,0,0,0.0,0.0
1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
1-3519,4,15,1-3519,27,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-3217,8,2,1-3217,5,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-4136,22,18,1-4136,5,0,0,0,0.0,0.0
P-0009,22,18,P-0009,7,0,0,0,0.0,0.0
1-10071,11,7,1-10071,30,0,0,0,0.0,0.0
1-19568,1,10,1-19568,2,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-9447,1,10,1-9447,7,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-9444,1,10,1-9444,24,0,0,0,0.0,0.0
1-7527,1,10,1-7527,1,0,0,0,0.0,0.0
