Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7070,21,22,1-7070,129,5,0,7,7.071074604988098,0.054814531821613166
MLG17,10,12,MLG17,153,6,0,8,8.366942405700684,0.05468589807647506
1-10451,11,13,1-10451,46,1,0,5,2.4793390035629272,0.05389867399049842
1-9731,6,1,1-9731,11,0,0,2,0.5917356014251709,0.053794145584106445
MLG53,11,13,MLG53,91,4,0,3,4.887603402137756,0.0537099274960193
1-9333,11,13,1-9333,102,2,0,11,5.25454580783844,0.051515154978808236
1-7341,14,16,1-7341,110,0,0,19,5.6214882135391235,0.05110443830490112
1-9404,6,1,1-9404,100,0,0,17,5.029752612113953,0.050297526121139524
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-8938,1,3,1-8938,30,0,0,5,1.4793390035629272,0.049311300118764244
1-3175,3,5,1-3175,6,0,0,1,0.29586780071258545,0.049311300118764244
1-9465,1,3,1-9465,18,0,0,3,0.8876034021377563,0.049311300118764244
1-9495,20,1,1-9495,18,0,0,3,0.8876034021377563,0.049311300118764244
1-9794,9,11,1-9794,46,1,0,4,2.183471202850342,0.047466765279355255
1-9650,4,1,1-9650,25,0,0,4,1.1834712028503418,0.04733884811401367
1-6217,6,1,1-6217,44,0,0,7,2.071074604988098,0.04706987738609314
1-10468,6,1,1-10468,549,0,0,87,25.740498661994934,0.04688615421128403
1-0405,1,3,1-0405,64,2,0,3,2.8876034021377563,0.04511880315840244
1-8095,4,7,1-8095,46,0,0,7,2.071074604988098,0.045023360978002136
MLG35,9,11,MLG35,49,1,0,4,2.183471202850342,0.044560636792864115
1-8544,1,3,1-8544,54,0,0,8,2.3669424057006836,0.04383226677223488
1-9925,1,3,1-9925,93,2,0,7,4.071074604988098,0.04377499575256019
1-4319,6,1,1-4319,163,0,0,24,7.100827217102051,0.043563357160135284
1-0205,4,7,1-0205,34,0,0,5,1.4793390035629272,0.04350997069302727
1-1850,9,11,1-1850,30,1,0,1,1.2958678007125854,0.043195593357086184
1-7744,18,20,1-7744,37,1,0,2,1.591735601425171,0.043019881119599215
1-3646,1,3,1-3646,7,0,0,1,0.29586780071258545,0.042266828673226495
1-9447,1,3,1-9447,7,0,0,1,0.29586780071258545,0.042266828673226495
1-5530,1,3,1-5530,7,0,0,1,0.29586780071258545,0.042266828673226495
1-8450,12,14,1-8450,52,1,0,4,2.183471202850342,0.04198983082404503
1-19004,15,17,1-19004,60,1,0,5,2.4793390035629272,0.04132231672604879
1-8127,8,10,1-8127,32,1,0,1,1.2958678007125854,0.040495868772268295
1-7819,4,7,1-7819,59,0,0,8,2.3669424057006836,0.04011766789323193
1-1224,6,1,1-1224,151,0,0,20,5.917356014251709,0.03918778817385238
1-1317,6,1,1-1317,414,0,0,53,15.680993437767029,0.03787679574339862
1-5197,6,1,1-5197,72,0,0,9,2.662810206413269,0.03698347508907318
1-3362,22,24,1-3362,117,0,0,14,4.142149209976196,0.03540298470065125
1-3206,12,14,1-3206,45,1,0,2,1.591735601425171,0.03537190225389269
1-3639,22,24,1-3639,17,0,0,2,0.5917356014251709,0.03480797655442182
1-5508,9,11,1-5508,38,1,0,1,1.2958678007125854,0.034101784229278564
1-18423,1,3,1-18423,47,1,0,2,1.591735601425171,0.033866714923939806
1-5549,6,1,1-5549,35,0,0,4,1.1834712028503418,0.033813462938581194
1-8267,22,24,1-8267,133,0,0,15,4.438017010688782,0.03336854895254723
1-3312,22,24,1-3312,36,0,0,4,1.1834712028503418,0.03287420007917616
1-3516,22,24,1-3516,156,0,0,17,5.029752612113953,0.03224200392380739
1-9516,22,24,1-9516,76,0,0,8,2.3669424057006836,0.031143979022377415
1-4640,22,24,1-4640,87,0,0,9,2.662810206413269,0.030607013866819185
1-19897,1,3,1-19897,53,1,0,2,1.591735601425171,0.030032747196701338
1-1769,6,1,1-1769,89,0,0,9,2.662810206413269,0.02991921580239628
1-5555,1,3,1-5555,10,0,0,1,0.29586780071258545,0.029586780071258544
1-0033,11,13,1-0033,10,0,0,1,0.29586780071258545,0.029586780071258544
1-8576,9,11,1-8576,55,1,0,2,1.591735601425171,0.02894064729863947
1-20003,2,4,1-20003,21,0,0,2,0.5917356014251709,0.028177885782150996
1-6919,1,3,1-6919,43,0,0,4,1.1834712028503418,0.027522586112798647
1-5653,16,18,1-5653,11,0,0,1,0.29586780071258545,0.026897072792053223
1-9892,11,13,1-9892,22,0,0,2,0.5917356014251709,0.026897072792053223
1-6980,19,21,1-6980,128,3,0,1,3.2958678007125854,0.025748967193067074
MLG37,7,9,MLG37,116,0,0,10,2.9586780071258545,0.025505844889015986
1-5214,9,11,1-5214,40,1,0,0,1.0,0.025
1-19205,1,3,1-19205,12,0,0,1,0.29586780071258545,0.024655650059382122
1-7839,6,1,1-7839,24,0,0,2,0.5917356014251709,0.024655650059382122
1-1935,15,17,1-1935,12,0,0,1,0.29586780071258545,0.024655650059382122
1-2297,6,1,1-2297,25,0,0,2,0.5917356014251709,0.023669424057006835
1-3534,22,24,1-3534,279,0,0,22,6.50909161567688,0.023330077475544372
1-20467,19,21,1-20467,13,0,0,1,0.29586780071258545,0.022759061593275804
1-3087,11,13,1-3087,26,0,0,2,0.5917356014251709,0.022759061593275804
1-18498,7,9,1-18498,13,0,0,1,0.29586780071258545,0.022759061593275804
1-9416,22,24,1-9416,13,0,0,1,0.29586780071258545,0.022759061593275804
72-12387,10,12,72-12387,71,1,0,2,1.591735601425171,0.022418811287678465
1-17758,13,15,1-17758,40,0,0,3,0.8876034021377563,0.022190085053443907
1-8622,15,17,1-8622,54,0,0,4,1.1834712028503418,0.02191613338611744
1-8826,22,24,1-8826,123,0,0,9,2.662810206413269,0.021648863466774543
1-9588,21,22,1-9588,14,0,0,1,0.29586780071258545,0.021133414336613247
1-8906,11,13,1-8906,15,0,0,1,0.29586780071258545,0.019724520047505696
1-6900,9,11,1-6900,67,1,0,1,1.2958678007125854,0.019341310458396797
MLG12,11,13,MLG12,146,1,0,6,2.7752068042755127,0.01900826578270899
1-9115,12,14,1-9115,16,0,0,1,0.29586780071258545,0.01849173754453659
1-3089,11,13,1-3089,16,0,0,1,0.29586780071258545,0.01849173754453659
1-18714,15,17,1-18714,32,0,0,2,0.5917356014251709,0.01849173754453659
1-0055,19,21,1-0055,18,0,0,1,0.29586780071258545,0.01643710003958808
1-5877,12,14,1-5877,79,1,0,1,1.2958678007125854,0.01640338988243779
1-2714,7,9,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8100,22,24,1-8100,19,0,0,1,0.29586780071258545,0.015571989511188707
1-9607,16,18,1-9607,19,0,0,1,0.29586780071258545,0.015571989511188707
1-8646,1,3,1-8646,20,0,0,1,0.29586780071258545,0.014793390035629272
72-18936,1,3,72-18936,20,0,0,1,0.29586780071258545,0.014793390035629272
1-20047,13,15,1-20047,20,0,0,1,0.29586780071258545,0.014793390035629272
1-6918,22,24,1-6918,43,0,0,2,0.5917356014251709,0.013761293056399324
1-7807,22,24,1-7807,239,0,0,11,3.25454580783844,0.013617346476311465
1-7182,10,12,1-7182,22,0,0,1,0.29586780071258545,0.013448536396026611
1-8174,6,1,1-8174,45,0,0,2,0.5917356014251709,0.013149680031670465
1-8488,22,24,1-8488,23,0,0,1,0.29586780071258545,0.012863817422286324
MLG09,19,21,MLG09,125,1,0,2,1.591735601425171,0.012733884811401367
1-9444,1,3,1-9444,24,0,0,1,0.29586780071258545,0.012327825029691061
1-9805,22,24,1-9805,26,0,0,1,0.29586780071258545,0.011379530796637902
1-1191,22,24,1-1191,53,0,0,2,0.5917356014251709,0.011164822668399452
1-3519,4,7,1-3519,27,0,0,1,0.29586780071258545,0.01095806669305872
1-6531,16,18,1-6531,27,0,0,1,0.29586780071258545,0.01095806669305872
MLG07,22,24,MLG07,90,0,0,3,0.8876034021377563,0.009862260023752848
1-9504,14,16,1-9504,30,0,0,1,0.29586780071258545,0.009862260023752848
1-8659,22,24,1-8659,91,0,0,3,0.8876034021377563,0.009753883539975345
1-1592,22,24,1-1592,32,0,0,1,0.29586780071258545,0.009245868772268295
1-2670,11,13,1-2670,104,0,0,3,0.8876034021377563,0.008534648097478427
72-0103,17,19,72-0103,71,0,0,2,0.5917356014251709,0.008334304245424941
1-8551,22,24,1-8551,38,0,0,1,0.29586780071258545,0.007785994755594354
1-8493,1,3,1-8493,38,0,0,1,0.29586780071258545,0.007785994755594354
1-2400,22,24,1-2400,49,0,0,1,0.29586780071258545,0.006038118381889499
1-7152,22,24,1-7152,109,0,0,2,0.5917356014251709,0.005428766985552027
1-9137,8,10,1-9137,111,0,0,2,0.5917356014251709,0.005330951364190729
1-9955,15,17,1-9955,60,0,0,1,0.29586780071258545,0.004931130011876424
1-1015,22,24,1-1015,155,0,0,1,0.29586780071258545,0.0019088245207263578
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9855,16,18,1-9855,8,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-9850,11,13,1-9850,27,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-5803,9,11,1-5803,15,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-4088,16,18,1-4088,30,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
MLG73,9,11,MLG73,10,0,0,0,0.0,0.0
1-9076,9,11,1-9076,9,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-19567,9,11,1-19567,2,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-0001,9,11,1-0001,17,0,0,0,0.0,0.0
1-3033,9,11,1-3033,7,0,0,0,0.0,0.0
1-19447,9,11,1-19447,15,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-9818,1,3,1-9818,28,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-3216,1,3,1-3216,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-3647,1,3,1-3647,5,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-4910,1,3,1-4910,4,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-3176,4,16,1-3176,3,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-10232,1,3,1-10232,5,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-4051,1,3,1-4051,5,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-3551,1,3,1-3551,6,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
