Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8397,18,21,1-8397,51,3,0,2,3.835899770259857,0.0752137209854874
1-7019,19,22,1-7019,107,8,0,0,8.0,0.07476635514018691
1-0003,12,24,1-0003,17,0,0,3,1.2538496553897858,0.07375586208175211
1-18709,1,1,1-18709,33,2,0,1,2.4179498851299286,0.07327120864030087
MLG62,7,14,MLG62,525,24,0,33,37.79234620928764,0.07198542135102408
1-5036,1,1,1-5036,14,1,0,0,1.0,0.07142857142857142
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
1-19915,18,21,1-19915,62,4,0,1,4.417949885129929,0.07125725621177305
1-9839,18,21,1-9839,20,1,0,1,1.4179498851299286,0.07089749425649643
MLG15,8,15,MLG15,105,4,0,8,7.343599081039429,0.06993903886704218
1-0055,19,22,1-0055,18,0,0,3,1.2538496553897858,0.06965831418832143
1-3175,3,3,1-3175,6,0,0,1,0.4179498851299286,0.06965831418832143
1-10762,11,9,1-10762,6,0,0,1,0.4179498851299286,0.06965831418832143
1-8590,22,18,1-8590,24,0,0,4,1.6717995405197144,0.06965831418832143
1-2335,9,24,1-2335,145,2,0,19,9.941047817468643,0.06855895046530099
1-9436,1,1,1-9436,21,1,0,1,1.4179498851299286,0.06752142310142517
1-7842,12,8,1-7842,21,1,0,1,1.4179498851299286,0.06752142310142517
1-4747,17,20,1-4747,25,0,0,4,1.6717995405197144,0.06687198162078857
1-9498,18,21,1-9498,64,3,0,3,4.253849655389786,0.0664664008654654
1-6916,11,9,1-6916,43,2,0,2,2.835899770259857,0.06595115744790365
1-1005,1,1,1-1005,125,4,0,10,8.179498851299286,0.06543599081039429
1-7744,18,21,1-7744,37,2,0,1,2.4179498851299286,0.06534999689540348
1-8094,13,7,1-8094,58,2,0,4,3.6717995405197144,0.06330688862965025
1-6909,18,21,1-6909,36,1,0,3,2.2538496553897858,0.0626069348719385
1-8767,7,14,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,15,1-3104,16,1,0,0,1.0,0.0625
MLG29,9,24,MLG29,164,8,0,5,10.089749425649643,0.06152286235152221
P-0009,22,18,P-0009,7,0,0,1,0.4179498851299286,0.05970712644713266
1-7995,22,18,1-7995,14,0,0,2,0.8358997702598572,0.05970712644713266
1-7863,17,20,1-7863,351,0,0,50,20.89749425649643,0.059537020673779
1-9722,22,18,1-9722,22,0,0,3,1.2538496553897858,0.05699316615408117
1-2324,15,5,1-2324,25,1,0,1,1.4179498851299286,0.05671799540519715
1-19166,20,13,1-19166,45,0,0,6,2.5076993107795715,0.055726651350657144
1-8906,11,9,1-8906,15,0,0,2,0.8358997702598572,0.055726651350657144
1-7481,4,12,1-7481,33,1,0,2,1.8358997702598572,0.055633326371510826
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
MLG09,19,22,MLG09,125,1,0,14,6.851298391819,0.054810387134552004
1-7070,21,23,1-7070,129,6,0,2,6.835899770259857,0.05299147108728571
1-10444,17,20,1-10444,8,0,0,1,0.4179498851299286,0.052243735641241074
72-11994,4,16,72-11994,8,0,0,1,0.4179498851299286,0.052243735641241074
1-8503,22,24,1-8503,16,0,0,2,0.8358997702598572,0.052243735641241074
1-9995,16,18,1-9995,24,0,0,3,1.2538496553897858,0.052243735641241074
1-4682,1,1,1-4682,16,0,0,2,0.8358997702598572,0.052243735641241074
1-5163,20,13,1-5163,16,0,0,2,0.8358997702598572,0.052243735641241074
1-19004,15,5,1-19004,60,1,0,5,3.089749425649643,0.05149582376082738
1-8450,12,8,1-8450,52,1,0,4,2.6717995405197144,0.05138076039460989
1-6693,1,1,1-6693,98,2,0,7,4.9256491959095,0.05026172648887245
1-6900,9,24,1-6900,67,0,0,8,3.3435990810394287,0.049904463896110876
1-5508,9,24,1-5508,38,1,0,2,1.8358997702598572,0.04831315184894361
1-9237,18,21,1-9237,38,1,0,2,1.8358997702598572,0.04831315184894361
1-1850,9,24,1-1850,30,1,0,1,1.4179498851299286,0.04726499617099762
1-5744,11,9,1-5744,18,0,0,2,0.8358997702598572,0.04643887612554762
1-8659,22,18,1-8659,91,0,0,10,4.179498851299286,0.04592855880548666
1-9497,1,1,1-9497,150,5,0,4,6.671799540519714,0.04447866360346476
1-9925,1,1,1-9925,93,2,0,5,4.089749425649643,0.04397580027580261
1-18234,9,24,1-18234,43,1,0,2,1.8358997702598572,0.04269534349441528
1-2400,22,18,1-2400,49,0,0,5,2.089749425649643,0.04264794746223761
1-8938,1,1,1-8938,30,0,0,3,1.2538496553897858,0.04179498851299286
1-5555,1,1,1-5555,10,0,0,1,0.4179498851299286,0.04179498851299286
1-6228,5,12,1-6228,48,2,0,0,2.0,0.041666666666666664
1-1224,6,16,1-1224,151,2,0,10,6.179498851299286,0.04092383345231315
1-3206,12,8,1-3206,45,1,0,2,1.8358997702598572,0.04079777267244127
1-18423,1,1,1-18423,47,1,0,2,1.8358997702598572,0.03906169723957143
1-5653,16,4,1-5653,11,0,0,1,0.4179498851299286,0.03799544410272078
1-8174,6,16,1-8174,45,0,0,4,1.6717995405197144,0.0371511009004381
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-7839,6,16,1-7839,24,0,0,2,0.8358997702598572,0.03482915709416071
1-7722,22,18,1-7722,60,0,0,5,2.089749425649643,0.03482915709416071
1-1935,15,5,1-1935,12,0,0,1,0.4179498851299286,0.03482915709416071
1-8576,9,24,1-8576,55,1,0,2,1.8358997702598572,0.033379995822906496
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
MLG37,7,14,MLG37,116,0,0,9,3.7615489661693573,0.03242714626008067
1-9805,22,18,1-9805,26,0,0,2,0.8358997702598572,0.03214999116384066
1-20467,19,22,1-20467,13,0,0,1,0.4179498851299286,0.03214999116384066
1-17758,13,7,1-17758,40,0,0,3,1.2538496553897858,0.03134624138474464
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-9850,11,9,1-9850,27,0,0,2,0.8358997702598572,0.03095925075036508
MLG12,11,9,MLG12,146,1,0,8,4.343599081039429,0.02975067863725636
1-6217,6,16,1-6217,44,0,0,3,1.2538496553897858,0.028496583077040585
1-19897,1,1,1-19897,53,1,0,1,1.4179498851299286,0.026753771417545823
1-8398,14,9,1-8398,54,1,0,1,1.4179498851299286,0.02625833120610979
1-18714,15,5,1-18714,32,0,0,2,0.8358997702598572,0.026121867820620537
1-1972,10,10,1-1972,32,0,0,2,0.8358997702598572,0.026121867820620537
1-9115,12,8,1-9115,16,0,0,1,0.4179498851299286,0.026121867820620537
1-1177,17,20,1-1177,17,0,0,1,0.4179498851299286,0.024585287360584036
MLG46,9,24,MLG46,17,0,0,1,0.4179498851299286,0.024585287360584036
1-0001,9,24,1-0001,17,0,0,1,0.4179498851299286,0.024585287360584036
1-2670,11,9,1-2670,104,0,0,6,2.5076993107795715,0.024112493372880496
1-9495,20,24,1-9495,18,0,0,1,0.4179498851299286,0.02321943806277381
1-9607,16,4,1-9607,19,0,0,1,0.4179498851299286,0.0219973623752594
1-20047,13,7,1-20047,20,0,0,1,0.4179498851299286,0.02089749425649643
1-8646,1,1,1-8646,20,0,0,1,0.4179498851299286,0.02089749425649643
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-5877,12,8,1-5877,79,1,0,1,1.4179498851299286,0.017948732723163652
1-7993,22,18,1-7993,24,0,0,1,0.4179498851299286,0.017414578547080357
1-2714,7,14,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7204,4,18,1-7204,26,0,0,1,0.4179498851299286,0.01607499558192033
1-8622,15,5,1-8622,54,0,0,2,0.8358997702598572,0.01547962537518254
1-3519,4,12,1-3519,27,0,0,1,0.4179498851299286,0.01547962537518254
1-20167,1,1,1-20167,56,0,0,2,0.8358997702598572,0.014926781611783164
1-4088,16,4,1-4088,30,0,0,1,0.4179498851299286,0.013931662837664286
1-9504,14,6,1-9504,30,0,0,1,0.4179498851299286,0.013931662837664286
1-7614,8,15,1-7614,72,1,0,0,1.0,0.013888888888888888
72-0103,17,20,72-0103,71,0,0,2,0.8358997702598572,0.011773236200843059
1-8493,1,1,1-8493,38,0,0,1,0.4179498851299286,0.0109986811876297
1-9137,8,15,1-9137,111,1,0,0,1.0,0.009009009009009009
1-8401,22,18,1-8401,57,0,0,1,0.4179498851299286,0.007332454125086467
1-6594,19,22,1-6594,70,0,0,1,0.4179498851299286,0.005970712644713266
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3639,22,18,1-3639,17,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-1836,19,22,1-1836,20,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-17790,4,12,1-17790,5,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-18603,22,18,1-18603,19,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
