Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18371,12,19,1-18371,120,2,0,17,8.688669115304947,0.07240557596087456
1-8910,3,2,1-8910,137,4,0,15,9.901766866445541,0.07227567055799665
1-9731,6,5,1-9731,11,0,0,2,0.7869022488594055,0.07153656807812778
1-6909,18,22,1-6909,36,1,0,4,2.573804497718811,0.07149456938107808
1-5036,1,7,1-5036,14,1,0,0,1.0,0.07142857142857142
1-7807,22,24,1-7807,239,0,0,43,16.91839835047722,0.0707882776170595
1-1836,19,21,1-1836,20,1,0,1,1.3934511244297028,0.06967255622148513
1-6718,9,17,1-6718,20,1,0,1,1.3934511244297028,0.06967255622148513
1-8418,4,3,1-8418,46,2,0,3,3.1803533732891083,0.06913811681063278
1-8095,4,3,1-8095,46,0,0,8,3.147608995437622,0.06842628250951352
1-8906,11,20,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9504,14,12,1-9504,30,2,0,0,2.0,0.06666666666666667
1-9870,1,7,1-9870,27,1,0,2,1.7869022488594055,0.06618156477257058
1-4842,17,1,1-4842,6,0,0,1,0.39345112442970276,0.06557518740495046
1-9465,1,7,1-9465,18,0,0,3,1.1803533732891083,0.06557518740495046
1-3175,3,9,1-3175,6,0,0,1,0.39345112442970276,0.06557518740495046
1-20012,12,19,1-20012,12,0,0,2,0.7869022488594055,0.06557518740495046
1-8427,21,14,1-8427,189,9,0,8,12.147608995437622,0.06427306346792393
1-6918,22,24,1-6918,43,0,0,7,2.7541578710079193,0.0640501830466958
1-9770,10,18,1-9770,50,2,0,3,3.1803533732891083,0.06360706746578217
1-3534,22,24,1-3534,279,0,0,45,17.705300599336624,0.06345985877898432
1-9892,11,20,1-9892,22,1,0,1,1.3934511244297028,0.0633386874740774
1-9283,21,14,1-9283,235,9,0,14,14.508315742015839,0.06173751379581208
MLG17,10,18,MLG17,153,7,0,6,9.360706746578217,0.06118108984691645
1-8576,9,17,1-8576,55,1,0,6,3.3607067465782166,0.061103759028694846
1-9553,19,21,1-9553,23,1,0,1,1.3934511244297028,0.060584831496943596
1-0031,5,4,1-0031,13,0,0,2,0.7869022488594055,0.06053094221995427
1-7819,4,3,1-7819,59,0,0,9,3.541060119867325,0.060017968133344486
1-1191,22,24,1-1191,53,0,0,8,3.147608995437622,0.05938884897052117
1-4640,22,24,1-4640,87,0,0,13,5.114864617586136,0.05879154732857628
1-8544,1,7,1-8544,54,0,0,8,3.147608995437622,0.058289055471067074
1-6228,5,4,1-6228,48,2,0,2,2.7869022488594055,0.05806046351790428
1-8267,22,24,1-8267,133,0,0,19,7.475571364164352,0.05620730348995754
1-5799,4,14,1-5799,7,0,0,1,0.39345112442970276,0.05620730348995754
1-7995,22,24,1-7995,14,0,0,2,0.7869022488594055,0.05620730348995754
1-3033,9,17,1-3033,7,0,0,1,0.39345112442970276,0.05620730348995754
1-3646,1,7,1-3646,7,0,0,1,0.39345112442970276,0.05620730348995754
1-9447,1,7,1-9447,7,0,0,1,0.39345112442970276,0.05620730348995754
1-9996,12,19,1-9996,28,0,0,4,1.573804497718811,0.05620730348995754
1-5530,1,7,1-5530,7,0,0,1,0.39345112442970276,0.05620730348995754
1-8127,8,16,1-8127,32,1,0,2,1.7869022488594055,0.05584069527685642
1-2324,15,11,1-2324,25,1,0,1,1.3934511244297028,0.05573804497718811
1-7058,13,13,1-7058,80,4,0,1,4.393451124429703,0.05491813905537128
1-9500,17,1,1-9500,33,1,0,2,1.7869022488594055,0.05414855299573956
1-8042,13,13,1-8042,52,2,0,2,2.7869022488594055,0.05359427401652703
1-6787,21,14,1-6787,56,3,0,0,3.0,0.05357142857142857
MLG35,9,17,MLG35,49,1,0,4,2.573804497718811,0.052526622402424714
1-8938,1,7,1-8938,30,0,0,4,1.573804497718811,0.05246014992396037
MLG67,21,1,MLG67,27,1,0,1,1.3934511244297028,0.051609300904803805
1-9850,11,20,1-9850,27,1,0,1,1.3934511244297028,0.051609300904803805
1-6532,11,1,1-6532,27,1,0,1,1.3934511244297028,0.051609300904803805
1-19004,15,11,1-19004,60,1,0,5,2.967255622148514,0.0494542603691419
1-9452,22,24,1-9452,16,0,0,2,0.7869022488594055,0.049181390553712845
1-4682,1,7,1-4682,16,0,0,2,0.7869022488594055,0.049181390553712845
1-7839,6,5,1-7839,24,0,0,3,1.1803533732891083,0.049181390553712845
1-1592,22,24,1-1592,32,0,0,4,1.573804497718811,0.049181390553712845
1-8503,22,24,1-8503,16,0,0,2,0.7869022488594055,0.049181390553712845
1-9855,16,11,1-9855,8,0,0,1,0.39345112442970276,0.049181390553712845
72-11994,4,24,72-11994,8,0,0,1,0.39345112442970276,0.049181390553712845
1-8094,13,13,1-8094,58,2,0,2,2.7869022488594055,0.048050038773438025
MLG12,11,20,MLG12,146,5,0,5,6.967255622148514,0.047720928918825435
1-9925,1,7,1-9925,93,2,0,6,4.3607067465782166,0.04688931985567975
1-17835,22,24,1-17835,17,0,0,2,0.7869022488594055,0.04628836757996503
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-5214,9,17,1-5214,40,1,0,2,1.7869022488594055,0.04467255622148514
1-6216,13,13,1-6216,45,2,0,0,2.0,0.044444444444444446
1-9655,7,24,1-9655,27,0,0,3,1.1803533732891083,0.0437167916033003
1-0405,1,7,1-0405,64,2,0,2,2.7869022488594055,0.04354534763842821
1-8100,22,24,1-8100,19,0,0,2,0.7869022488594055,0.041415907834705556
1-9516,22,24,1-9516,76,0,0,8,3.147608995437622,0.041415907834705556
1-17758,13,13,1-17758,40,0,0,4,1.573804497718811,0.03934511244297027
1-9614,1,7,1-9614,30,0,0,3,1.1803533732891083,0.03934511244297027
1-9576,21,14,1-9576,10,0,0,1,0.39345112442970276,0.03934511244297027
1-5555,1,7,1-5555,10,0,0,1,0.39345112442970276,0.03934511244297027
MLG73,9,17,MLG73,10,0,0,1,0.39345112442970276,0.03934511244297027
1-9794,9,17,1-9794,46,1,0,2,1.7869022488594055,0.03884570106216099
1-18423,1,7,1-18423,47,1,0,2,1.7869022488594055,0.03801919678424267
1-5877,12,19,1-5877,79,1,0,5,2.967255622148514,0.037560197748715364
1-6531,16,10,1-6531,27,1,0,0,1.0,0.037037037037037035
1-5508,9,17,1-5508,38,1,0,1,1.3934511244297028,0.0366697664323606
1-6919,1,7,1-6919,43,0,0,4,1.573804497718811,0.03660010459811189
1-8578,4,3,1-8578,11,0,0,1,0.39345112442970276,0.03576828403906389
1-5653,16,10,1-5653,11,0,0,1,0.39345112442970276,0.03576828403906389
1-19598,22,24,1-19598,11,0,0,1,0.39345112442970276,0.03576828403906389
1-19897,1,7,1-19897,53,1,0,2,1.7869022488594055,0.03371513677093218
72-12387,10,18,72-12387,71,2,0,1,2.3934511244297028,0.03371057921731976
1-2178,19,21,1-2178,12,0,0,1,0.39345112442970276,0.03278759370247523
1-1935,15,11,1-1935,12,0,0,1,0.39345112442970276,0.03278759370247523
1-7993,22,24,1-7993,24,0,0,2,0.7869022488594055,0.03278759370247523
1-8590,22,24,1-8590,24,0,0,2,0.7869022488594055,0.03278759370247523
1-9055,22,24,1-9055,12,0,0,1,0.39345112442970276,0.03278759370247523
1-19205,1,7,1-19205,12,0,0,1,0.39345112442970276,0.03278759370247523
1-3362,22,24,1-3362,117,0,0,9,3.541060119867325,0.030265471109977134
1-20791,22,24,1-20791,13,0,0,1,0.39345112442970276,0.030265471109977134
1-20467,19,21,1-20467,13,0,0,1,0.39345112442970276,0.030265471109977134
1-9667,16,14,1-9667,14,0,0,1,0.39345112442970276,0.02810365174497877
1-6006,22,24,1-6006,57,0,0,4,1.573804497718811,0.027610605223137036
1-19447,9,17,1-19447,15,0,0,1,0.39345112442970276,0.026230074961980186
1-4700,22,24,1-4700,31,0,0,2,0.7869022488594055,0.025383943511593725
MLG09,19,21,MLG09,125,0,0,8,3.147608995437622,0.025180871963500977
1-8705,21,1,1-8705,48,0,0,3,1.1803533732891083,0.024590695276856422
1-3104,8,16,1-3104,16,0,0,1,0.39345112442970276,0.024590695276856422
1-18714,15,11,1-18714,32,0,0,2,0.7869022488594055,0.024590695276856422
1-2025,21,14,1-2025,41,1,0,0,1.0,0.024390243902439025
1-5282,10,24,1-5282,17,0,0,1,0.39345112442970276,0.023144183789982516
1-0001,9,17,1-0001,17,0,0,1,0.39345112442970276,0.023144183789982516
1-3312,22,24,1-3312,36,0,0,2,0.7869022488594055,0.02185839580165015
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
1-9607,16,10,1-9607,19,0,0,1,0.39345112442970276,0.020707953917352778
1-1015,22,24,1-1015,155,0,0,8,3.147608995437622,0.02030715480927498
72-18936,1,7,72-18936,20,0,0,1,0.39345112442970276,0.019672556221485137
1-8646,1,7,1-8646,20,0,0,1,0.39345112442970276,0.019672556221485137
1-8398,14,18,1-8398,54,1,0,0,1.0,0.018518518518518517
1-7182,10,18,1-7182,22,0,0,1,0.39345112442970276,0.017884142019531944
1-8174,6,5,1-8174,45,0,0,2,0.7869022488594055,0.01748671664132012
1-9345,7,15,1-9345,47,0,0,2,0.7869022488594055,0.01674260103956182
1-6878,22,24,1-6878,167,0,0,7,2.7541578710079193,0.016491963299448617
1-9995,16,24,1-9995,24,0,0,1,0.39345112442970276,0.016393796851237614
1-9444,1,7,1-9444,24,0,0,1,0.39345112442970276,0.016393796851237614
1-8622,15,11,1-8622,54,0,0,2,0.7869022488594055,0.014572263867766768
1-4088,16,10,1-4088,30,0,0,1,0.39345112442970276,0.013115037480990093
1-9739,7,15,1-9739,31,0,0,1,0.39345112442970276,0.012691971755796862
72-0103,17,1,72-0103,71,0,0,2,0.7869022488594055,0.01108313026562543
1-2584,4,3,1-2584,36,0,0,1,0.39345112442970276,0.010929197900825076
1-8493,1,7,1-8493,38,0,0,1,0.39345112442970276,0.010353976958676389
MLG07,22,24,MLG07,90,0,0,2,0.7869022488594055,0.00874335832066006
1-9137,8,16,1-9137,111,0,0,2,0.7869022488594055,0.007089209449183833
1-8529,13,18,1-8529,56,0,0,1,0.39345112442970276,0.0070259129362446925
1-8659,22,24,1-8659,91,0,0,1,0.39345112442970276,0.0043236387299967335
1-2670,11,20,1-2670,104,0,0,1,0.39345112442970276,0.0037831838887471417
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-5424,20,4,1-5424,5,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-3639,22,24,1-3639,17,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
