Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
221,221,221,1-8023,11,17,1-8023,16,2,0,3,4.779010653495789,0.2986881658434868
217,217,217,1-9630,18,18,1-9630,33,8,0,2,9.852673768997192,0.2985658717877937
493,493,493,1-1836,14,2,1-1836,20,5,0,1,5.926336884498596,0.2963168442249298
528,528,528,1-6718,6,4,1-6718,20,5,0,1,5.926336884498596,0.2963168442249298
25,25,25,1-9607,11,17,1-9607,19,0,0,6,5.558021306991577,0.292527437210083
231,231,231,1-8450,19,16,1-8450,52,5,0,11,15.189705729484558,0.29210972556701076
515,515,515,1-6531,7,6,1-6531,27,6,0,2,7.852673768997192,0.29083976922211824
394,394,394,1-2423,20,19,1-2423,79,10,0,14,22.968716382980347,0.2907432453541816
408,408,408,MLG53,11,17,MLG53,91,7,0,21,26.45307457447052,0.29069312719198376
362,362,362,1-1462,4,7,1-1462,192,14,0,45,55.68515980243683,0.29002687397102517
486,486,486,1-8678,14,2,1-8678,17,4,0,1,4.926336884498596,0.2897845226175645
552,552,552,MLG46,1,18,MLG46,17,4,0,1,4.926336884498596,0.2897845226175645
405,405,405,1-3104,4,7,1-3104,16,0,0,5,4.631684422492981,0.2894802764058113
163,163,163,1-9137,9,13,1-9137,111,3,0,31,31.716443419456482,0.28573372449960793
307,307,307,1-5530,3,9,1-5530,7,2,0,0,2.0,0.2857142857142857
210,210,210,1-7842,14,2,1-7842,21,6,0,0,6.0,0.2857142857142857
300,300,300,1-4020,9,13,1-4020,37,5,0,6,10.558021306991577,0.28535192721598857
456,456,456,1-8186,2,21,1-8186,26,0,0,8,7.4106950759887695,0.28502673369187576
218,218,218,1-9416,2,21,1-9416,13,0,0,4,3.7053475379943848,0.28502673369187576
428,428,428,1-2701,16,14,1-2701,61,9,0,9,17.337031960487366,0.28421363869651417
414,414,414,1-8285,16,14,1-8285,72,13,0,8,20.41069507598877,0.2834818760553996
547,547,547,MLG67,6,4,MLG67,27,3,0,5,7.631684422492981,0.28265497861085115
197,197,197,1-8646,20,19,1-8646,20,1,0,5,5.631684422492981,0.28158422112464904
43,43,43,1-8705,6,4,1-8705,48,7,0,7,13.484358191490173,0.28092412898937863
516,516,516,1-5036,10,15,1-5036,14,3,0,1,3.926336884498596,0.28045263460704256
398,398,398,1-0303,6,4,1-0303,212,22,0,40,59.05347537994385,0.2785541291506785
176,176,176,1-8042,14,13,1-8042,52,8,0,7,14.484358191490173,0.2785453498363495
128,128,128,1-19286,2,21,1-19286,40,0,0,12,11.116042613983154,0.27790106534957887
349,349,349,1-3052,4,7,1-3052,166,8,0,41,45.979812264442444,0.2769868208701352
303,303,303,1-8157,12,10,1-8157,75,16,0,5,20.63168442249298,0.27508912563323973
271,271,271,1-7897,12,10,1-7897,95,15,0,12,26.116042613983154,0.2749057117261385
137,137,137,1-1972,1,3,1-1972,32,6,0,3,8.779010653495789,0.2743440829217434
320,320,320,MLG13,7,6,MLG13,140,30,0,9,38.337031960487366,0.27383594257490973
227,227,227,1-3068,3,9,1-3068,180,39,0,11,49.18970572948456,0.27327614294158087
73,73,73,1-5355,19,16,1-5355,53,7,0,8,14.41069507598877,0.2718999070941277
348,348,348,1-17758,18,18,1-17758,40,9,0,2,10.852673768997192,0.2713168442249298
87,87,87,MLG35,1,15,MLG35,49,4,0,10,13.263368844985962,0.2706809968364482
472,472,472,1-9518,14,2,1-9518,22,5,0,1,5.926336884498596,0.26937894929539075
302,302,302,MLG51,11,17,MLG51,248,13,0,58,66.72753930091858,0.2690626584714459
351,351,351,1-19229,2,21,1-19229,38,0,0,11,10.189705729484558,0.2681501507759094
506,506,506,1-6227,7,21,1-6227,52,0,0,15,13.895053267478943,0.26721256283613354
131,131,131,1-9283,16,14,1-9283,235,21,0,45,62.68515980243683,0.2667453608614333
468,468,468,1-6228,4,7,1-6228,48,10,0,3,12.779010653495789,0.2662293886144956
305,305,305,1-7866,14,2,1-7866,318,63,0,23,84.30574834346771,0.26511241617442677
264,264,264,P-0009,2,21,P-0009,7,0,0,2,1.8526737689971924,0.2646676812853132
544,544,544,1-5799,1,3,1-5799,7,0,0,2,1.8526737689971924,0.2646676812853132
155,155,155,1-9447,4,7,1-9447,7,0,0,2,1.8526737689971924,0.2646676812853132
62,62,62,1-9818,19,16,1-9818,28,0,0,8,7.4106950759887695,0.2646676812853132
22,22,22,1-7995,2,21,1-7995,14,0,0,4,3.7053475379943848,0.2646676812853132
12,12,12,MLG84,9,13,MLG84,63,11,0,6,16.558021306991577,0.26282573503161233
487,487,487,1-6900,10,15,1-6900,67,12,0,6,17.558021306991577,0.262060019507337
467,467,467,1-13247,8,1,1-13247,29,2,0,6,7.558021306991577,0.2606214243790199
411,411,411,MLG15,15,11,MLG15,105,16,0,12,27.116042613983154,0.25824802489507764
445,445,445,1-6538,16,14,1-6538,44,3,0,9,11.337031960487366,0.25765981728380377
276,276,276,1-9495,5,23,1-9495,18,0,0,5,4.631684422492981,0.25731580124961007
196,196,196,1-9646,15,11,1-9646,105,1,0,28,26.937432765960693,0.2565469787234352
203,203,203,1-1250,11,17,1-1250,34,5,0,4,8.705347537994385,0.2560396334704231
214,214,214,1-0053,9,13,1-0053,142,15,0,23,36.30574834346771,0.25567428410892756
370,370,370,MLG62,10,15,MLG62,525,44,0,96,132.92834091186523,0.25319683983212427
67,67,67,1-7481,2,21,1-7481,33,0,0,9,8.337031960487366,0.2526373321359808
407,407,407,1-8421,17,5,1-8421,109,9,0,20,27.526737689971924,0.2525388778896507
536,536,536,1-9971,6,17,1-9971,15,1,0,3,3.7790106534957886,0.2519340435663859
180,180,180,1-0037,1,3,1-0037,35,6,0,3,8.779010653495789,0.2508288758141654
347,347,347,1-8188,6,4,1-8188,140,10,0,27,35.0110958814621,0.25007925629615785
15,15,15,1-8093,6,4,1-8093,4,1,0,0,1.0,0.25
477,477,477,1-9055,15,11,1-9055,12,3,0,0,3.0,0.25
557,557,557,1-9806,19,16,1-9806,8,2,0,0,2.0,0.25
449,449,449,1-1935,10,15,1-1935,12,3,0,0,3.0,0.25
415,415,415,1-1957,18,18,1-1957,47,8,0,4,11.705347537994385,0.2490499476169018
233,233,233,MLG07,1,3,MLG07,90,2,0,22,22.379411458969116,0.24866012732187906
377,377,377,1-7213,11,17,1-7213,23,2,0,4,5.705347537994385,0.2480585886084515
410,410,410,MLG12,14,2,MLG12,146,13,0,25,36.158422112464905,0.2476604254278418
208,208,208,1-10468,8,1,1-10468,549,106,0,32,135.64278030395508,0.24707245957004567
68,68,68,1-7845,6,4,1-7845,36,6,0,3,8.779010653495789,0.24386140704154968
391,391,391,MLG30,20,19,MLG30,208,21,0,32,50.64278030395508,0.24347490530747634
198,198,198,1-9839,10,15,1-9839,20,3,0,2,4.852673768997192,0.2426336884498596
440,440,440,MLG52,11,17,MLG52,125,8,0,24,30.23208522796631,0.24185668182373046
501,501,501,1-18487,2,21,1-18487,23,0,0,6,5.558021306991577,0.24165310030398163
1,1,1,1-9185,2,21,1-9185,31,0,0,8,7.4106950759887695,0.23905467987060547
110,110,110,72-18936,1,3,72-18936,20,2,0,3,4.779010653495789,0.23895053267478944
288,288,288,1-8590,6,4,1-8590,24,2,0,4,5.705347537994385,0.23772281408309937
399,399,399,MLG60,2,21,MLG60,47,0,0,12,11.116042613983154,0.236511544978365
84,84,84,1-18714,4,7,1-18714,32,2,0,6,7.558021306991577,0.23618816584348679
104,104,104,1-8267,3,9,1-8267,133,24,0,8,31.41069507598877,0.2361706396690885
291,291,291,MLG02,20,19,MLG02,320,29,0,50,75.31684422492981,0.23536513820290567
205,205,205,1-8018,18,18,1-8018,58,9,0,5,13.631684422492981,0.23502904176712036
130,130,130,1-1833,19,4,1-1833,124,18,0,12,29.116042613983154,0.2348067952740577
321,321,321,1-5172,17,5,1-5172,120,5,0,25,28.158422112464905,0.2346535176038742
88,88,88,1-5626,17,5,1-5626,125,8,0,23,29.305748343467712,0.2344459867477417
99,99,99,1-5775,12,10,1-5775,244,34,0,25,57.158422112464905,0.2342558283297742
425,425,425,1-6006,4,7,1-6006,57,5,0,9,13.337031960487366,0.23398301685065553
554,554,554,1-10444,2,21,1-10444,8,0,0,2,1.8526737689971924,0.23158422112464905
142,142,142,P-16454,6,4,P-16454,8,0,0,2,1.8526737689971924,0.23158422112464905
563,563,563,1-21192,3,9,1-21192,4,0,0,1,0.9263368844985962,0.23158422112464905
127,127,127,1-9643,7,6,1-9643,8,0,0,2,1.8526737689971924,0.23158422112464905
280,280,280,1-7608,10,15,1-7608,4,0,0,1,0.9263368844985962,0.23158422112464905
334,334,334,1-20641,1,3,1-20641,16,0,0,4,3.7053475379943848,0.23158422112464905
238,238,238,1-9855,1,3,1-9855,8,0,0,2,1.8526737689971924,0.23158422112464905
329,329,329,1-1317,8,1,1-1317,414,82,0,14,94.96871638298035,0.22939303474149841
267,267,267,1-6181,20,19,1-6181,659,50,0,109,150.97072041034698,0.22909062277746128
470,470,470,1-1204,14,2,1-1204,39,8,0,1,8.926336884498596,0.22888043293586144
356,356,356,1-9761,15,11,1-9761,35,7,0,1,7.926336884498596,0.2264667681285313
390,390,390,MLG64,9,13,MLG64,245,32,0,25,55.158422112464905,0.22513641678557103
518,518,518,1-1850,12,10,1-1850,30,3,0,4,6.705347537994385,0.22351158459981282
533,533,533,1-7530,3,21,1-7530,25,0,0,6,5.558021306991577,0.22232085227966308
151,151,151,1-9870,7,6,1-9870,27,6,0,0,6.0,0.2222222222222222
82,82,82,1-17645,1,3,1-17645,9,2,0,0,2.0,0.2222222222222222
190,190,190,1-2382,18,18,1-2382,139,27,0,4,30.705347537994385,0.22090178084888046
379,379,379,1-4640,4,7,1-4640,87,7,0,13,19.04237949848175,0.21887792526990518
11,11,11,1-9722,11,17,1-9722,22,2,0,3,4.779010653495789,0.2172277569770813
513,513,513,1-8094,10,15,1-8094,58,6,0,7,12.484358191490173,0.21524755502569265
94,94,94,1-3083,18,18,1-3083,78,14,0,3,16.77901065349579,0.21511552119866395
206,206,206,1-9752,20,19,1-9752,22,1,0,4,4.705347537994385,0.2138794335451993
403,403,403,1-1770,2,21,1-1770,35,0,0,8,7.4106950759887695,0.21173414502825055
53,53,53,1-9850,19,16,1-9850,27,2,0,4,5.705347537994385,0.2113091680738661
412,412,412,1-6858,8,1,1-6858,23,3,0,2,4.852673768997192,0.2109858160433562
258,258,258,1-9516,3,9,1-9516,76,14,0,2,15.852673768997192,0.20858781274996305
474,474,474,1-8400,10,4,1-8400,33,5,0,2,6.852673768997192,0.2076567808787028
85,85,85,1-8084,13,12,1-8084,82,3,0,15,16.895053267478943,0.2060372349692554
145,145,145,MLG06,2,21,MLG06,18,0,0,4,3.7053475379943848,0.20585264099968803
269,269,269,1-7839,9,13,1-7839,24,4,0,1,4.926336884498596,0.20526403685410818
