Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
316,316,1-7441,17,7,1-7441,111,2,0,27,10.565047085285187,0.09518060437193862
28,28,1-10071,11,18,1-10071,30,0,0,9,2.8550156950950623,0.09516718983650208
299,299,MLG54,18,19,MLG54,595,52,0,14,56.44113552570343,0.09485905130370324
52,52,72-12387,13,14,72-12387,71,1,0,18,6.7100313901901245,0.09450748436887499
10,10,1-7964,20,22,1-7964,202,12,0,22,18.97892725467682,0.09395508541919217
24,24,1-7140,20,22,1-7140,397,17,0,62,36.66788589954376,0.0923624329963319
183,183,1-9496,2,20,1-9496,39,2,0,5,3.586119830608368,0.09195179052841969
397,397,1-9808,20,22,1-9808,74,2,0,15,6.758359491825104,0.09132918232196086
310,310,1-4855,7,1,1-4855,22,2,0,0,2.0,0.09090909090909091
81,81,1-7770,16,1,1-7770,11,1,0,0,1.0,0.09090909090909091
117,117,1-0358,3,2,1-0358,22,2,0,0,2.0,0.09090909090909091
100,100,1-19598,1,8,1-19598,11,1,0,0,1.0,0.09090909090909091
348,348,1-17758,18,19,1-17758,40,3,0,2,3.634447932243347,0.09086119830608368
402,402,1-5744,9,15,1-5744,18,1,0,2,1.6344479322433472,0.09080266290240818
312,312,1-3108,6,9,1-3108,18,1,0,2,1.6344479322433472,0.09080266290240818
67,67,1-7481,2,10,1-7481,33,2,0,3,2.9516718983650208,0.08944460298075821
253,253,1-4649,4,5,1-4649,244,11,0,34,21.785614848136902,0.08928530675465943
524,524,1-9338,4,5,1-9338,29,1,0,5,2.586119830608368,0.08917654588304717
63,63,1-7066,3,2,1-7066,23,2,0,0,2.0,0.08695652173913043
344,344,1-6035,13,14,1-6035,23,1,0,3,1.9516718983650208,0.08485529992891394
97,97,1-9237,14,11,1-9237,38,0,0,10,3.172239661216736,0.08347999108465094
502,502,1-20012,13,14,1-20012,12,1,0,0,1.0,0.08333333333333333
49,49,1-2178,10,23,1-2178,12,1,0,0,1.0,0.08333333333333333
336,336,1-1827,7,6,1-1827,24,2,0,0,2.0,0.08333333333333333
89,89,1-18004,12,12,1-18004,12,1,0,0,1.0,0.08333333333333333
446,446,1-3534,3,2,1-3534,279,23,0,0,23.0,0.08243727598566308
404,404,1-4682,2,17,1-4682,16,1,0,1,1.3172239661216736,0.0823264978826046
103,103,1-8820,8,20,1-8820,83,3,0,12,6.806687593460083,0.08200828425855522
370,370,MLG62,10,23,MLG62,525,43,0,0,43.0,0.08190476190476191
326,326,1-8826,3,2,1-8826,123,10,0,0,10.0,0.08130081300813008
499,499,1-8627,5,1,1-8627,25,2,0,0,2.0,0.08
505,505,1-4747,11,9,1-4747,25,2,0,0,2.0,0.08
124,124,1-8427,16,1,1-8427,189,15,0,0,15.0,0.07936507936507936
213,213,1-18563,11,18,1-18563,8,0,0,2,0.6344479322433472,0.0793059915304184
523,523,1-9861,15,16,1-9861,8,0,0,2,0.6344479322433472,0.0793059915304184
334,334,1-20641,1,8,1-20641,16,0,0,4,1.2688958644866943,0.0793059915304184
460,460,1-7993,11,18,1-7993,24,0,0,6,1.9033437967300415,0.0793059915304184
15,15,1-8093,6,9,1-8093,4,0,0,1,0.3172239661216736,0.0793059915304184
119,119,1-5929,1,8,1-5929,4,0,0,1,0.3172239661216736,0.0793059915304184
132,132,1-9110,4,5,1-9110,29,1,0,4,2.2688958644866943,0.07823778843057566
26,26,1-9907,13,14,1-9907,17,1,0,1,1.3172239661216736,0.07748376271303963
59,59,1-9331,11,18,1-9331,25,0,0,6,1.9033437967300415,0.07613375186920165
406,406,1-17907,3,2,1-17907,119,9,0,0,9.0,0.07563025210084033
8,8,1-8181,13,14,1-8181,30,1,0,4,2.2688958644866943,0.07562986214955648
111,111,1-19897,3,2,1-19897,53,4,0,0,4.0,0.07547169811320754
92,92,1-7807,3,2,1-7807,239,18,0,0,18.0,0.07531380753138076
85,85,1-8084,13,14,1-8084,82,2,0,13,6.123911559581757,0.0746818482875824
27,27,1-18409,17,7,1-18409,22,1,0,2,1.6344479322433472,0.07429308782924306
53,53,1-9850,19,17,1-9850,27,2,0,0,2.0,0.07407407407407407
256,256,1-9277,4,5,1-9277,48,1,0,8,3.5377917289733887,0.07370399435361226
447,447,1-7152,3,2,1-7152,109,8,0,0,8.0,0.07339449541284404
358,358,1-9831,8,20,1-9831,132,2,0,24,9.613375186920166,0.07282859990091035
41,41,1-7509,1,8,1-7509,40,1,0,6,2.9033437967300415,0.07258359491825103
289,289,1-1592,15,13,1-1592,32,2,0,1,2.3172239661216736,0.0724132489413023
362,362,1-1462,4,5,1-1462,192,10,0,12,13.806687593460083,0.07190983121593793
514,514,1-11206,9,15,1-11206,14,1,0,0,1.0,0.07142857142857142
237,237,1-9667,6,9,1-9667,14,1,0,0,1.0,0.07142857142857142
173,173,1-9588,3,2,1-9588,14,1,0,0,1.0,0.07142857142857142
452,452,1-8529,18,8,1-8529,56,3,0,3,3.9516718983650208,0.07056556961366109
95,95,1-3312,8,20,1-3312,36,0,0,8,2.5377917289733887,0.07049421469370525
51,51,1-9925,8,20,1-9925,93,3,0,11,6.489463627338409,0.06977917878858504
65,65,1-8659,6,9,1-8659,91,0,0,20,6.344479322433472,0.06971955299377441
513,513,1-8094,10,23,1-8094,58,4,0,0,4.0,0.06896551724137931
467,467,1-13247,8,2,1-13247,29,2,0,0,2.0,0.06896551724137931
163,163,1-9137,9,5,1-9137,111,6,0,5,7.586119830608368,0.06834342189737268
308,308,1-6743,1,8,1-6743,58,3,0,3,3.9516718983650208,0.06813227410974174
223,223,1-0205,4,5,1-0205,34,1,0,4,2.2688958644866943,0.06673223130843219
164,164,1-9740,1,8,1-9740,34,1,0,4,2.2688958644866943,0.06673223130843219
543,543,1-5803,18,10,1-5803,15,1,0,0,1.0,0.06666666666666667
31,31,1-8938,9,15,1-8938,30,2,0,0,2.0,0.06666666666666667
56,56,1-5877,17,7,1-5877,79,3,0,7,5.220567762851715,0.06608313623862931
197,197,1-8646,20,22,1-8646,20,1,0,1,1.3172239661216736,0.06586119830608368
182,182,1-7752,12,12,1-7752,29,0,0,6,1.9033437967300415,0.06563254471482902
1,1,1-9185,2,10,1-9185,31,2,0,0,2.0,0.06451612903225806
424,424,1-4700,3,2,1-4700,31,2,0,0,2.0,0.06451612903225806
33,33,1-7991,1,8,1-7991,46,2,0,3,2.9516718983650208,0.06416678039923958
86,86,1-9345,16,1,1-9345,47,3,0,0,3.0,0.06382978723404255
231,231,1-8450,19,17,1-8450,52,3,0,1,3.3172239661216736,0.06379276857926296
444,444,1-3217,5,5,1-3217,5,0,0,1,0.3172239661216736,0.06344479322433472
156,156,1-8634,19,17,1-8634,10,0,0,2,0.6344479322433472,0.06344479322433472
257,257,1-9504,20,22,1-9504,30,0,0,6,1.9033437967300415,0.06344479322433472
455,455,1-17790,5,16,1-17790,5,0,0,1,0.3172239661216736,0.06344479322433472
457,457,1-8503,15,2,1-8503,16,1,0,0,1.0,0.0625
520,520,1-2034,1,2,1-2034,16,1,0,0,1.0,0.0625
431,431,1-7614,8,20,1-7614,72,1,0,11,4.489463627338409,0.062353661490811244
385,385,1-6974,6,9,1-6974,207,7,0,18,12.710031390190125,0.061401117827005434
248,248,1-2400,3,2,1-2400,49,3,0,0,3.0,0.061224489795918366
474,474,1-8400,10,11,1-8400,33,2,0,0,2.0,0.06060606060606061
29,29,1-18735,7,6,1-18735,27,1,0,2,1.6344479322433472,0.06053510860160545
54,54,1-8125,2,10,1-8125,21,0,0,4,1.2688958644866943,0.06042361259460449
303,303,1-8157,12,12,1-8157,75,1,0,11,4.489463627338409,0.05985951503117879
405,405,1-3104,4,5,1-3104,16,0,0,3,0.9516718983650208,0.0594794936478138
438,438,MLG10,5,16,MLG10,60,1,0,8,3.5377917289733887,0.058963195482889814
66,66,1-7536,4,5,1-7536,17,1,0,0,1.0,0.058823529411764705
349,349,1-3052,4,5,1-3052,166,4,0,18,9.710031390190125,0.05849416500114533
534,534,1-9457,8,20,1-9457,11,0,0,2,0.6344479322433472,0.057677084749395195
148,148,1-0001,2,10,1-0001,17,0,0,3,0.9516718983650208,0.05598069990382475
301,301,1-1177,2,9,1-1177,17,0,0,3,0.9516718983650208,0.05598069990382475
507,507,1-6909,3,2,1-6909,36,2,0,0,2.0,0.05555555555555555
40,40,1-7722,18,19,1-7722,60,3,0,1,3.3172239661216736,0.055287066102027896
76,76,1-8541,4,5,1-8541,232,2,0,34,12.785614848136902,0.0551104088281763
134,134,1-9465,1,8,1-9465,18,0,0,3,0.9516718983650208,0.05287066102027893
45,45,1-9444,19,17,1-9444,24,0,0,4,1.2688958644866943,0.05287066102027893
171,171,1-8100,10,23,1-8100,19,1,0,0,1.0,0.05263157894736842
61,61,1-7341,17,7,1-7341,110,1,0,15,5.758359491825104,0.05234872265295549
456,456,1-8186,2,12,1-8186,26,1,0,1,1.3172239661216736,0.050662460235448986
367,367,1-8544,13,12,1-8544,54,2,0,2,2.634447932243347,0.04878607281932124
7,7,1-8767,6,9,1-8767,48,2,0,1,2.3172239661216736,0.04827549929420153
273,273,1-3589,1,5,1-3589,27,0,0,4,1.2688958644866943,0.04699614312913683
210,210,1-7842,14,11,1-7842,21,0,0,3,0.9516718983650208,0.04531770944595337
62,62,1-9818,19,17,1-9818,28,0,0,4,1.2688958644866943,0.04531770944595337
487,487,1-6900,10,23,1-6900,67,3,0,0,3.0,0.04477611940298507
380,380,1-7004,3,2,1-7004,381,17,0,0,17.0,0.04461942257217848
374,374,1-6919,4,5,1-6919,43,0,0,6,1.9033437967300415,0.04426380922628004
34,34,1-6642,1,8,1-6642,36,0,0,5,1.586119830608368,0.04405888418356577
529,529,1-6217,8,20,1-6217,44,0,0,6,1.9033437967300415,0.043257813562046395
150,150,1-7005,4,5,1-7005,285,0,0,38,12.054510712623596,0.042296528816223145
98,98,1-8127,12,12,1-8127,32,1,0,1,1.3172239661216736,0.0411632489413023
470,470,1-1204,14,11,1-1204,39,0,0,5,1.586119830608368,0.04066973924636841
533,533,1-7530,3,2,1-7530,25,1,0,0,1.0,0.04
432,432,1-6914,4,5,1-6914,73,1,0,6,2.9033437967300415,0.039771832831918374
84,84,1-18714,4,5,1-18714,32,0,0,4,1.2688958644866943,0.0396529957652092
121,121,1-7070,16,1,1-7070,129,5,0,0,5.0,0.03875968992248062
2,2,MLG17,11,18,MLG17,153,4,0,6,5.9033437967300415,0.03858394638385648
504,504,1-5425,19,17,1-5425,17,0,0,2,0.6344479322433472,0.03732046660254983
30,30,1-8418,9,15,1-8418,46,1,0,2,1.6344479322433472,0.03553147678789885
235,235,1-8113,15,13,1-8113,9,0,0,1,0.3172239661216736,0.03524710734685262
136,136,1-9549,2,10,1-9549,18,0,0,2,0.6344479322433472,0.03524710734685262
416,416,1-18203,6,17,1-18203,29,1,0,0,1.0,0.034482758620689655
6,6,1-8021,14,11,1-8021,58,2,0,0,2.0,0.034482758620689655
17,17,1-18603,8,20,1-18603,19,0,0,2,0.6344479322433472,0.03339199643386038
79,79,1-9739,10,23,1-9739,31,1,0,0,1.0,0.03225806451612903
553,553,1-5555,5,16,1-5555,10,0,0,1,0.3172239661216736,0.03172239661216736
107,107,1-6971,2,10,1-6971,10,0,0,1,0.3172239661216736,0.03172239661216736
442,442,MLG11,18,19,MLG11,87,2,0,2,2.634447932243347,0.030281010715440773
469,469,1-8578,19,5,1-8578,11,0,0,1,0.3172239661216736,0.028838542374697598
219,219,1-5653,1,8,1-5653,11,0,0,1,0.3172239661216736,0.028838542374697598
50,50,1-8174,1,8,1-8174,45,0,0,4,1.2688958644866943,0.028197685877482098
227,227,1-3068,3,2,1-3068,180,5,0,0,5.0,0.027777777777777776
38,38,1-2104,2,10,1-2104,36,1,0,0,1.0,0.027777777777777776
83,83,1-18423,14,11,1-18423,47,0,0,4,1.2688958644866943,0.02699778435078073
476,476,1-19205,11,18,1-19205,12,0,0,1,0.3172239661216736,0.026435330510139465
3,3,1-8222,20,22,1-8222,12,0,0,1,0.3172239661216736,0.026435330510139465
77,77,1-2153,9,15,1-2153,13,0,0,1,0.3172239661216736,0.024401843547821045
69,69,1-18498,11,18,1-18498,13,0,0,1,0.3172239661216736,0.024401843547821045
215,215,1-19839,4,5,1-19839,13,0,0,1,0.3172239661216736,0.024401843547821045
23,23,1-2025,2,10,1-2025,41,1,0,0,1.0,0.024390243902439025
372,372,1-6916,10,23,1-6916,43,1,0,0,1.0,0.023255813953488372
465,465,1-5913,16,14,1-5913,14,0,0,1,0.3172239661216736,0.022658854722976685
195,195,1-2670,19,17,1-2670,104,2,0,1,2.3172239661216736,0.022280999674246862
48,48,1-0405,13,14,1-0405,64,1,0,1,1.3172239661216736,0.02058162447065115
222,222,1-4149,4,5,1-4149,16,0,0,1,0.3172239661216736,0.0198264978826046
243,243,1-1015,3,2,1-1015,155,3,0,0,3.0,0.01935483870967742
542,542,1-1191,3,2,1-1191,53,1,0,0,1.0,0.018867924528301886
276,276,1-9495,5,16,1-9495,18,0,0,1,0.3172239661216736,0.01762355367342631
75,75,1-8401,1,8,1-8401,57,1,0,0,1.0,0.017543859649122806
458,458,1-7182,18,19,1-7182,22,0,0,1,0.3172239661216736,0.014419271187348799
0,0,72-0103,3,2,72-0103,71,1,0,0,1.0,0.014084507042253521
20,20,1-5167,2,10,1-5167,24,0,0,1,0.3172239661216736,0.013217665255069733
159,159,1-10696,6,9,1-10696,24,0,0,1,0.3172239661216736,0.013217665255069733
181,181,1-8641,1,8,1-8641,30,0,0,1,0.3172239661216736,0.010574132204055786
196,196,1-9646,15,13,1-9646,105,1,0,0,1.0,0.009523809523809525
418,418,1-6216,4,5,1-6216,45,0,0,1,0.3172239661216736,0.007049421469370524
468,468,1-6228,4,5,1-6228,48,0,0,1,0.3172239661216736,0.006608832627534866
525,525,1-3175,10,23,1-3175,6,0,0,0,0.0,0.0
563,563,1-21192,3,2,1-21192,4,0,0,0,0.0,0.0
287,287,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
564,564,1-9034,1,17,1-9034,3,0,0,0,0.0,0.0
135,135,1-9712,3,2,1-9712,10,0,0,0,0.0,0.0
220,220,MLG73,10,23,MLG73,10,0,0,0,0.0,0.0
93,93,1-20003,11,5,1-20003,21,0,0,0,0.0,0.0
252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
146,146,1-7453,10,23,1-7453,13,0,0,0,0.0,0.0
228,228,1-17835,13,1,1-17835,17,0,0,0,0.0,0.0
9,9,1-8020,2,10,1-8020,56,0,0,0,0.0,0.0
535,535,1-5990,9,15,1-5990,5,0,0,0,0.0,0.0
16,16,1-9955,3,2,1-9955,60,0,0,0,0.0,0.0
550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
554,554,1-10444,2,5,1-10444,8,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
530,530,1-4847,15,5,1-4847,2,0,0,0,0.0,0.0
35,35,1-2869,3,2,1-2869,9,0,0,0,0.0,0.0
32,32,1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
561,561,1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
325,325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
108,108,1-9731,15,13,1-9731,11,0,0,0,0.0,0.0
115,115,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
112,112,1-10698,2,10,1-10698,6,0,0,0,0.0,0.0
113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
70,70,1-2584,1,8,1-2584,36,0,0,0,0.0,0.0
177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
323,323,1-3647,2,10,1-3647,5,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
254,254,1-8379,1,14,1-8379,5,0,0,0,0.0,0.0
519,519,1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
503,503,1-9076,15,8,1-9076,9,0,0,0,0.0,0.0
277,277,1-4051,4,5,1-4051,5,0,0,0,0.0,0.0
60,60,1-18202,15,13,1-18202,23,0,0,0,0.0,0.0
274,274,1-0033,3,2,1-0033,10,0,0,0,0.0,0.0
212,212,1-10922,14,11,1-10922,1,0,0,0,0.0,0.0
78,78,1-4088,2,10,1-4088,30,0,0,0,0.0,0.0
538,538,1-9576,7,23,1-9576,10,0,0,0,0.0,0.0
82,82,1-17645,1,8,1-17645,9,0,0,0,0.0,0.0
37,37,1-5508,3,2,1-5508,38,0,0,0,0.0,0.0
242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
428,428,1-2701,16,1,1-2701,61,0,0,0,0.0,0.0
280,280,1-7608,10,23,1-7608,4,0,0,0,0.0,0.0
249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
175,175,1-4910,8,20,1-4910,4,0,0,0,0.0,0.0
508,508,1-8532,14,11,1-8532,4,0,0,0,0.0,0.0
541,541,1-5424,2,5,1-5424,5,0,0,0,0.0,0.0
557,557,1-9806,19,8,1-9806,8,0,0,0,0.0,0.0
369,369,1-6594,1,8,1-6594,70,0,0,0,0.0,0.0
19,19,1-2596,20,22,1-2596,35,0,0,0,0.0,0.0
18,18,1-3521,10,23,1-3521,22,0,0,0,0.0,0.0
278,278,1-10762,16,23,1-10762,6,0,0,0,0.0,0.0
449,449,1-1935,10,23,1-1935,12,0,0,0,0.0,0.0
204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
516,516,1-5036,10,23,1-5036,14,0,0,0,0.0,0.0
165,165,1-7721,3,2,1-7721,20,0,0,0,0.0,0.0
25,25,1-9607,11,18,1-9607,19,0,0,0,0.0,0.0
168,168,1-9655,3,2,1-9655,27,0,0,0,0.0,0.0
229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
555,555,1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
284,284,1-4136,2,10,1-4136,5,0,0,0,0.0,0.0
545,545,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
546,546,1-7527,12,12,1-7527,1,0,0,0,0.0,0.0
21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
127,127,1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
496,496,1-3176,16,8,1-3176,3,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
