Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1850,3,3,1-1850,30,0,0,13,1.2908215075731277,0.04302738358577093
1-5036,4,15,1-5036,14,0,0,6,0.595763772726059,0.0425545551947185
1-8622,8,12,1-8622,54,2,0,3,2.2978818863630295,0.04255336826598203
1-3589,1,5,1-3589,27,0,0,11,1.092233583331108,0.04045309567892993
1-8450,6,19,1-8450,52,1,0,11,2.092233583331108,0.040235261217905924
1-8576,19,20,1-8576,55,2,0,2,2.1985879242420197,0.03997432589530945
MLG52,8,18,MLG52,125,4,0,10,4.992939621210098,0.039943516969680785
1-2335,3,3,1-2335,145,2,0,37,5.673876598477364,0.03913018343777492
MLG39,1,20,MLG39,23,0,0,9,0.8936456590890884,0.03885415909082993
1-6006,9,11,1-6006,57,0,0,22,2.184467166662216,0.03832398538003888
1-7341,21,8,1-7341,110,4,0,2,4.19858792424202,0.03816898112947291
1-8988,20,23,1-8988,29,1,0,1,1.0992939621210098,0.037906688349000336
1-1972,3,3,1-1972,32,1,0,2,1.1985879242420197,0.037455872632563114
1-10444,4,15,1-10444,8,0,0,3,0.2978818863630295,0.037235235795378685
72-11994,1,5,72-11994,8,0,0,3,0.2978818863630295,0.037235235795378685
1-8398,8,18,1-8398,54,2,0,0,2.0,0.037037037037037035
1-9902,11,23,1-9902,30,1,0,1,1.0992939621210098,0.03664313207070033
1-8493,2,1,1-8493,38,0,0,14,1.3901154696941376,0.03658198604458257
1-4355,11,13,1-4355,49,0,0,18,1.7872913181781769,0.036475333024044425
1-4417,20,23,1-4417,151,4,0,14,5.390115469694138,0.03569612893837177
1-9667,1,17,1-9667,14,0,0,5,0.49646981060504913,0.03546212932893208
MLG42,3,3,MLG42,14,0,0,5,0.49646981060504913,0.03546212932893208
1-9739,19,20,1-9739,31,1,0,1,1.0992939621210098,0.03546109555229064
1-6692,3,3,1-6692,71,0,0,25,2.4823490530252457,0.03496266271866543
1-5214,1,5,1-5214,40,1,0,4,1.3971758484840393,0.034929396212100984
1-6919,4,15,1-6919,43,1,0,5,1.4964698106050491,0.034801623502443
1-1989,3,3,1-1989,46,1,0,6,1.595763772726059,0.034690516798392586
1-5508,12,17,1-5508,38,0,0,13,1.2908215075731277,0.0339689870413981
1-9770,12,3,1-9770,50,0,0,17,1.687997356057167,0.033759947121143344
1-7140,20,23,1-7140,397,11,0,22,13.184467166662216,0.03321024475229777
MLG11,2,1,MLG11,87,0,0,29,2.879524901509285,0.033097987373669945
1-4842,3,3,1-4842,6,0,0,2,0.19858792424201965,0.033097987373669945
1-5914,3,3,1-5914,3,0,0,1,0.09929396212100983,0.033097987373669945
1-9034,1,5,1-9034,3,0,0,1,0.09929396212100983,0.033097987373669945
1-10038,8,18,1-10038,76,2,0,5,2.496469810605049,0.03284828698164538
1-8095,3,3,1-8095,46,0,0,15,1.4894094318151474,0.03237846590902494
1-9892,3,3,1-9892,22,0,0,7,0.6950577348470688,0.03159353340213949
1-4929,2,1,1-4929,10,0,0,3,0.2978818863630295,0.029788188636302948
1-10071,15,10,1-10071,30,0,0,9,0.8936456590890884,0.029788188636302948
1-7122,3,3,1-7122,197,3,0,28,5.780230939388275,0.029341273804001398
1-5425,2,1,1-5425,17,0,0,5,0.49646981060504913,0.02920410650617936
1-8066,14,3,1-8066,86,1,0,15,2.4894094318151474,0.028946621300176133
1-5530,8,18,1-5530,7,0,0,2,0.19858792424201965,0.028369703463145664
P-0009,11,10,P-0009,7,0,0,2,0.19858792424201965,0.028369703463145664
1-18613,1,5,1-18613,25,0,0,7,0.6950577348470688,0.02780230939388275
1-7744,5,9,1-7744,37,0,0,10,0.9929396212100983,0.026836205978651304
1-5654,12,17,1-5654,15,0,0,4,0.3971758484840393,0.026478389898935955
1-1250,3,3,1-1250,34,0,0,9,0.8936456590890884,0.026283695855561423
1-10451,15,10,1-10451,46,1,0,2,1.1985879242420197,0.0260562592226526
1-6858,2,1,1-6858,23,0,0,6,0.595763772726059,0.025902772727219955
1-8488,21,8,1-8488,23,0,0,6,0.595763772726059,0.025902772727219955
1-7509,1,5,1-7509,40,1,0,0,1.0,0.025
1-21192,16,20,1-21192,4,0,0,1,0.09929396212100983,0.024823490530252457
1-9417,2,1,1-9417,76,0,0,19,1.8865852802991867,0.024823490530252457
1-8074,3,3,1-8074,145,2,0,16,3.5887033939361572,0.02474967857887005
1-8125,9,11,1-8125,21,0,0,5,0.49646981060504913,0.023641419552621386
1-3087,2,1,1-3087,26,0,0,6,0.595763772726059,0.022913991258694574
1-8186,7,13,1-8186,26,0,0,6,0.595763772726059,0.022913991258694574
1-18377,18,11,1-18377,14,0,0,3,0.2978818863630295,0.02127727759735925
1-7995,12,17,1-7995,14,0,0,3,0.2978818863630295,0.02127727759735925
1-9345,4,15,1-9345,47,1,0,0,1.0,0.02127659574468085
1-9237,1,8,1-9237,38,0,0,8,0.7943516969680786,0.020903992025475753
1-1317,2,1,1-1317,414,0,0,85,8.439986780285835,0.020386441498274965
1-8379,3,3,1-8379,5,0,0,1,0.09929396212100983,0.019858792424201965
1-3217,19,20,1-3217,5,0,0,1,0.09929396212100983,0.019858792424201965
1-4051,2,1,1-4051,5,0,0,1,0.09929396212100983,0.019858792424201965
1-4136,3,3,1-4136,5,0,0,1,0.09929396212100983,0.019858792424201965
1-8634,2,1,1-8634,10,0,0,2,0.19858792424201965,0.019858792424201965
1-5803,19,13,1-5803,15,0,0,3,0.2978818863630295,0.019858792424201965
1-9712,10,21,1-9712,10,0,0,2,0.19858792424201965,0.019858792424201965
1-9768,3,3,1-9768,241,1,0,36,4.574582636356354,0.018981670690275326
1-9831,2,1,1-9831,132,0,0,25,2.4823490530252457,0.01880567464413065
1-0405,10,21,1-0405,64,1,0,2,1.1985879242420197,0.018727936316281557
1-18735,17,14,1-18735,27,0,0,5,0.49646981060504913,0.018387770763149968
1-5653,2,1,1-5653,11,0,0,2,0.19858792424201965,0.01805344765836542
1-9938,2,1,1-9938,55,0,0,10,0.9929396212100983,0.01805344765836542
1-9500,21,8,1-9500,33,0,0,6,0.595763772726059,0.01805344765836542
1-9404,2,1,1-9404,100,0,0,18,1.7872913181781769,0.017872913181781767
1-3106,4,15,1-3106,34,0,0,6,0.595763772726059,0.017522463903707618
1-8573,2,1,1-8573,184,0,0,32,3.1774067878723145,0.01726851515147997
1-5549,2,1,1-5549,35,0,0,6,0.595763772726059,0.0170218220778874
72-12387,14,12,72-12387,71,1,0,2,1.1985879242420197,0.016881520059746757
1-10762,20,23,1-10762,6,0,0,1,0.09929396212100983,0.016548993686834972
1-3551,2,1,1-3551,6,0,0,1,0.09929396212100983,0.016548993686834972
1-6543,7,13,1-6543,12,0,0,2,0.19858792424201965,0.016548993686834972
1-4499,2,1,1-4499,12,0,0,2,0.19858792424201965,0.016548993686834972
1-10468,2,1,1-10468,549,0,0,90,8.936456590890884,0.01627769870836227
1-8820,2,1,1-8820,83,0,0,13,1.2908215075731277,0.015552066356302744
1-8127,10,21,1-8127,32,0,0,5,0.49646981060504913,0.015514681581407785
1-19448,3,3,1-19448,45,0,0,7,0.6950577348470688,0.015445727441045973
1-9416,1,5,1-9416,13,0,0,2,0.19858792424201965,0.01527599417246305
1-9674,2,1,1-9674,144,0,0,22,2.184467166662216,0.015169910879598724
1-17758,2,1,1-17758,40,0,0,6,0.595763772726059,0.014894094318151474
1-20047,4,15,1-20047,20,0,0,3,0.2978818863630295,0.014894094318151474
1-2596,2,1,1-2596,35,0,0,5,0.49646981060504913,0.014184851731572832
1-9447,12,17,1-9447,7,0,0,1,0.09929396212100983,0.014184851731572832
1-5799,14,20,1-5799,7,0,0,1,0.09929396212100983,0.014184851731572832
1-6918,13,6,1-6918,43,0,0,6,0.595763772726059,0.013854971458745558
1-6642,6,19,1-6642,36,0,0,5,0.49646981060504913,0.013790828072362475
1-7897,3,3,1-7897,95,0,0,13,1.2908215075731277,0.01358759481655924
1-8067,2,1,1-8067,322,0,0,41,4.071052446961403,0.012643020021619263
1-5531,13,6,1-5531,8,0,0,1,0.09929396212100983,0.012411745265126228
1-1769,2,1,1-1769,89,0,0,11,1.092233583331108,0.012272287453158517
1-17733,2,1,1-17733,74,0,0,9,0.8936456590890884,0.012076292690393087
1-5282,8,11,1-5282,17,0,0,2,0.19858792424201965,0.011681642602471745
1-4319,2,1,1-4319,163,0,0,19,1.8865852802991867,0.01157414282392139
1-10060,2,1,1-10060,36,0,0,4,0.3971758484840393,0.011032662457889982
1-9549,18,13,1-9549,18,0,0,2,0.19858792424201965,0.011032662457889982
MLG72,15,23,MLG72,9,0,0,1,0.09929396212100983,0.011032662457889982
1-18423,1,5,1-18423,47,0,0,5,0.49646981060504913,0.010563187459681897
1-18603,7,13,1-18603,19,0,0,2,0.19858792424201965,0.010451996012737877
72-18936,6,19,72-18936,20,0,0,2,0.19858792424201965,0.009929396212100983
MLG73,10,21,MLG73,10,0,0,1,0.09929396212100983,0.009929396212100983
1-9576,20,23,1-9576,10,0,0,1,0.09929396212100983,0.009929396212100983
1-9457,10,1,1-9457,11,0,0,1,0.09929396212100983,0.00902672382918271
1-2178,6,19,1-2178,12,0,0,1,0.09929396212100983,0.008274496843417486
1-5197,2,1,1-5197,72,0,0,6,0.595763772726059,0.008274496843417486
1-2714,7,1,1-2714,61,0,0,5,0.49646981060504913,0.008138849354181134
1-9808,20,23,1-9808,74,0,0,6,0.595763772726059,0.008050861793595392
1-2153,5,9,1-2153,13,0,0,1,0.09929396212100983,0.007637997086231525
1-18498,10,21,1-18498,13,0,0,1,0.09929396212100983,0.007637997086231525
1-9870,2,1,1-9870,27,0,0,2,0.19858792424201965,0.007355108305259987
1-18234,10,21,1-18234,43,0,0,3,0.2978818863630295,0.006927485729372779
1-7722,4,15,1-7722,60,0,0,4,0.3971758484840393,0.006619597474733989
1-9971,14,18,1-9971,15,0,0,1,0.09929396212100983,0.006619597474733989
1-9925,2,1,1-9925,93,0,0,6,0.595763772726059,0.006406062072323215
1-8023,8,18,1-8023,16,0,0,1,0.09929396212100983,0.006205872632563114
1-3639,2,1,1-3639,17,0,0,1,0.09929396212100983,0.0058408213012358726
1-0001,10,21,1-0001,17,0,0,1,0.09929396212100983,0.0058408213012358726
1-7536,15,10,1-7536,17,0,0,1,0.09929396212100983,0.0058408213012358726
1-9646,12,17,1-9646,105,0,0,6,0.595763772726059,0.005673940692629133
1-18409,6,19,1-18409,22,0,0,1,0.09929396212100983,0.004513361914591355
1-6914,2,1,1-6914,73,0,0,3,0.2978818863630295,0.0040805737857949245
1-9331,4,15,1-9331,25,0,0,1,0.09929396212100983,0.003971758484840393
1-9818,9,11,1-9818,28,0,0,1,0.09929396212100983,0.003546212932893208
1-2584,2,1,1-2584,36,0,0,1,0.09929396212100983,0.0027581656144724954
1-2025,11,7,1-2025,41,0,0,1,0.09929396212100983,0.0024218039541709716
1-8397,6,19,1-8397,51,0,0,1,0.09929396212100983,0.0019469404337452906
1-9955,4,15,1-9955,60,0,0,1,0.09929396212100983,0.0016548993686834972
1-2670,2,1,1-2670,104,0,0,1,0.09929396212100983,0.0009547496357789406
1-9733,13,1,1-9733,4,0,0,0,0.0,0.0
1-6971,15,10,1-6971,10,0,0,0,0.0,0.0
1-9643,1,5,1-9643,8,0,0,0,0.0,0.0
1-3519,14,12,1-3519,27,0,0,0,0.0,0.0
1-10232,14,1,1-10232,5,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-7527,16,4,1-7527,1,0,0,0,0.0,0.0
1-4926,5,23,1-4926,4,0,0,0,0.0,0.0
1-19568,16,4,1-19568,2,0,0,0,0.0,0.0
1-8093,21,12,1-8093,4,0,0,0,0.0,0.0
1-3647,10,21,1-3647,5,0,0,0,0.0,0.0
1-9806,1,18,1-9806,8,0,0,0,0.0,0.0
1-20791,4,15,1-20791,13,0,0,0,0.0,0.0
1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
1-5929,8,18,1-5929,4,0,0,0,0.0,0.0
1-9253,8,18,1-9253,24,0,0,0,0.0,0.0
1-7608,8,18,1-7608,4,0,0,0,0.0,0.0
1-18563,8,1,1-18563,8,0,0,0,0.0,0.0
1-8646,2,1,1-8646,20,0,0,0,0.0,0.0
1-3033,14,18,1-3033,7,0,0,0,0.0,0.0
1-4910,2,1,1-4910,4,0,0,0,0.0,0.0
1-3646,7,13,1-3646,7,0,0,0,0.0,0.0
1-7721,16,8,1-7721,20,0,0,0,0.0,0.0
1-2869,9,11,1-2869,9,0,0,0,0.0,0.0
1-9838,6,19,1-9838,3,0,0,0,0.0,0.0
1-7525,17,1,1-7525,6,0,0,0,0.0,0.0
1-19924,16,4,1-19924,1,0,0,0,0.0,0.0
1-6931,12,17,1-6931,1,0,0,0,0.0,0.0
1-5424,2,1,1-5424,5,0,0,0,0.0,0.0
1-3216,18,1,1-3216,5,0,0,0,0.0,0.0
1-7599,16,4,1-7599,3,0,0,0,0.0,0.0
1-18004,2,1,1-18004,12,0,0,0,0.0,0.0
1-7453,8,18,1-7453,13,0,0,0,0.0,0.0
1-3176,2,1,1-3176,3,0,0,0,0.0,0.0
1-4361,18,22,1-4361,10,0,0,0,0.0,0.0
1-19927,6,19,1-19927,1,0,0,0,0.0,0.0
1-10698,18,22,1-10698,6,0,0,0,0.0,0.0
1-8401,4,15,1-8401,57,0,0,0,0.0,0.0
1-5555,6,19,1-5555,10,0,0,0,0.0,0.0
1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
1-19447,11,23,1-19447,15,0,0,0,0.0,0.0
1-8566,7,15,1-8566,5,0,0,0,0.0,0.0
1-20012,14,14,1-20012,12,0,0,0,0.0,0.0
1-8641,13,6,1-8641,30,0,0,0,0.0,0.0
1-5406,18,1,1-5406,10,0,0,0,0.0,0.0
1-10948,18,22,1-10948,2,0,0,0,0.0,0.0
1-10922,9,11,1-10922,1,0,0,0,0.0,0.0
1-8623,15,10,1-8623,5,0,0,0,0.0,0.0
1-2104,18,22,1-2104,36,0,0,0,0.0,0.0
1-3521,2,1,1-3521,22,0,0,0,0.0,0.0
1-21195,9,11,1-21195,1,0,0,0,0.0,0.0
1-10978,10,21,1-10978,1,0,0,0,0.0,0.0
1-8021,6,19,1-8021,58,0,0,0,0.0,0.0
1-9836,3,18,1-9836,5,0,0,0,0.0,0.0
1-9504,17,22,1-9504,30,0,0,0,0.0,0.0
1-20467,12,17,1-20467,13,0,0,0,0.0,0.0
1-8020,12,17,1-8020,56,0,0,0,0.0,0.0
1-4088,2,1,1-4088,30,0,0,0,0.0,0.0
1-10951,16,6,1-10951,1,0,0,0,0.0,0.0
1-19567,1,5,1-19567,2,0,0,0,0.0,0.0
1-8352,15,10,1-8352,1,0,0,0,0.0,0.0
1-7321,5,9,1-7321,7,0,0,0,0.0,0.0
1-8113,2,1,1-8113,9,0,0,0,0.0,0.0
1-19205,1,23,1-19205,12,0,0,0,0.0,0.0
P-16454,11,1,P-16454,8,0,0,0,0.0,0.0
1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
1-19839,7,13,1-19839,13,0,0,0,0.0,0.0
1-5167,20,23,1-5167,24,0,0,0,0.0,0.0
1-17790,3,3,1-17790,5,0,0,0,0.0,0.0
