Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9345,1,8,1-9345,47,5,0,0,5.0,0.10638297872340426
1-5744,5,19,1-5744,18,1,0,1,1.9076530933380127,0.10598072740766737
1-18603,10,5,1-18603,19,2,0,0,2.0,0.10526315789473684
1-7204,4,21,1-7204,26,0,0,3,2.722959280014038,0.104729203077463
1-6531,7,14,1-6531,27,1,0,2,2.8153061866760254,0.10427059950651946
MLG38,3,18,MLG38,77,8,0,0,8.0,0.1038961038961039
1-9761,19,4,1-9761,35,0,0,4,3.630612373352051,0.10373178209577288
MLG06,8,23,MLG06,18,0,0,2,1.8153061866760254,0.10085034370422363
MLG67,15,21,MLG67,27,0,0,3,2.722959280014038,0.10085034370422363
1-8529,12,9,1-8529,56,2,0,4,5.630612373352051,0.10054664952414376
1-9614,3,18,1-9614,30,3,0,0,3.0,0.1
1-9839,10,5,1-9839,20,2,0,0,2.0,0.1
1-9712,12,1,1-9712,10,1,0,0,1.0,0.1
1-5877,18,3,1-5877,79,5,0,3,7.722959280014038,0.0977589782280258
MLG53,9,7,MLG53,91,7,0,2,8.815306186676025,0.0968714965568794
1-4634,17,23,1-4634,48,0,0,5,4.5382654666900635,0.09454719722270966
1-7058,8,15,1-7058,80,2,0,6,7.445918560028076,0.09307398200035095
1-1390,14,23,1-1390,98,0,0,10,9.076530933380127,0.0926176625855115
1-7770,1,13,1-7770,11,1,0,0,1.0,0.09090909090909091
1-20003,5,19,1-20003,21,1,0,1,1.9076530933380127,0.09084062349228632
1-8646,12,23,1-8646,20,0,0,2,1.8153061866760254,0.09076530933380127
1-7521,5,19,1-7521,10,0,0,1,0.9076530933380127,0.09076530933380127
1-5555,1,19,1-5555,10,0,0,1,0.9076530933380127,0.09076530933380127
1-4929,2,23,1-4929,10,0,0,1,0.9076530933380127,0.09076530933380127
1-9185,4,21,1-9185,31,0,0,3,2.722959280014038,0.0878373961294851
1-19897,13,13,1-19897,53,1,0,4,4.630612373352051,0.08737004478022738
MLG39,3,18,MLG39,23,2,0,0,2.0,0.08695652173913043
1-8622,17,2,1-8622,54,1,0,4,4.630612373352051,0.08575208098800094
1-18234,17,21,1-18234,43,0,0,4,3.630612373352051,0.08443284589190815
1-9946,17,17,1-9946,12,1,0,0,1.0,0.08333333333333333
1-7614,16,18,1-7614,72,6,0,0,6.0,0.08333333333333333
1-9055,20,1,1-9055,12,1,0,0,1.0,0.08333333333333333
1-18409,8,15,1-18409,22,0,0,2,1.8153061866760254,0.08251391757618297
1-2584,6,17,1-2584,36,2,0,1,2.9076530933380127,0.08076814148161146
1-7839,20,8,1-7839,24,1,0,1,1.9076530933380127,0.07948554555575053
1-7213,4,21,1-7213,23,0,0,2,1.8153061866760254,0.07892635594243588
1-8488,5,6,1-8488,23,0,0,2,1.8153061866760254,0.07892635594243588
1-7042,10,5,1-7042,117,0,0,10,9.076530933380127,0.07757718746478741
1-0031,1,14,1-0031,13,1,0,0,1.0,0.07692307692307693
1-8186,13,18,1-8186,26,2,0,0,2.0,0.07692307692307693
1-20467,1,8,1-20467,13,1,0,0,1.0,0.07692307692307693
1-2178,15,11,1-2178,12,0,0,1,0.9076530933380127,0.07563775777816772
1-8222,2,1,1-8222,12,0,0,1,0.9076530933380127,0.07563775777816772
1-8397,18,15,1-8397,51,2,0,2,3.8153061866760254,0.07480992522894167
1-2714,8,15,1-2714,61,0,0,5,4.5382654666900635,0.07439779453590269
1-1207,15,11,1-1207,66,4,0,1,4.907653093338013,0.0743583802020911
1-7467,12,14,1-7467,64,2,0,3,4.722959280014038,0.07379623875021935
1-9331,1,8,1-9331,25,0,0,2,1.8153061866760254,0.07261224746704102
1-8450,18,23,1-8450,52,0,0,4,3.630612373352051,0.06981946871830867
1-5413,14,23,1-5413,39,0,0,3,2.722959280014038,0.06981946871830867
1-7453,9,7,1-7453,13,0,0,1,0.9076530933380127,0.06981946871830867
1-20791,10,5,1-20791,13,0,0,1,0.9076530933380127,0.06981946871830867
1-7752,2,1,1-7752,29,2,0,0,2.0,0.06896551724137931
1-18735,6,17,1-18735,27,0,0,2,1.8153061866760254,0.06723356246948242
1-6532,18,23,1-6532,27,0,0,2,1.8153061866760254,0.06723356246948242
1-8181,11,18,1-8181,30,2,0,0,2.0,0.06666666666666667
1-8174,16,12,1-8174,45,3,0,0,3.0,0.06666666666666667
1-9971,2,1,1-9971,15,1,0,0,1.0,0.06666666666666667
1-13247,8,15,1-13247,29,1,0,1,1.9076530933380127,0.06578114114958665
1-9110,10,1,1-9110,29,1,0,1,1.9076530933380127,0.06578114114958665
MLG17,4,21,MLG17,153,0,0,11,9.98418402671814,0.06525610474979177
1-11206,10,21,1-11206,14,0,0,1,0.9076530933380127,0.06483236380985805
1-9578,4,21,1-9578,42,0,0,3,2.722959280014038,0.06483236380985805
1-18714,16,2,1-18714,32,2,0,0,2.0,0.0625
1-6914,14,23,1-6914,73,0,0,5,4.5382654666900635,0.0621680200916447
1-9500,10,17,1-9500,33,2,0,0,2.0,0.06060606060606061
1-1250,3,18,1-1250,34,2,0,0,2.0,0.058823529411764705
1-1833,14,23,1-1833,124,0,0,8,7.261224746704102,0.0585582640863234
MLG12,7,14,MLG12,146,3,0,6,8.445918560028076,0.057848757260466274
1-4149,9,21,1-4149,16,0,0,1,0.9076530933380127,0.05672831833362579
1-9610,14,23,1-9610,49,0,0,3,2.722959280014038,0.0555705975513069
1-0022,1,8,1-0022,18,1,0,0,1.0,0.05555555555555555
1-6642,12,9,1-6642,36,2,0,0,2.0,0.05555555555555555
1-7341,11,18,1-7341,110,6,0,0,6.0,0.05454545454545454
1-3639,8,15,1-3639,17,0,0,1,0.9076530933380127,0.05339135843164781
1-7536,13,23,1-7536,17,0,0,1,0.9076530933380127,0.05339135843164781
1-6743,12,18,1-6743,58,3,0,0,3.0,0.05172413793103448
1-7070,2,1,1-7070,129,3,0,4,6.630612373352051,0.051400095917457755
1-1836,15,11,1-1836,20,1,0,0,1.0,0.05
1-8125,1,8,1-8125,21,1,0,0,1.0,0.047619047619047616
MLG48,17,23,MLG48,159,0,0,8,7.261224746704102,0.04566808016795033
72-18936,1,8,72-18936,20,0,0,1,0.9076530933380127,0.04538265466690063
1-19813,14,23,1-19813,20,0,0,1,0.9076530933380127,0.04538265466690063
1-9955,11,10,1-9955,60,0,0,3,2.722959280014038,0.04538265466690063
1-20047,8,15,1-20047,20,0,0,1,0.9076530933380127,0.04538265466690063
1-7722,17,23,1-7722,60,0,0,3,2.722959280014038,0.04538265466690063
1-0405,11,10,1-0405,64,1,0,2,2.8153061866760254,0.0439891591668129
1-7842,1,23,1-7842,21,0,0,1,0.9076530933380127,0.0432215758732387
1-18423,4,21,1-18423,47,0,0,2,1.8153061866760254,0.038623535886723945
1-10696,10,5,1-10696,24,0,0,1,0.9076530933380127,0.03781887888908386
1-4747,12,15,1-4747,25,0,0,1,0.9076530933380127,0.03630612373352051
1-8074,3,18,1-8074,145,5,0,0,5.0,0.034482758620689655
1-9655,13,6,1-9655,27,0,0,1,0.9076530933380127,0.03361678123474121
1-9870,14,23,1-9870,27,0,0,1,0.9076530933380127,0.03361678123474121
P-16616,3,23,P-16616,28,0,0,1,0.9076530933380127,0.03241618190492902
1-9504,1,21,1-9504,30,0,0,1,0.9076530933380127,0.03025510311126709
1-2596,13,13,1-2596,35,1,0,0,1.0,0.02857142857142857
1-0037,14,23,1-0037,35,0,0,1,0.9076530933380127,0.02593294552394322
1-2025,9,7,1-2025,41,1,0,0,1.0,0.024390243902439025
1-7509,10,5,1-7509,40,0,0,1,0.9076530933380127,0.022691327333450317
1-1183,3,18,1-1183,45,1,0,0,1.0,0.022222222222222223
1-6916,14,23,1-6916,43,0,0,1,0.9076530933380127,0.021108211472977038
1-9137,3,18,1-9137,111,2,0,0,2.0,0.018018018018018018
1-6006,19,23,1-6006,57,0,0,1,0.9076530933380127,0.015923738479614258
1-6594,3,18,1-6594,70,1,0,0,1.0,0.014285714285714285
72-0103,19,4,72-0103,71,1,0,0,1.0,0.014084507042253521
72-12387,18,3,72-12387,71,1,0,0,1.0,0.014084507042253521
1-8020,9,7,1-8020,56,0,0,0,0.0,0.0
1-10922,9,7,1-10922,1,0,0,0,0.0,0.0
1-3521,15,11,1-3521,22,0,0,0,0.0,0.0
1-9588,18,5,1-9588,14,0,0,0,0.0,0.0
1-11329,14,23,1-11329,14,0,0,0,0.0,0.0
1-7525,5,19,1-7525,6,0,0,0,0.0,0.0
1-18202,9,7,1-18202,23,0,0,0,0.0,0.0
1-3033,1,1,1-3033,7,0,0,0,0.0,0.0
1-21192,20,12,1-21192,4,0,0,0,0.0,0.0
1-9576,18,3,1-9576,10,0,0,0,0.0,0.0
1-6931,7,14,1-6931,1,0,0,0,0.0,0.0
1-4926,3,18,1-4926,4,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-9651,9,18,1-9651,38,0,0,0,0.0,0.0
1-3216,2,11,1-3216,5,0,0,0,0.0,0.0
1-10948,9,7,1-10948,2,0,0,0,0.0,0.0
1-2104,7,14,1-2104,36,0,0,0,0.0,0.0
1-3178,9,7,1-3178,6,0,0,0,0.0,0.0
MLG72,10,18,MLG72,9,0,0,0,0.0,0.0
1-9447,2,1,1-9447,7,0,0,0,0.0,0.0
1-9733,15,4,1-9733,4,0,0,0,0.0,0.0
1-19567,4,21,1-19567,2,0,0,0,0.0,0.0
1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
1-8641,14,23,1-8641,30,0,0,0,0.0,0.0
1-7527,2,1,1-7527,1,0,0,0,0.0,0.0
1-20012,15,1,1-20012,12,0,0,0,0.0,0.0
1-10978,13,13,1-10978,1,0,0,0,0.0,0.0
1-9076,17,1,1-9076,9,0,0,0,0.0,0.0
1-5914,2,1,1-5914,3,0,0,0,0.0,0.0
1-3176,5,19,1-3176,3,0,0,0,0.0,0.0
1-19839,7,21,1-19839,13,0,0,0,0.0,0.0
1-19568,7,5,1-19568,2,0,0,0,0.0,0.0
1-9731,1,8,1-9731,11,0,0,0,0.0,0.0
1-3519,9,23,1-3519,27,0,0,0,0.0,0.0
1-5929,12,1,1-5929,4,0,0,0,0.0,0.0
1-9253,9,7,1-9253,24,0,0,0,0.0,0.0
1-21195,2,1,1-21195,1,0,0,0,0.0,0.0
1-8401,13,13,1-8401,57,0,0,0,0.0,0.0
1-19447,4,21,1-19447,15,0,0,0,0.0,0.0
1-4847,1,10,1-4847,2,0,0,0,0.0,0.0
1-9646,2,1,1-9646,105,0,0,0,0.0,0.0
1-17645,5,19,1-17645,9,0,0,0,0.0,0.0
1-4088,12,9,1-4088,30,0,0,0,0.0,0.0
1-9838,1,17,1-9838,3,0,0,0,0.0,0.0
1-4136,15,23,1-4136,5,0,0,0,0.0,0.0
1-4842,13,1,1-4842,6,0,0,0,0.0,0.0
1-3647,4,21,1-3647,5,0,0,0,0.0,0.0
1-5282,15,17,1-5282,17,0,0,0,0.0,0.0
1-3175,2,1,1-3175,6,0,0,0,0.0,0.0
1-2153,7,14,1-2153,13,0,0,0,0.0,0.0
P-16454,3,18,P-16454,8,0,0,0,0.0,0.0
1-9034,5,19,1-9034,3,0,0,0,0.0,0.0
1-19924,4,21,1-19924,1,0,0,0,0.0,0.0
1-19927,9,7,1-19927,1,0,0,0,0.0,0.0
1-18203,14,23,1-18203,29,0,0,0,0.0,0.0
1-2670,14,23,1-2670,104,0,0,0,0.0,0.0
1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
72-11994,5,18,72-11994,8,0,0,0,0.0,0.0
1-19222,2,5,1-19222,15,0,0,0,0.0,0.0
1-5990,7,1,1-5990,5,0,0,0,0.0,0.0
1-17790,7,14,1-17790,5,0,0,0,0.0,0.0
1-8767,6,17,1-8767,48,0,0,0,0.0,0.0
1-8093,7,9,1-8093,4,0,0,0,0.0,0.0
1-9861,17,4,1-9861,8,0,0,0,0.0,0.0
1-9444,5,7,1-9444,24,0,0,0,0.0,0.0
1-9995,18,23,1-9995,24,0,0,0,0.0,0.0
1-5424,4,13,1-5424,5,0,0,0,0.0,0.0
1-5406,10,5,1-5406,10,0,0,0,0.0,0.0
1-6028,13,7,1-6028,2,0,0,0,0.0,0.0
1-2869,4,21,1-2869,9,0,0,0,0.0,0.0
1-4051,12,9,1-4051,5,0,0,0,0.0,0.0
1-4682,14,23,1-4682,16,0,0,0,0.0,0.0
1-19598,5,19,1-19598,11,0,0,0,0.0,0.0
1-6971,7,14,1-6971,10,0,0,0,0.0,0.0
1-7599,3,18,1-7599,3,0,0,0,0.0,0.0
1-5913,5,19,1-5913,14,0,0,0,0.0,0.0
1-3217,14,23,1-3217,5,0,0,0,0.0,0.0
1-5167,1,18,1-5167,24,0,0,0,0.0,0.0
1-7995,10,5,1-7995,14,0,0,0,0.0,0.0
1-8113,9,7,1-8113,9,0,0,0,0.0,0.0
1-8352,19,4,1-8352,1,0,0,0,0.0,0.0
1-18563,15,11,1-18563,8,0,0,0,0.0,0.0
1-4499,3,18,1-4499,12,0,0,0,0.0,0.0
1-5163,14,23,1-5163,16,0,0,0,0.0,0.0
1-10232,14,23,1-10232,5,0,0,0,0.0,0.0
P-0009,1,18,P-0009,7,0,0,0,0.0,0.0
1-9836,15,1,1-9836,5,0,0,0,0.0,0.0
1-7993,15,23,1-7993,24,0,0,0,0.0,0.0
1-7608,8,14,1-7608,4,0,0,0,0.0,0.0
1-8532,1,1,1-8532,4,0,0,0,0.0,0.0
1-4910,4,1,1-4910,4,0,0,0,0.0,0.0
1-8623,4,21,1-8623,5,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-9806,17,17,1-9806,8,0,0,0,0.0,0.0
1-10071,14,23,1-10071,30,0,0,0,0.0,0.0
1-5653,8,15,1-5653,11,0,0,0,0.0,0.0
1-9607,13,13,1-9607,19,0,0,0,0.0,0.0
1-5530,9,7,1-5530,7,0,0,0,0.0,0.0
