Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
353,353,353,353,353,353,MLG50,10,19,MLG50,319,42,0,103,120.86808049678802,0.37889680406516624
471,471,471,471,471,471,1-9794,6,13,1-9794,46,9,0,11,17.422804713249207,0.3787566242010697
122,122,122,122,122,122,MLG42,8,20,MLG42,14,3,0,3,5.2971285581588745,0.3783663255827768
346,346,346,346,346,346,MLG32,11,5,MLG32,52,15,0,6,19.59425711631775,0.3768126368522644
296,296,296,296,296,296,1-9404,5,6,1-9404,100,7,0,40,37.62838077545166,0.3762838077545166
485,485,485,485,485,485,1-5980,18,11,1-5980,29,7,0,5,10.828547596931458,0.3733981929976365
285,285,285,285,285,285,1-18615,13,7,1-18615,22,5,0,4,8.062838077545166,0.3664926398884166
434,434,434,434,434,434,MLG59,8,20,MLG59,71,16,0,13,25.95422375202179,0.3655524472115745
419,419,419,419,419,419,1-6692,1,4,1-6692,71,6,0,26,25.90844750404358,0.36490771132455746
256,256,256,256,256,256,1-9277,7,10,1-9277,48,6,0,15,17.485642790794373,0.3642842248082161
130,130,130,130,130,130,1-1833,16,18,1-1833,124,39,0,8,45.12567615509033,0.36391674318621237
334,334,334,334,334,334,1-20641,17,2,1-20641,16,5,0,1,5.7657095193862915,0.3603568449616432
436,436,436,436,436,436,1-5161,22,17,1-5161,12,2,0,3,4.2971285581588745,0.35809404651323956
390,390,390,390,390,390,MLG64,13,7,MLG64,245,67,0,27,87.67415702342987,0.35785370213644846
426,426,426,426,426,426,1-4355,17,2,1-4355,49,16,0,2,17.531419038772583,0.357784062015767
314,314,314,314,314,314,1-3139,7,10,1-3139,93,11,0,29,33.205576062202454,0.3570492049699189
189,189,189,189,189,189,1-9156,6,13,1-9156,268,25,0,92,95.44527578353882,0.3561390887445478
241,241,241,241,241,241,1-19448,17,2,1-19448,45,16,0,0,16.0,0.35555555555555557
164,164,164,164,164,164,1-9740,1,4,1-9740,34,9,0,4,12.062838077545166,0.3547893552219166
456,456,456,456,456,456,1-8186,14,16,1-8186,26,0,0,12,9.188514232635498,0.35340439356290376
240,240,240,240,240,240,MLG33,13,4,MLG33,20,4,0,4,7.062838077545166,0.3531419038772583
284,284,284,284,284,284,1-4136,1,4,1-4136,5,1,0,1,1.7657095193862915,0.3531419038772583
10,10,10,10,10,10,1-7964,14,16,1-7964,202,62,0,12,71.1885142326355,0.35241838729027475
412,412,412,412,412,412,1-6858,5,19,1-6858,23,5,0,4,8.062838077545166,0.35055817728457245
190,190,190,190,190,190,1-2382,14,16,1-2382,139,31,0,23,48.611318945884705,0.34972171903514176
415,415,415,415,415,415,1-1957,18,22,1-1957,47,11,0,7,16.35996663570404,0.3480843965043413
533,533,533,533,533,533,1-7530,19,8,1-7530,25,1,0,10,8.657095193862915,0.3462838077545166
523,523,523,523,523,523,1-9861,20,3,1-9861,8,2,0,1,2.7657095193862915,0.34571368992328644
310,310,310,310,310,310,1-4855,16,18,1-4855,22,3,0,6,7.594257116317749,0.3451935052871704
300,300,300,300,300,300,1-4020,4,11,1-4020,37,12,0,1,12.765709519386292,0.3450191761996295
333,333,333,333,333,333,1-11329,13,21,1-11329,14,1,0,5,4.8285475969314575,0.34489625692367554
358,358,358,358,358,358,1-9831,5,6,1-9831,132,21,0,32,45.50270462036133,0.34471745924516156
484,484,484,484,484,484,MLG31,15,21,MLG31,33,6,0,7,11.35996663570404,0.34424141320315277
209,209,209,209,209,209,1-9938,5,6,1-9938,55,5,0,18,18.782771348953247,0.34150493361733175
199,199,199,199,199,199,MLG39,1,4,MLG39,23,4,0,5,7.8285475969314575,0.3403716346491938
114,114,114,114,114,114,1-7496,19,8,1-7496,246,16,0,88,83.38243770599365,0.33895299880485225
253,253,253,253,253,253,1-4649,12,14,1-4649,244,54,0,37,82.33125221729279,0.3374231648249704
429,429,429,429,429,429,1-6693,2,15,1-6693,98,7,0,34,33.03412365913391,0.3370828944809583
558,558,558,558,558,558,1-0055,10,19,1-0055,18,3,0,4,6.062838077545166,0.33682433764139813
551,551,551,551,551,551,1-9838,14,16,1-9838,3,1,0,0,1.0,0.3333333333333333
255,255,255,255,255,255,1-9946,8,20,1-9946,12,4,0,0,4.0,0.3333333333333333
496,496,496,496,496,496,1-3176,16,18,1-3176,3,1,0,0,1.0,0.3333333333333333
179,179,179,179,179,179,1-4052,1,4,1-4052,13,2,0,3,4.2971285581588745,0.33054835062760574
166,166,166,166,166,166,MLG40,11,5,MLG40,51,13,0,5,16.828547596931458,0.32997152150845993
509,509,509,509,509,509,1-18935,22,17,1-18935,30,6,0,5,9.828547596931458,0.3276182532310486
193,193,193,193,193,193,1-9553,7,10,1-9553,23,6,0,2,7.531419038772583,0.32745300168576447
393,393,393,393,393,393,1-7819,4,11,1-7819,59,17,0,3,19.297128558158875,0.32706997556201484
305,305,305,305,305,305,1-7866,22,17,1-7866,318,45,0,77,103.95963299274445,0.32691708488284416
243,243,243,243,243,243,1-1015,19,8,1-1015,155,3,0,62,50.47399020195007,0.32563864646419405
289,289,289,289,289,289,1-1592,8,20,1-1592,32,5,0,7,10.35996663570404,0.32374895736575127
399,399,399,399,399,399,MLG60,1,4,MLG60,47,6,0,12,15.188514232635498,0.32315987729011697
495,495,495,495,495,495,MLG08,17,2,MLG08,107,20,0,19,34.54848086833954,0.3228829987695284
548,548,548,548,548,548,1-3087,20,3,1-3087,26,3,0,7,8.35996663570404,0.32153717829630923
270,270,270,270,270,270,1-1390,14,16,1-1390,98,20,0,15,31.485642790794373,0.32128206929382014
414,414,414,414,414,414,1-8285,4,11,1-8285,72,17,0,8,23.125676155090332,0.3211899465984768
354,354,354,354,354,354,1-9417,5,6,1-9417,76,9,0,20,24.31419038772583,0.3199235577332346
527,527,527,527,527,527,1-5531,6,13,1-5531,8,1,0,2,2.531419038772583,0.3164273798465729
222,222,222,222,222,222,1-4149,20,3,1-4149,16,2,0,4,5.062838077545166,0.3164273798465729
427,427,427,427,427,427,1-9379,17,2,1-9379,58,16,0,3,18.297128558158875,0.3154677337613599
466,466,466,466,466,466,1-5981,22,17,1-5981,28,5,0,5,8.828547596931458,0.3153052713189806
368,368,368,368,368,368,1-5197,20,3,1-5197,72,8,0,19,22.54848086833954,0.3131733453936047
104,104,104,104,104,104,1-8267,19,8,1-8267,133,14,0,36,41.565542697906494,0.3125228774278684
522,522,522,522,522,522,1-5282,21,9,1-5282,17,3,0,3,5.2971285581588745,0.3115957975387573
552,552,552,552,552,552,MLG46,10,19,MLG46,17,3,0,3,5.2971285581588745,0.3115957975387573
318,318,318,318,318,318,1-2324,11,5,1-2324,25,7,0,1,7.7657095193862915,0.3106283807754517
94,94,94,94,94,94,1-3083,11,5,1-3083,78,15,0,12,24.188514232635498,0.31010915682866025
163,163,163,163,163,163,1-9137,3,12,1-9137,111,29,0,7,34.35996663570404,0.30954924897030667
487,487,487,487,487,487,1-6900,1,4,1-6900,67,10,0,14,20.71993327140808,0.3092527353941505
488,488,488,488,488,488,1-11350,16,18,1-11350,100,17,0,18,30.782771348953247,0.3078277134895325
319,319,319,319,319,319,1-3584,22,17,1-3584,26,8,0,0,8.0,0.3076923076923077
202,202,202,202,202,202,1-8988,16,18,1-8988,29,2,0,9,8.891385674476624,0.3065995060164353
331,331,331,331,331,331,MLG75,17,2,MLG75,185,46,0,14,56.71993327140808,0.30659423389950313
46,46,46,46,46,46,1-8566,2,15,1-8566,5,0,0,2,1.531419038772583,0.3062838077545166
208,208,208,208,208,208,1-10468,5,6,1-10468,549,46,0,158,166.98210406303406,0.30415683800188353
171,171,171,171,171,171,1-8100,15,21,1-8100,19,5,0,1,5.7657095193862915,0.30345839575717326
268,268,268,268,268,268,MLG44,20,3,MLG44,59,11,0,9,17.891385674476624,0.30324382499112923
379,379,379,379,379,379,1-4640,19,8,1-4640,87,8,0,24,26.377028465270996,0.303184235233
128,128,128,128,128,128,1-19286,2,15,1-19286,40,6,0,8,12.125676155090332,0.3031419038772583
339,339,339,339,339,339,1-3523,22,17,1-3523,543,62,0,134,164.60507559776306,0.30314010238998723
140,140,140,140,140,140,1-2294,20,6,1-2294,75,12,0,14,22.71993327140808,0.3029324436187744
398,398,398,398,398,398,1-0303,18,22,1-0303,212,55,0,12,64.1885142326355,0.30277601053129954
14,14,14,14,14,14,1-6098,2,15,1-6098,1327,176,0,293,400.3528891801834,0.3016977311079001
227,227,227,227,227,227,1-3068,19,8,1-3068,180,19,0,46,54.22263789176941,0.3012368771764967
479,479,479,479,479,479,1-9286,11,5,1-9286,81,22,0,3,24.297128558158875,0.29996455010072687
64,64,64,64,64,64,1-9674,5,6,1-9674,144,17,0,34,43.03412365913391,0.29884808096620774
283,283,283,283,283,283,1-3535,6,13,1-3535,315,55,0,51,94.05118548870087,0.2985751920276218
103,103,103,103,103,103,1-8820,13,7,1-8820,83,17,0,10,24.657095193862915,0.2970734360706375
357,357,357,357,357,357,1-4760,12,14,1-4760,40,8,0,5,11.828547596931458,0.29571368992328645
205,205,205,205,205,205,1-8018,14,16,1-8018,58,11,0,8,17.125676155090332,0.2952702785360402
248,248,248,248,248,248,1-2400,19,20,1-2400,49,6,0,11,14.422804713249207,0.2943429533316165
74,74,74,74,74,74,1-8124,8,20,1-8124,18,3,0,3,5.2971285581588745,0.29428491989771527
435,435,435,435,435,435,1-9610,16,18,1-9610,49,9,0,7,14.35996663570404,0.29306054358579675
244,244,244,244,244,244,MLG57,3,12,MLG57,629,63,0,158,183.98210406303406,0.2924993705294659
263,263,263,263,263,263,1-6927,5,6,1-6927,179,17,0,46,52.22263789176941,0.2917465804009464
124,124,124,124,124,124,1-8427,15,19,1-8427,189,22,0,43,54.925509333610535,0.29061116049529384
308,308,308,308,308,308,1-6743,3,12,1-6743,58,6,0,14,16.71993327140808,0.2882747115760014
5,5,5,5,5,5,1-5549,22,17,1-5549,35,7,0,4,10.062838077545166,0.2875096593584333
281,281,281,281,281,281,1-9995,3,12,1-9995,24,0,0,9,6.8913856744766235,0.2871410697698593
102,102,102,102,102,102,1-3564,22,17,1-3564,41,7,0,6,11.594257116317749,0.2827867589345792
439,439,439,439,439,439,MLG72,14,16,MLG72,9,1,0,2,2.531419038772583,0.28126878208584255
58,58,58,58,58,58,1-17733,13,7,1-17733,74,13,0,10,20.657095193862915,0.27914993505220154
494,494,494,494,494,494,1-3265,6,16,1-3265,19,3,0,3,5.2971285581588745,0.27879623990309865
257,257,257,257,257,257,1-9504,8,20,1-9504,30,3,0,7,8.35996663570404,0.27866555452346803
224,224,224,224,224,224,1-9227,7,10,1-9227,801,83,0,183,223.12484204769135,0.2785578552405635
39,39,39,39,39,39,1-7467,22,17,1-7467,64,7,0,14,17.71993327140808,0.27687395736575127
443,443,443,443,443,443,1-3447,4,11,1-3447,110,9,0,28,30.439866542816162,0.27672605948014695
420,420,420,420,420,420,1-8172,6,4,1-8172,40,8,0,4,11.062838077545166,0.27657095193862913
182,182,182,182,182,182,1-7752,12,14,1-7752,29,8,0,0,8.0,0.27586206896551724
406,406,406,406,406,406,1-17907,19,7,1-17907,119,22,0,14,32.71993327140808,0.2749574224488074
377,377,377,377,377,377,1-7213,10,19,1-7213,23,4,0,3,6.2971285581588745,0.2737881981808206
411,411,411,411,411,411,MLG15,15,21,MLG15,105,5,0,31,28.736995100975037,0.2736856676283337
499,499,499,499,499,499,1-8627,10,5,1-8627,25,3,0,5,6.8285475969314575,0.2731419038772583
469,469,469,469,469,469,1-8578,18,22,1-8578,11,3,0,0,3.0,0.2727272727272727
71,71,71,71,71,71,1-6532,22,17,1-6532,27,2,0,7,7.3599666357040405,0.2725913568779274
320,320,320,320,320,320,MLG13,7,10,MLG13,140,19,0,25,38.14273798465729,0.27244812846183775
188,188,188,188,188,188,1-20167,2,15,1-20167,56,6,0,12,15.188514232635498,0.2712234684399196
328,328,328,328,328,328,1-9497,2,15,1-9497,150,20,0,27,40.67415702342987,0.2711610468228658
364,364,364,364,364,364,1-7682,16,18,1-7682,141,22,0,21,38.07989990711212,0.2700702121071782
121,121,121,121,121,121,1-7070,18,22,1-7070,129,31,0,5,34.82854759693146,0.2699887410614842
138,138,138,138,138,138,1-5515,4,11,1-5515,29,4,0,5,7.8285475969314575,0.2699499171355675
404,404,404,404,404,404,1-4682,4,20,1-4682,16,2,0,3,4.2971285581588745,0.26857053488492966
292,292,292,292,292,292,1-9997,20,14,1-9997,16,2,0,3,4.2971285581588745,0.26857053488492966
123,123,123,123,123,123,MLG55,16,18,MLG55,92,20,0,6,24.59425711631775,0.26732888169910596
176,176,176,176,176,176,1-8042,8,20,1-8042,52,13,0,1,13.765709519386292,0.264725183065121
214,214,214,214,214,214,1-0053,14,16,1-0053,142,23,0,19,37.54848086833954,0.2644259216080249
329,329,329,329,329,329,1-1317,5,6,1-1317,414,29,0,104,108.63379001617432,0.26240045897626646
290,290,290,290,290,290,1-8341,7,10,1-8341,197,21,0,40,51.62838077545166,0.2620729988601607
261,261,261,261,261,261,1-1942,7,10,1-1942,34,2,0,9,8.891385674476624,0.2615113433669595
392,392,392,392,392,392,1-9609,2,14,1-9609,25,5,0,2,6.531419038772583,0.2612567615509033
349,349,349,349,349,349,1-3052,7,10,1-3052,166,15,0,37,43.331252217292786,0.26103163986320954
371,371,371,371,371,371,1-1580,22,17,1-1580,400,29,0,98,104.03953289985657,0.2600988322496414
378,378,378,378,378,378,1-6561,23,23,1-6561,65,13,0,5,16.828547596931458,0.25890073226048393
432,432,432,432,432,432,1-6914,22,17,1-6914,73,2,0,22,18.845609426498413,0.2581590332397043
362,362,362,362,362,362,1-1462,7,10,1-1462,192,18,0,41,49.39409029483795,0.257260886952281
196,196,196,196,196,196,1-9646,6,13,1-9646,105,27,0,0,27.0,0.2571428571428571
246,246,246,246,246,246,MLG56,4,11,MLG56,511,96,0,45,130.45692837238312,0.25529731579722725
532,532,532,532,532,532,1-19447,6,13,1-19447,15,0,0,5,3.8285475969314575,0.25523650646209717
564,564,564,564,564,564,1-9034,11,5,1-9034,3,0,0,1,0.7657095193862915,0.25523650646209717
448,448,448,448,448,448,1-3106,2,15,1-3106,34,1,0,10,8.657095193862915,0.254620446878321
192,192,192,192,192,192,1-9770,20,12,1-9770,50,2,0,14,12.719933271408081,0.25439866542816164
382,382,382,382,382,382,1-18558,22,17,1-18558,307,26,0,68,78.06824731826782,0.2542939652060841
218,218,218,218,218,218,1-9416,1,4,1-9416,13,1,0,3,3.2971285581588745,0.2536252737045288
341,341,341,341,341,341,1-0031,5,6,1-0031,13,1,0,3,3.2971285581588745,0.2536252737045288
516,516,516,516,516,516,1-5036,4,1,1-5036,14,2,0,2,3.531419038772583,0.2522442170551845
544,544,544,544,544,544,1-5799,1,18,1-5799,7,1,0,1,1.7657095193862915,0.2522442170551845
191,191,191,191,191,191,1-8328,19,8,1-8328,114,5,0,31,28.736995100975037,0.25207890439451786
450,450,450,450,450,450,1-2297,5,23,1-2297,25,4,0,3,6.2971285581588745,0.251885142326355
101,101,101,101,101,101,1-9892,15,21,1-9892,22,4,0,2,5.531419038772583,0.2514281381260265
266,266,266,266,266,266,1-2103,12,14,1-2103,26,5,0,2,6.531419038772583,0.25120842456817627
126,126,126,126,126,126,1-8488,10,14,1-8488,23,5,0,1,5.7657095193862915,0.2506830225820127
520,520,520,520,520,520,1-2034,2,15,1-2034,16,4,0,0,4.0,0.25
119,119,119,119,119,119,1-5929,21,9,1-5929,4,1,0,0,1.0,0.25
204,204,204,204,204,204,1-9733,12,14,1-9733,4,1,0,0,1.0,0.25
250,250,250,250,250,250,1-9333,6,3,1-9333,102,4,0,28,25.439866542816162,0.24941045630211925
51,51,51,51,51,51,1-9925,1,4,1-9925,93,17,0,8,23.125676155090332,0.2486631844633369
410,410,410,410,410,410,MLG12,21,9,MLG12,146,34,0,3,36.297128558158875,0.24861046957643065
497,497,497,497,497,497,1-8493,5,6,1-8493,38,1,0,11,9.422804713249207,0.24796854508550545
137,137,137,137,137,137,1-1972,10,19,1-1972,32,1,0,9,7.8913856744766235,0.24660580232739449
400,400,400,400,400,400,1-18709,20,3,1-18709,33,2,0,8,8.125676155090332,0.24623261076031308
428,428,428,428,428,428,1-2701,19,3,1-2701,61,11,0,5,14.828547596931458,0.2430909442119911
174,174,174,174,174,174,MLG38,20,3,MLG38,77,11,0,10,18.657095193862915,0.24229993758263527
511,511,511,511,511,511,1-9697,1,4,1-9697,20,1,0,5,4.8285475969314575,0.24142737984657286
132,132,132,132,132,132,1-9110,21,9,1-9110,29,7,0,0,7.0,0.2413793103448276
106,106,106,106,106,106,MLG69,15,21,MLG69,576,53,0,112,138.75946617126465,0.2409018509917789
4,4,4,4,4,4,1-6240,11,5,1-6240,698,113,0,72,168.131085395813,0.24087548050976074
206,206,206,206,206,206,1-9752,7,10,1-9752,22,3,0,3,5.2971285581588745,0.24077857082540338
117,117,117,117,117,117,1-0358,13,7,1-0358,22,3,0,3,5.2971285581588745,0.24077857082540338
286,286,286,286,286,286,1-3587,21,9,1-3587,46,8,0,4,11.062838077545166,0.24049647994663403
234,234,234,234,234,234,MLG29,2,15,MLG29,164,14,0,33,39.26841413974762,0.23944154963260744
131,131,131,131,131,131,1-9283,11,5,1-9283,235,47,0,12,56.1885142326355,0.23910006056440639
504,504,504,504,504,504,1-5425,8,20,1-5425,17,1,0,4,4.062838077545166,0.23899047514971564
493,493,493,493,493,493,1-1836,6,13,1-1836,20,4,0,1,4.7657095193862915,0.23828547596931457
322,322,322,322,322,322,1-0296,11,21,1-0296,41,2,0,10,9.657095193862915,0.23553890716738818
185,185,185,185,185,185,1-8906,7,10,1-8906,15,2,0,2,3.531419038772583,0.2354279359181722
90,90,90,90,90,90,1-19222,13,7,1-19222,15,2,0,2,3.531419038772583,0.2354279359181722
405,405,405,405,405,405,1-3104,17,2,1-3104,16,3,0,1,3.7657095193862915,0.23535684496164322
453,453,453,453,453,453,1-8397,4,23,1-8397,51,12,0,0,12.0,0.23529411764705882
259,259,259,259,259,259,1-3596,15,21,1-3596,223,18,0,45,52.45692837238312,0.23523286265642654
232,232,232,232,232,232,1-18371,6,13,1-18371,120,5,0,30,27.971285581588745,0.23309404651323953
388,388,388,388,388,388,MLG49,3,12,MLG49,185,17,0,34,43.03412365913391,0.2326168846439671
223,223,223,223,223,223,1-0205,7,10,1-0205,34,1,0,9,7.8913856744766235,0.23209957866107717
336,336,336,336,336,336,1-1827,1,4,1-1827,24,4,0,2,5.531419038772583,0.23047579328219095
476,476,476,476,476,476,1-19205,8,20,1-19205,12,2,0,1,2.7657095193862915,0.23047579328219095
449,449,449,449,449,449,1-1935,12,14,1-1935,12,2,0,1,2.7657095193862915,0.23047579328219095
11,11,11,11,11,11,1-9722,15,21,1-9722,22,2,0,4,5.062838077545166,0.23012900352478027
73,73,73,73,73,73,1-5355,1,23,1-5355,53,6,0,8,12.125676155090332,0.2287863425488742
350,350,350,350,350,350,1-2282,16,18,1-2282,219,23,0,35,49.7998331785202,0.2273964985320557
560,560,560,560,560,560,1-0027,2,15,1-0027,29,2,0,6,6.594257116317749,0.22738817642474995
87,87,87,87,87,87,MLG35,1,4,MLG35,49,5,0,8,11.125676155090332,0.22705461541000677
539,539,539,539,539,539,1-9436,1,14,1-9436,21,4,0,1,4.7657095193862915,0.22693854854220435
197,197,197,197,197,197,1-8646,9,1,1-8646,20,3,0,2,4.531419038772583,0.22657095193862914
376,376,376,376,376,376,1-7874,7,10,1-7874,258,36,0,29,58.205576062202454,0.22560300799303276
442,442,442,442,442,442,MLG11,23,23,MLG11,87,2,0,23,19.611318945884705,0.22541745914810005
524,524,524,524,524,524,1-9338,21,7,1-9338,29,5,0,2,6.531419038772583,0.22522134616457182
403,403,403,403,403,403,1-1770,3,13,1-1770,35,4,0,5,7.8285475969314575,0.22367278848375594
162,162,162,162,162,162,1-8067,5,6,1-8067,322,26,0,60,71.94257116317749,0.22342413404713507
304,304,304,304,304,304,1-19004,14,16,1-19004,60,8,0,7,13.35996663570404,0.22266611059506733
309,309,309,309,309,309,1-3516,19,8,1-3516,156,10,0,32,34.50270462036133,0.22117118346385467
157,157,157,157,157,157,1-6061,2,15,1-6061,40,5,0,5,8.828547596931458,0.22071368992328644
238,238,238,238,238,238,1-9855,9,13,1-9855,8,1,0,1,1.7657095193862915,0.22071368992328644
169,169,169,169,169,169,1-9606,21,9,1-9606,16,2,0,2,3.531419038772583,0.22071368992328644
147,147,147,147,147,147,1-17657,20,3,1-17657,8,1,0,1,1.7657095193862915,0.22071368992328644
537,537,537,537,537,537,1-4494,1,4,1-4494,16,2,0,2,3.531419038772583,0.22071368992328644
510,510,510,510,510,510,1-3206,8,13,1-3206,45,3,0,9,9.891385674476624,0.21980857054392497
155,155,155,155,155,155,1-9447,10,19,1-9447,7,0,0,2,1.531419038772583,0.21877414839608328
540,540,540,540,540,540,1-5413,3,14,1-5413,39,7,0,2,8.531419038772583,0.21875433432750213
183,183,183,183,183,183,1-9496,2,4,1-9496,39,7,0,2,8.531419038772583,0.21875433432750213
184,184,184,184,184,184,1-8074,12,14,1-8074,145,24,0,10,31.657095193862915,0.2183247944404339
343,343,343,343,343,343,1-4319,5,6,1-4319,163,11,0,32,35.50270462036133,0.2178080038058977
518,518,518,518,518,518,1-1850,1,4,1-1850,30,5,0,2,6.531419038772583,0.2177139679590861
233,233,233,233,233,233,MLG07,12,14,MLG07,90,18,0,2,19.531419038772583,0.21701576709747314
478,478,478,478,478,478,1-9394,16,18,1-9394,117,20,0,7,25.35996663570404,0.21675185158721402
315,315,315,315,315,315,1-1769,5,6,1-1769,89,10,0,12,19.188514232635498,0.2156012835127584
395,395,395,395,395,395,1-6787,13,7,1-6787,56,9,0,4,12.062838077545166,0.21540782281330653
180,180,180,180,180,180,1-0037,8,20,1-0037,35,6,0,2,7.531419038772583,0.21518340110778808
83,83,83,83,83,83,1-18423,17,2,1-18423,47,10,0,0,10.0,0.2127659574468085
460,460,460,460,460,460,1-7993,10,19,1-7993,24,2,0,4,5.062838077545166,0.21095158656438193
118,118,118,118,118,118,1-6543,12,14,1-6543,12,1,0,2,2.531419038772583,0.21095158656438193
228,228,228,228,228,228,1-17835,14,1,1-17835,17,2,0,2,3.531419038772583,0.20773053169250488
366,366,366,366,366,366,1-5163,1,4,1-5163,16,1,0,3,3.2971285581588745,0.20607053488492966
230,230,230,230,230,230,1-3089,6,13,1-3089,16,1,0,3,3.2971285581588745,0.20607053488492966
457,457,457,457,457,457,1-8503,17,7,1-8503,16,1,0,3,3.2971285581588745,0.20607053488492966
445,445,445,445,445,445,1-6538,11,5,1-6538,44,6,0,4,9.062838077545166,0.20597359267148105
149,149,149,149,149,149,MLG58,12,14,MLG58,71,10,0,6,14.594257116317749,0.2055529171312359
431,431,431,431,431,431,1-7614,5,6,1-7614,72,1,0,18,14.782771348953247,0.20531626873546177
210,210,210,210,210,210,1-7842,11,5,1-7842,21,2,0,3,4.2971285581588745,0.20462516943613687
536,536,536,536,536,536,1-9971,15,21,1-9971,15,0,0,4,3.062838077545166,0.20418920516967773
95,95,95,95,95,95,1-3312,13,7,1-3312,36,5,0,3,7.2971285581588745,0.2026980155044132
225,225,225,225,225,225,1-9650,5,6,1-9650,25,2,0,4,5.062838077545166,0.20251352310180665
172,172,172,172,172,172,1-8573,14,16,1-8573,184,28,0,12,37.1885142326355,0.20211149039475815
8,8,8,8,8,8,1-8181,6,13,1-8181,30,3,0,4,6.062838077545166,0.20209460258483886
342,342,342,342,342,342,MLG65,13,7,MLG65,201,23,0,23,40.611318945884705,0.2020463629148493
254,254,254,254,254,254,1-8379,3,12,1-8379,5,1,0,0,1.0,0.2
207,207,207,207,207,207,1-7058,22,17,1-7058,80,6,0,13,15.95422375202179,0.19942779690027237
91,91,91,91,91,91,72-12171,4,11,72-12171,19,3,0,1,3.7657095193862915,0.1981952378624364
483,483,483,483,483,483,1-9491,1,4,1-9491,80,5,0,14,15.719933271408081,0.19649916589260102
452,452,452,452,452,452,1-8529,17,22,1-8529,56,11,0,0,11.0,0.19642857142857142
12,12,12,12,12,12,MLG84,20,3,MLG84,63,7,0,7,12.35996663570404,0.19618994659847683
441,441,441,441,441,441,1-19166,4,11,1-19166,45,5,0,5,8.828547596931458,0.19618994659847683
562,562,562,562,562,562,1-0003,2,15,1-0003,17,1,0,3,3.2971285581588745,0.19394873871522791
2,2,2,2,2,2,MLG17,20,3,MLG17,153,12,0,23,29.611318945884705,0.19353803232604383
447,447,447,447,447,447,1-7152,19,8,1-7152,109,5,0,21,21.07989990711212,0.193393577129469
352,352,352,352,352,352,MLG63,20,3,MLG63,380,22,0,67,73.30253779888153,0.19290141526021456
272,272,272,272,272,272,1-1570,23,23,1-1570,142,5,0,29,27.205576062202454,0.19158856381832715
563,563,563,563,563,563,1-21192,2,15,1-21192,4,0,0,1,0.7657095193862915,0.19142737984657288
15,15,15,15,15,15,1-8093,2,15,1-8093,4,0,0,1,0.7657095193862915,0.19142737984657288
557,557,557,557,557,557,1-9806,18,22,1-9806,8,0,0,2,1.531419038772583,0.19142737984657288
