Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
166,166,166,166,166,166,166,MLG40,3,20,MLG40,51,4,0,9,6.337437331676483,0.12426347709169575
47,47,47,47,47,47,47,1-19547,7,19,1-19547,66,4,0,16,8.155444145202637,0.12356733553337329
124,124,124,124,124,124,124,1-8427,16,2,1-8427,189,21,0,9,23.337437331676483,0.12347850440040467
243,243,243,243,243,243,243,1-1015,22,13,1-1015,155,18,0,4,19.03886103630066,0.12283136152452039
540,540,540,540,540,540,540,1-5413,1,19,1-5413,39,4,0,3,4.779145777225494,0.12254219941603832
129,129,129,129,129,129,129,1-2573,6,9,1-2573,37,4,0,2,4.51943051815033,0.12214677076081971
430,430,430,430,430,430,430,1-3141,9,14,1-3141,136,8,0,33,16.57060354948044,0.12184267315794439
88,88,88,88,88,88,88,1-5626,9,14,1-5626,125,3,0,47,15.206617176532745,0.12165293741226196
521,521,521,521,521,521,521,1-19549,4,21,1-19549,29,3,0,2,3.5194305181503296,0.12135967303966654
200,200,200,200,200,200,200,1-4634,8,16,1-4634,48,5,0,3,5.779145777225494,0.12039887035886447
387,387,387,387,387,387,387,1-10539,15,6,1-10539,63,7,0,2,7.51943051815033,0.11935603997064015
233,233,233,233,233,233,233,MLG07,3,20,MLG07,90,5,0,22,10.713735699653625,0.11904150777392918
351,351,351,351,351,351,351,1-19229,16,2,1-19229,38,4,0,2,4.51943051815033,0.11893238205658763
426,426,426,426,426,426,426,1-4355,15,11,1-4355,49,4,0,7,5.818006813526154,0.11873483292910518
338,338,338,338,338,338,338,1-6296,8,16,1-6296,254,14,0,62,30.102346062660217,0.11851317347504023
232,232,232,232,232,232,232,1-18371,20,22,1-18371,120,9,0,20,14.194305181503296,0.11828587651252746
301,301,301,301,301,301,301,1-1177,8,16,1-1177,17,2,0,0,2.0,0.11764705882352941
419,419,419,419,419,419,419,1-6692,20,22,1-6692,71,6,0,9,8.337437331676483,0.11742869481234483
241,241,241,241,241,241,241,1-19448,12,23,1-19448,45,5,0,1,5.259715259075165,0.11688256131278144
506,506,506,506,506,506,506,1-6227,5,11,1-6227,52,4,0,8,6.077722072601318,0.11687927062694843
58,58,58,58,58,58,58,1-17733,17,1,1-17733,74,8,0,2,8.51943051815033,0.11512743943446391
24,24,24,24,24,24,24,1-7140,8,16,1-7140,397,4,0,160,45.55444145202637,0.11474670390938632
152,152,152,152,152,152,152,1-9500,7,3,1-9500,33,3,0,3,3.7791457772254944,0.11451956900683316
81,81,81,81,81,81,81,1-7770,13,6,1-7770,11,1,0,1,1.2597152590751648,0.11451956900683316
97,97,97,97,97,97,97,1-9237,15,11,1-9237,38,2,0,9,4.337437331676483,0.11414308767569692
296,296,296,296,296,296,296,1-9404,10,1,1-9404,100,9,0,9,11.337437331676483,0.11337437331676484
558,558,558,558,558,558,558,1-0055,2,6,1-0055,18,1,0,4,2.038861036300659,0.11327005757225884
441,441,441,441,441,441,441,1-19166,14,7,1-19166,45,3,0,8,5.077722072601318,0.1128382682800293
516,516,516,516,516,516,516,1-5036,3,16,1-5036,14,0,0,6,1.5582915544509888,0.11130653960364205
334,334,334,334,334,334,334,1-20641,13,6,1-20641,16,1,0,3,1.7791457772254944,0.1111966110765934
50,50,50,50,50,50,50,1-8174,2,17,1-8174,45,5,0,0,5.0,0.1111111111111111
326,326,326,326,326,326,326,1-8826,14,7,1-8826,123,10,0,14,13.636013627052307,0.11086189940692932
36,36,36,36,36,36,36,1-2714,9,14,1-2714,61,0,0,26,6.752596735954285,0.11069830714679155
209,209,209,209,209,209,209,1-9938,3,1,1-9938,55,4,0,8,6.077722072601318,0.11050403768366034
283,283,283,283,283,283,283,1-3535,20,22,1-3535,315,22,0,49,34.726047694683075,0.11024142125296214
263,263,263,263,263,263,263,1-6927,10,1,1-6927,179,16,0,14,19.636013627052307,0.10969840015113021
208,208,208,208,208,208,208,1-10468,10,1,1-10468,549,43,0,66,60.14120709896088,0.10954682531686863
63,63,63,63,63,63,63,1-7066,7,3,1-7066,23,2,0,2,2.5194305181503296,0.1095404573108839
396,396,396,396,396,396,396,1-9963,9,14,1-9963,116,8,0,18,12.674874663352966,0.10926616089097385
253,253,253,253,253,253,253,1-4649,6,9,1-4649,244,23,0,14,26.636013627052307,0.10916399027480454
319,319,319,319,319,319,319,1-3584,21,11,1-3584,26,1,0,7,2.8180068135261536,0.1083848774433136
401,401,401,401,401,401,401,1-7204,4,21,1-7204,26,1,0,7,2.8180068135261536,0.1083848774433136
67,67,67,67,67,67,67,1-7481,6,23,1-7481,33,3,0,2,3.5194305181503296,0.10664940964091908
329,329,329,329,329,329,329,1-1317,10,1,1-1317,414,32,0,46,43.94690191745758,0.10615193699868981
328,328,328,328,328,328,328,1-9497,21,12,1-9497,150,7,0,34,15.830318808555603,0.10553545872370403
343,343,343,343,343,343,343,1-4319,10,1,1-4319,163,12,0,20,17.194305181503296,0.10548653485584844
388,388,388,388,388,388,388,MLG49,4,21,MLG49,185,13,0,25,19.49288147687912,0.1053669269020493
271,271,271,271,271,271,271,1-7897,3,20,1-7897,95,10,0,0,10.0,0.10526315789473684
436,436,436,436,436,436,436,1-5161,1,19,1-5161,12,1,0,1,1.2597152590751648,0.10497627158959706
101,101,101,101,101,101,101,1-9892,22,4,1-9892,22,1,0,5,2.298576295375824,0.10448074069890109
272,272,272,272,272,272,272,1-1570,9,14,1-1570,142,6,0,34,14.830318808555603,0.10443886484898313
274,274,274,274,274,274,274,1-0033,9,14,1-0033,10,0,0,4,1.0388610363006592,0.10388610363006592
207,207,207,207,207,207,207,1-7058,9,14,1-7058,80,1,0,28,8.272027254104614,0.10340034067630768
163,163,163,163,163,163,163,1-9137,12,23,1-9137,111,4,0,28,11.272027254104614,0.10154979508202355
215,215,215,215,215,215,215,1-19839,6,9,1-19839,13,0,0,5,1.298576295375824,0.09989048425967877
435,435,435,435,435,435,435,1-9610,20,22,1-9610,49,3,0,7,4.818006813526154,0.09832666966379905
227,227,227,227,227,227,227,1-3068,18,24,1-3068,180,10,0,29,17.53174251317978,0.09739856951766544
341,341,341,341,341,341,341,1-0031,14,7,1-0031,13,1,0,1,1.2597152590751648,0.09690117377501267
303,303,303,303,303,303,303,1-8157,3,20,1-8157,75,7,0,1,7.259715259075165,0.09679620345433552
382,382,382,382,382,382,382,1-18558,11,10,1-18558,307,14,0,58,29.063485026359558,0.09466933233341876
219,219,219,219,219,219,219,1-5653,1,19,1-5653,11,0,0,4,1.0388610363006592,0.09444191239096901
64,64,64,64,64,64,64,1-9674,10,1,1-9674,144,12,0,6,13.558291554450989,0.0941548024614652
475,475,475,475,475,475,475,1-18234,2,17,1-18234,43,3,0,4,4.038861036300659,0.09392700084420137
397,397,397,397,397,397,397,1-9808,8,16,1-9808,74,2,0,19,6.934589922428131,0.09371067462740718
505,505,505,505,505,505,505,1-4747,9,14,1-4747,25,0,0,9,2.337437331676483,0.09349749326705932
472,472,472,472,472,472,472,1-9518,3,20,1-9518,22,1,0,4,2.038861036300659,0.09267550165002997
72,72,72,72,72,72,72,1-9614,18,24,1-9614,30,2,0,3,2.7791457772254944,0.09263819257418314
480,480,480,480,480,480,480,1-1005,21,12,1-1005,125,6,0,21,11.45402044057846,0.09163216352462769
542,542,542,542,542,542,542,1-1191,5,8,1-1191,53,3,0,7,4.818006813526154,0.09090578893445572
122,122,122,122,122,122,122,MLG42,13,6,MLG42,14,1,0,1,1.2597152590751648,0.08997966136251177
306,306,306,306,306,306,306,1-18377,19,18,1-18377,14,1,0,1,1.2597152590751648,0.08997966136251177
266,266,266,266,266,266,266,1-2103,15,14,1-2103,26,0,0,9,2.337437331676483,0.0899014358337109
109,109,109,109,109,109,109,1-9768,4,21,1-9768,241,12,0,37,21.609464585781097,0.08966582815676805
26,26,26,26,26,26,26,1-9907,7,3,1-9907,17,1,0,2,1.5194305181503296,0.08937826577354879
344,344,344,344,344,344,344,1-6035,19,14,1-6035,23,1,0,4,2.038861036300659,0.08864613201307214
452,452,452,452,452,452,452,1-8529,4,21,1-8529,56,0,0,19,4.934589922428131,0.08811767718621663
373,373,373,373,373,373,373,1-6918,12,23,1-6918,43,3,0,3,3.7791457772254944,0.08788711109826731
471,471,471,471,471,471,471,1-9794,22,22,1-9794,46,3,0,4,4.038861036300659,0.08780132687610129
99,99,99,99,99,99,99,1-5775,20,22,1-5775,244,17,0,17,21.4151594042778,0.08776704673884345
102,102,102,102,102,102,102,1-3564,9,14,1-3564,41,1,0,10,3.597152590751648,0.08773542904272312
496,496,496,496,496,496,496,1-3176,7,3,1-3176,3,0,0,1,0.2597152590751648,0.08657175302505493
158,158,158,158,158,158,158,1-7599,6,9,1-7599,3,0,0,1,0.2597152590751648,0.08657175302505493
551,551,551,551,551,551,551,1-9838,14,7,1-9838,3,0,0,1,0.2597152590751648,0.08657175302505493
442,442,442,442,442,442,442,MLG11,17,4,MLG11,87,1,0,25,7.49288147687912,0.08612507444688644
51,51,51,51,51,51,51,1-9925,1,1,1-9925,93,7,0,3,7.779145777225494,0.08364672878737091
45,45,45,45,45,45,45,1-9444,3,20,1-9444,24,2,0,0,2.0,0.08333333333333333
139,139,139,139,139,139,139,1-7863,9,14,1-7863,351,3,0,101,29.231241166591644,0.08327988936350895
321,321,321,321,321,321,321,1-5172,22,13,1-5172,120,9,0,3,9.779145777225494,0.08149288147687912
180,180,180,180,180,180,180,1-0037,11,10,1-0037,35,1,0,7,2.8180068135261536,0.08051448038646153
193,193,193,193,193,193,193,1-9553,9,14,1-9553,23,0,0,7,1.8180068135261536,0.07904377450113712
391,391,391,391,391,391,391,MLG30,8,16,MLG30,208,6,0,40,16.388610363006592,0.07879139597599323
43,43,43,43,43,43,43,1-8705,19,18,1-8705,48,3,0,3,3.7791457772254944,0.0787322036921978
457,457,457,457,457,457,457,1-8503,16,20,1-8503,16,1,0,1,1.2597152590751648,0.0787322036921978
411,411,411,411,411,411,411,MLG15,12,23,MLG15,105,8,0,1,8.259715259075165,0.0786639548483349
358,358,358,358,358,358,358,1-9831,10,1,1-9831,132,8,0,9,10.337437331676483,0.0783139191793673
10,10,10,10,10,10,10,1-7964,8,16,1-7964,202,10,0,22,15.713735699653625,0.07779077079036448
410,410,410,410,410,410,410,MLG12,3,20,MLG12,146,10,0,5,11.298576295375824,0.07738750887243714
422,422,422,422,422,422,422,1-6878,8,16,1-6878,167,2,0,42,12.908040881156921,0.07729365797099953
242,242,242,242,242,242,242,1-20791,3,20,1-20791,13,1,0,0,1.0,0.07692307692307693
395,395,395,395,395,395,395,1-6787,4,12,1-6787,56,3,0,5,4.298576295375824,0.076760290988854
474,474,474,474,474,474,474,1-8400,15,23,1-8400,33,2,0,2,2.5194305181503296,0.07634637933788878
111,111,111,111,111,111,111,1-19897,15,11,1-19897,53,3,0,4,4.038861036300659,0.07620492521321999
42,42,42,42,42,42,42,1-1207,18,24,1-1207,66,5,0,0,5.0,0.07575757575757576
394,394,394,394,394,394,394,1-2423,8,16,1-2423,79,0,0,23,5.97345095872879,0.07561330327504798
495,495,495,495,495,495,495,MLG08,17,4,MLG08,107,6,0,8,8.077722072601318,0.07549272965047961
360,360,360,360,360,360,360,1-6611,18,24,1-6611,89,3,0,14,6.636013627052307,0.07456195086575626
376,376,376,376,376,376,376,1-7874,9,14,1-7874,258,0,0,74,19.218929171562195,0.0744919735331868
237,237,237,237,237,237,237,1-9667,12,14,1-9667,14,0,0,4,1.0388610363006592,0.07420435973576137
512,512,512,512,512,512,512,1-3033,6,9,1-3033,7,0,0,2,0.5194305181503296,0.07420435973576137
188,188,188,188,188,188,188,1-20167,21,12,1-20167,56,1,0,12,4.1165831089019775,0.07351041265896388
497,497,497,497,497,497,497,1-8493,15,1,1-8493,38,2,0,3,2.7791457772254944,0.07313541519014459
337,337,337,337,337,337,337,1-18613,22,7,1-18613,25,0,0,7,1.8180068135261536,0.07272027254104614
498,498,498,498,498,498,498,1-19915,9,14,1-19915,62,0,0,17,4.4151594042778015,0.07121224845609357
52,52,52,52,52,52,52,72-12387,3,20,72-12387,71,5,0,0,5.0,0.07042253521126761
416,416,416,416,416,416,416,1-18203,20,2,1-18203,29,1,0,4,2.038861036300659,0.0703055529758848
196,196,196,196,196,196,196,1-9646,4,21,1-9646,105,0,0,28,7.272027254104614,0.06925740242004394
257,257,257,257,257,257,257,1-9504,6,9,1-9504,30,0,0,8,2.0777220726013184,0.06925740242004394
418,418,418,418,418,418,418,1-6216,9,14,1-6216,45,0,0,12,3.1165831089019775,0.06925740242004394
285,285,285,285,285,285,285,1-18615,7,19,1-18615,22,1,0,2,1.5194305181503296,0.0690650235522877
117,117,117,117,117,117,117,1-0358,19,18,1-0358,22,1,0,2,1.5194305181503296,0.0690650235522877
445,445,445,445,445,445,445,1-6538,5,24,1-6538,44,3,0,0,3.0,0.06818181818181818
184,184,184,184,184,184,184,1-8074,20,22,1-8074,145,8,0,7,9.818006813526154,0.06771039181742175
523,523,523,523,523,523,523,1-9861,18,24,1-9861,8,0,0,2,0.5194305181503296,0.0649288147687912
557,557,557,557,557,557,557,1-9806,10,1,1-9806,8,0,0,2,0.5194305181503296,0.0649288147687912
213,213,213,213,213,213,213,1-18563,7,3,1-18563,8,0,0,2,0.5194305181503296,0.0649288147687912
160,160,160,160,160,160,160,1-19813,17,4,1-19813,20,0,0,5,1.298576295375824,0.0649288147687912
361,361,361,361,361,361,361,1-0008,8,16,1-0008,230,12,0,10,14.597152590751648,0.06346588082935499
159,159,159,159,159,159,159,1-10696,3,20,1-10696,24,1,0,2,1.5194305181503296,0.0633096049229304
96,96,96,96,96,96,96,MLG37,15,11,MLG37,116,5,0,9,7.337437331676483,0.06325377010065934
41,41,41,41,41,41,41,1-7509,14,7,1-7509,40,2,0,2,2.5194305181503296,0.06298576295375824
511,511,511,511,511,511,511,1-9697,13,24,1-9697,20,1,0,1,1.2597152590751648,0.06298576295375824
528,528,528,528,528,528,528,1-6718,4,21,1-6718,20,1,0,1,1.2597152590751648,0.06298576295375824
524,524,524,524,524,524,524,1-9338,14,7,1-9338,29,0,0,7,1.8180068135261536,0.0626898901215915
55,55,55,55,55,55,55,1-8095,14,7,1-8095,46,0,0,11,2.8568678498268127,0.062105822822322014
290,290,290,290,290,290,290,1-8341,18,24,1-8341,197,8,0,16,12.155444145202637,0.06170276215838902
61,61,61,61,61,61,61,1-7341,21,12,1-7341,110,0,0,26,6.752596735954285,0.06138724305412986
513,513,513,513,513,513,513,1-8094,6,9,1-8094,58,2,0,6,3.5582915544509888,0.06134985438708601
2,2,2,2,2,2,2,MLG17,3,20,MLG17,153,8,0,5,9.298576295375824,0.060775008466508657
531,531,531,531,531,531,531,1-5891,1,19,1-5891,96,4,0,7,5.818006813526154,0.06060423764089743
218,218,218,218,218,218,218,1-9416,2,21,1-9416,13,0,0,3,0.7791457772254944,0.05993429055580726
8,8,8,8,8,8,8,1-8181,5,8,1-8181,30,1,0,3,1.7791457772254944,0.059304859240849814
529,529,529,529,529,529,529,1-6217,9,14,1-6217,44,0,0,10,2.597152590751648,0.059026195244355636
145,145,145,145,145,145,145,MLG06,9,14,MLG06,18,0,0,4,1.0388610363006592,0.057714502016703285
439,439,439,439,439,439,439,MLG72,1,19,MLG72,9,0,0,2,0.5194305181503296,0.057714502016703285
393,393,393,393,393,393,393,1-7819,14,7,1-7819,59,0,0,13,3.3762983679771423,0.057225396067409194
87,87,87,87,87,87,87,MLG35,1,19,MLG35,49,2,0,3,2.7791457772254944,0.056717260759703965
547,547,547,547,547,547,547,MLG67,2,17,MLG67,27,1,0,2,1.5194305181503296,0.05627520437593813
515,515,515,515,515,515,515,1-6531,17,4,1-6531,27,1,0,2,1.5194305181503296,0.05627520437593813
136,136,136,136,136,136,136,1-9549,11,20,1-9549,18,1,0,0,1.0,0.05555555555555555
32,32,32,32,32,32,32,1-0022,4,21,1-0022,18,1,0,0,1.0,0.05555555555555555
367,367,367,367,367,367,367,1-8544,12,23,1-8544,54,1,0,7,2.8180068135261536,0.05218531136159544
392,392,392,392,392,392,392,1-9609,16,16,1-9609,25,0,0,5,1.298576295375824,0.05194305181503296
167,167,167,167,167,167,167,1-4929,8,16,1-4929,10,0,0,2,0.5194305181503296,0.05194305181503296
493,493,493,493,493,493,493,1-1836,22,13,1-1836,20,1,0,0,1.0,0.05
110,110,110,110,110,110,110,72-18936,4,21,72-18936,20,1,0,0,1.0,0.05
539,539,539,539,539,539,539,1-9436,15,20,1-9436,21,0,0,4,1.0388610363006592,0.04946957315717425
413,413,413,413,413,413,413,1-8314,13,1,1-8314,36,1,0,3,1.7791457772254944,0.04942071603404151
1,1,1,1,1,1,1,1-9185,5,8,1-9185,31,1,0,2,1.5194305181503296,0.0490138876822687
372,372,372,372,372,372,372,1-6916,6,9,1-6916,43,1,0,4,2.038861036300659,0.047415372937224635
469,469,469,469,469,469,469,1-8578,1,19,1-8578,11,0,0,2,0.5194305181503296,0.047220956195484505
354,354,354,354,354,354,354,1-9417,10,1,1-9417,76,2,0,6,3.5582915544509888,0.04681962571646038
409,409,409,409,409,409,409,1-9645,6,14,1-9645,69,0,0,12,3.1165831089019775,0.04516787114350692
104,104,104,104,104,104,104,1-8267,18,24,1-8267,133,1,0,19,5.934589922428131,0.044620976860361886
33,33,33,33,33,33,33,1-7991,5,11,1-7991,46,1,0,4,2.038861036300659,0.04432306600653607
140,140,140,140,140,140,140,1-2294,1,19,1-2294,75,2,0,5,3.298576295375824,0.04398101727167765
182,182,182,182,182,182,182,1-7752,16,4,1-7752,29,1,0,1,1.2597152590751648,0.04343845720948844
83,83,83,83,83,83,83,1-18423,12,23,1-18423,47,1,0,4,2.038861036300659,0.043380022048950195
335,335,335,335,335,335,335,1-8910,18,24,1-8910,137,2,0,15,5.895728886127472,0.04303451741698885
489,489,489,489,489,489,489,1-9578,11,10,1-9578,42,1,0,3,1.7791457772254944,0.04236061374346415
369,369,369,369,369,369,369,1-6594,4,14,1-6594,70,1,0,7,2.8180068135261536,0.040257240193230764
421,421,421,421,421,421,421,1-8398,7,3,1-8398,54,0,0,8,2.0777220726013184,0.03847633467780219
168,168,168,168,168,168,168,1-9655,23,5,1-9655,27,0,0,4,1.0388610363006592,0.03847633467780219
93,93,93,93,93,93,93,1-20003,21,12,1-20003,21,0,0,3,0.7791457772254944,0.03710217986788068
187,187,187,187,187,187,187,1-7321,20,22,1-7321,7,0,0,1,0.2597152590751648,0.03710217986788068
264,264,264,264,264,264,264,P-0009,18,24,P-0009,7,0,0,1,0.2597152590751648,0.03710217986788068
466,466,466,466,466,466,466,1-5981,11,10,1-5981,28,0,0,4,1.0388610363006592,0.03710217986788068
62,62,62,62,62,62,62,1-9818,14,7,1-9818,28,1,0,0,1.0,0.03571428571428571
185,185,185,185,185,185,185,1-8906,5,8,1-8906,15,0,0,2,0.5194305181503296,0.03462870121002197
90,90,90,90,90,90,90,1-19222,5,8,1-19222,15,0,0,2,0.5194305181503296,0.03462870121002197
377,377,377,377,377,377,377,1-7213,1,19,1-7213,23,0,0,3,0.7791457772254944,0.03387590335763019
181,181,181,181,181,181,181,1-8641,1,19,1-8641,30,1,0,0,1.0,0.03333333333333333
143,143,143,143,143,143,143,1-8928,6,9,1-8928,39,0,0,5,1.298576295375824,0.033296828086559586
86,86,86,86,86,86,86,1-9345,11,10,1-9345,47,0,0,6,1.5582915544509888,0.03315513945640402
238,238,238,238,238,238,238,1-9855,3,16,1-9855,8,0,0,1,0.2597152590751648,0.0324644073843956
127,127,127,127,127,127,127,1-9643,11,10,1-9643,8,0,0,1,0.2597152590751648,0.0324644073843956
133,133,133,133,133,133,133,1-8576,1,19,1-8576,55,1,0,3,1.7791457772254944,0.03234810504046354
298,298,298,298,298,298,298,1-7019,8,16,1-7019,107,0,0,13,3.3762983679771423,0.03155419035492656
98,98,98,98,98,98,98,1-8127,18,24,1-8127,32,1,0,0,1.0,0.03125
374,374,374,374,374,374,374,1-6919,17,4,1-6919,43,0,0,5,1.298576295375824,0.030199448729670324
203,203,203,203,203,203,203,1-1250,20,22,1-1250,34,1,0,0,1.0,0.029411764705882353
134,134,134,134,134,134,134,1-9465,21,12,1-9465,18,0,0,2,0.5194305181503296,0.028857251008351643
503,503,503,503,503,503,503,1-9076,7,3,1-9076,9,0,0,1,0.2597152590751648,0.028857251008351643
402,402,402,402,402,402,402,1-5744,4,21,1-5744,18,0,0,2,0.5194305181503296,0.028857251008351643
235,235,235,235,235,235,235,1-8113,6,9,1-8113,9,0,0,1,0.2597152590751648,0.028857251008351643
30,30,30,30,30,30,30,1-8418,3,20,1-8418,46,0,0,5,1.298576295375824,0.028229919464691826
491,491,491,491,491,491,491,MLG09,5,8,MLG09,125,3,0,2,3.5194305181503296,0.028155444145202636
7,7,7,7,7,7,7,1-8767,5,8,1-8767,48,1,0,1,1.2597152590751648,0.026244067897399265
201,201,201,201,201,201,201,1-9902,21,16,1-9902,30,0,0,3,0.7791457772254944,0.02597152590751648
211,211,211,211,211,211,211,1-5406,21,12,1-5406,10,0,0,1,0.2597152590751648,0.02597152590751648
79,79,79,79,79,79,79,1-9739,4,21,1-9739,31,0,0,3,0.7791457772254944,0.025133734749209498
103,103,103,103,103,103,103,1-8820,10,1,1-8820,83,1,0,4,2.038861036300659,0.02456459079880312
100,100,100,100,100,100,100,1-19598,8,16,1-19598,11,0,0,1,0.2597152590751648,0.023610478097742253
27,27,27,27,27,27,27,1-18409,11,10,1-18409,22,0,0,2,0.5194305181503296,0.023610478097742253
65,65,65,65,65,65,65,1-8659,17,4,1-8659,91,0,0,8,2.0777220726013184,0.022832110687926576
195,195,195,195,195,195,195,1-2670,2,17,1-2670,104,2,0,1,2.259715259075165,0.0217280313372612
118,118,118,118,118,118,118,1-6543,17,4,1-6543,12,0,0,1,0.2597152590751648,0.021642938256263733
464,464,464,464,464,464,464,1-10060,11,1,1-10060,36,0,0,3,0.7791457772254944,0.021642938256263733
533,533,533,533,533,533,533,1-7530,18,24,1-7530,25,0,0,2,0.5194305181503296,0.020777220726013183
226,226,226,226,226,226,226,1-9996,6,9,1-9996,28,0,0,2,0.5194305181503296,0.01855108993394034
173,173,173,173,173,173,173,1-9588,10,1,1-9588,14,0,0,1,0.2597152590751648,0.01855108993394034
467,467,467,467,467,467,467,1-13247,4,21,1-13247,29,0,0,2,0.5194305181503296,0.01791139717759757
431,431,431,431,431,431,431,1-7614,7,8,1-7614,72,1,0,1,1.2597152590751648,0.017496045264932845
308,308,308,308,308,308,308,1-6743,10,1,1-6743,58,1,0,0,1.0,0.017241379310344827
137,137,137,137,137,137,137,1-1972,7,3,1-1972,32,0,0,2,0.5194305181503296,0.0162322036921978
468,468,468,468,468,468,468,1-6228,5,8,1-6228,48,0,0,3,0.7791457772254944,0.0162322036921978
80,80,80,80,80,80,80,1-9115,4,21,1-9115,16,0,0,1,0.2597152590751648,0.0162322036921978
432,432,432,432,432,432,432,1-6914,10,1,1-6914,73,1,0,0,1.0,0.0136986301369863
116,116,116,116,116,116,116,1-20047,7,10,1-20047,20,0,0,1,0.2597152590751648,0.01298576295375824
16,16,16,16,16,16,16,1-9955,14,7,1-9955,60,0,0,3,0.7791457772254944,0.01298576295375824
336,336,336,336,336,336,336,1-1827,5,8,1-1827,24,0,0,1,0.2597152590751648,0.010821469128131866
59,59,59,59,59,59,59,1-9331,3,20,1-9331,25,0,0,1,0.2597152590751648,0.010388610363006591
29,29,29,29,29,29,29,1-18735,8,16,1-18735,27,0,0,1,0.2597152590751648,0.009619083669450548
151,151,151,151,151,151,151,1-9870,11,1,1-9870,27,0,0,1,0.2597152590751648,0.009619083669450548
28,28,28,28,28,28,28,1-10071,7,3,1-10071,30,0,0,1,0.2597152590751648,0.008657175302505492
78,78,78,78,78,78,78,1-4088,2,17,1-4088,30,0,0,1,0.2597152590751648,0.008657175302505492
76,76,76,76,76,76,76,1-8541,18,24,1-8541,232,0,0,6,1.5582915544509888,0.006716773941599089
348,348,348,348,348,348,348,1-17758,10,1,1-17758,40,0,0,1,0.2597152590751648,0.00649288147687912
56,56,56,56,56,56,56,1-5877,12,23,1-5877,79,0,0,1,0.2597152590751648,0.003287534925002086
198,198,198,198,198,198,198,1-9839,21,12,1-9839,20,0,0,0,0.0,0.0
476,476,476,476,476,476,476,1-19205,6,14,1-19205,12,0,0,0,0.0,0.0
69,69,69,69,69,69,69,1-18498,4,21,1-18498,13,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-19567,1,4,1-19567,2,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-20012,5,10,1-20012,12,0,0,0,0.0,0.0
142,142,142,142,142,142,142,P-16454,10,1,P-16454,8,0,0,0,0.0,0.0
107,107,107,107,107,107,107,1-6971,1,19,1-6971,10,0,0,0,0.0,0.0
146,146,146,146,146,146,146,1-7453,6,9,1-7453,13,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-5555,10,1,1-5555,10,0,0,0,0.0,0.0
186,186,186,186,186,186,186,72-11994,12,23,72-11994,8,0,0,0,0.0,0.0
115,115,115,115,115,115,115,1-3178,11,10,1-3178,6,0,0,0,0.0,0.0
155,155,155,155,155,155,155,1-9447,12,23,1-9447,7,0,0,0,0.0,0.0
247,247,247,247,247,247,247,1-20467,2,19,1-20467,13,0,0,0,0.0,0.0
120,120,120,120,120,120,120,1-10232,5,8,1-10232,5,0,0,0,0.0,0.0
177,177,177,177,177,177,177,1-10948,1,19,1-10948,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-9034,2,17,1-9034,3,0,0,0,0.0,0.0
82,82,82,82,82,82,82,1-17645,2,17,1-17645,9,0,0,0,0.0,0.0
269,269,269,269,269,269,269,1-7839,3,21,1-7839,24,0,0,0,0.0,0.0
112,112,112,112,112,112,112,1-10698,6,9,1-10698,6,0,0,0,0.0,0.0
492,492,492,492,492,492,492,1-6028,15,4,1-6028,2,0,0,0,0.0,0.0
15,15,15,15,15,15,15,1-8093,16,2,1-8093,4,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-5424,2,24,1-5424,5,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-8186,7,23,1-8186,26,0,0,0,0.0,0.0
555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
530,530,530,530,530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
178,178,178,178,178,178,178,1-7525,20,22,1-7525,6,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-19447,1,19,1-19447,15,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-5531,18,24,1-5531,8,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-5990,3,20,1-5990,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-7608,17,4,1-7608,4,0,0,0,0.0,0.0
297,297,297,297,297,297,297,1-8352,12,23,1-8352,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5914,2,17,1-5914,3,0,0,0,0.0,0.0
147,147,147,147,147,147,147,1-17657,1,24,1-17657,8,0,0,0,0.0,0.0
317,317,317,317,317,317,317,1-10978,17,4,1-10978,1,0,0,0,0.0,0.0
18,18,18,18,18,18,18,1-3521,2,17,1-3521,22,0,0,0,0.0,0.0
165,165,165,165,165,165,165,1-7721,1,19,1-7721,20,0,0,0,0.0,0.0
210,210,210,210,210,210,210,1-7842,4,24,1-7842,21,0,0,0,0.0,0.0
38,38,38,38,38,38,38,1-2104,16,2,1-2104,36,0,0,0,0.0,0.0
417,417,417,417,417,417,417,1-10451,1,19,1-10451,46,0,0,0,0.0,0.0
194,194,194,194,194,194,194,1-9253,13,6,1-9253,24,0,0,0,0.0,0.0
