Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20012,12,16,1-20012,12,0,0,2,1.0059020519256592,0.08382517099380493
1-5744,11,17,1-5744,18,0,0,3,1.5088530778884888,0.08382517099380493
1-4634,1,1,1-4634,48,0,0,8,4.023608207702637,0.08382517099380493
1-8590,22,19,1-8590,24,0,0,4,2.0118041038513184,0.08382517099380493
1-7845,10,15,1-7845,36,1,0,4,3.0118041038513184,0.08366122510698107
1-9495,20,23,1-9495,18,1,0,1,1.5029510259628296,0.0834972792201572
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-2701,12,16,1-2701,61,1,0,8,5.023608207702637,0.08235423291315798
1-8576,9,14,1-8576,55,3,0,3,4.508853077888489,0.08197914687069979
MLG35,9,14,MLG35,49,3,0,2,4.005902051925659,0.08175310310052365
1-6918,22,13,1-6918,43,1,0,5,3.514755129814148,0.0817384913910267
1-1350,21,24,1-1350,195,13,0,5,15.514755129814148,0.07956284681955973
72-12171,4,24,72-12171,19,1,0,1,1.5029510259628296,0.07910268557699103
72-0103,17,10,72-0103,71,2,0,7,5.520657181739807,0.07775573495408179
1-2153,22,19,1-2153,13,0,0,2,1.0059020519256592,0.0773770809173584
1-6227,18,21,1-6227,52,1,0,6,4.0177061557769775,0.07726357991878803
1-9416,22,17,1-9416,13,1,0,0,1.0,0.07692307692307693
1-8928,19,22,1-8928,39,3,0,0,3.0,0.07692307692307693
1-6061,1,1,1-6061,40,0,0,6,3.0177061557769775,0.07544265389442444
1-8646,1,1,1-8646,20,0,0,3,1.5088530778884888,0.07544265389442444
1-19286,1,1,1-19286,40,2,0,2,3.005902051925659,0.07514755129814148
1-6531,16,6,1-6531,27,1,0,2,2.005902051925659,0.07429266858983923
1-3646,1,1,1-3646,7,0,0,1,0.5029510259628296,0.07185014656611852
1-2596,14,8,1-2596,35,0,0,5,2.514755129814148,0.07185014656611852
1-5799,4,24,1-5799,7,0,0,1,0.5029510259628296,0.07185014656611852
1-7995,22,19,1-7995,14,0,0,2,1.0059020519256592,0.07185014656611852
1-7321,1,1,1-7321,7,0,0,1,0.5029510259628296,0.07185014656611852
1-3033,9,14,1-3033,7,0,0,1,0.5029510259628296,0.07185014656611852
MLG43,7,13,MLG43,14,0,0,2,1.0059020519256592,0.07185014656611852
1-7842,12,16,1-7842,21,1,0,1,1.5029510259628296,0.07156909647442046
1-9436,1,1,1-9436,21,1,0,1,1.5029510259628296,0.07156909647442046
1-8427,21,24,1-8427,189,9,0,9,13.526559233665466,0.07156909647442046
1-9497,1,1,1-9497,150,5,0,11,10.532461285591125,0.0702164085706075
1-9925,1,1,1-9925,93,2,0,9,6.526559233665466,0.07017805627597276
1-9110,20,23,1-9110,29,1,0,2,2.005902051925659,0.0691690362732986
1-7341,14,8,1-7341,110,0,0,15,7.544265389442444,0.06858423081311313
1-7819,4,3,1-7819,59,0,0,8,4.023608207702637,0.06819674928309553
1-8450,12,16,1-8450,52,2,0,3,3.5088530778884888,0.06747794380554786
1-19004,15,7,1-19004,60,1,0,6,4.0177061557769775,0.06696176926294962
1-8181,1,1,1-8181,30,1,0,2,2.005902051925659,0.06686340173085531
1-4390,20,23,1-4390,45,2,0,2,3.005902051925659,0.06679782337612576
1-5654,19,22,1-5654,15,1,0,0,1.0,0.06666666666666667
1-4700,22,19,1-4700,31,0,0,4,2.0118041038513184,0.06489690657584898
1-9606,1,1,1-9606,16,0,0,2,1.0059020519256592,0.0628688782453537
72-11994,4,3,72-11994,8,0,0,1,0.5029510259628296,0.0628688782453537
1-4149,7,13,1-4149,16,0,0,2,1.0059020519256592,0.0628688782453537
1-9861,22,19,1-9861,8,0,0,1,0.5029510259628296,0.0628688782453537
1-9115,12,16,1-9115,16,0,0,2,1.0059020519256592,0.0628688782453537
1-4682,1,1,1-4682,16,0,0,2,1.0059020519256592,0.0628688782453537
1-18563,10,15,1-18563,8,0,0,1,0.5029510259628296,0.0628688782453537
1-9643,7,3,1-9643,8,0,0,1,0.5029510259628296,0.0628688782453537
1-18371,12,16,1-18371,120,3,0,9,7.526559233665466,0.06272132694721222
MLG15,8,12,MLG15,105,3,0,7,6.520657181739807,0.062101496968950544
1-6006,22,19,1-6006,57,0,0,7,3.520657181739807,0.06176591546911942
MLG53,11,17,MLG53,91,3,0,5,5.514755129814148,0.0606017047232324
1-9770,10,15,1-9770,50,2,0,2,3.005902051925659,0.06011804103851318
1-2324,15,7,1-2324,25,1,0,1,1.5029510259628296,0.06011804103851318
1-0037,19,22,1-0037,35,1,0,2,2.005902051925659,0.057311487197875974
1-2869,1,1,1-2869,9,0,0,1,0.5029510259628296,0.055883447329203285
MLG17,10,15,MLG17,153,8,0,1,8.50295102596283,0.0555748433069466
MLG06,11,17,MLG06,18,1,0,0,1.0,0.05555555555555555
1-8100,22,19,1-8100,19,0,0,2,1.0059020519256592,0.05294221325924522
1-9607,16,6,1-9607,19,0,0,2,1.0059020519256592,0.05294221325924522
1-8493,1,1,1-8493,38,0,0,4,2.0118041038513184,0.05294221325924522
1-13247,11,17,1-13247,29,0,0,3,1.5088530778884888,0.052029416478913404
72-18936,1,1,72-18936,20,0,0,2,1.0059020519256592,0.05029510259628296
MLG73,9,14,MLG73,10,0,0,1,0.5029510259628296,0.05029510259628296
1-0033,11,17,1-0033,10,0,0,1,0.5029510259628296,0.05029510259628296
1-5214,9,14,1-5214,40,1,0,2,2.005902051925659,0.05014755129814148
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-20003,2,2,1-20003,21,0,0,2,1.0059020519256592,0.04790009771074567
1-9578,14,8,1-9578,42,1,0,2,2.005902051925659,0.047759572664896645
1-19598,22,19,1-19598,11,0,0,1,0.5029510259628296,0.04572282054207542
MLG62,7,13,MLG62,525,13,0,21,23.56197154521942,0.044879945800417945
1-9333,11,17,1-9333,102,0,0,9,4.526559233665466,0.04437803170260261
1-6035,19,22,1-6035,23,0,0,2,1.0059020519256592,0.043734871822854744
1-7070,21,24,1-7070,129,3,0,5,5.514755129814148,0.04275003976600115
1-7839,6,11,1-7839,24,0,0,2,1.0059020519256592,0.041912585496902466
1-4499,6,11,1-4499,12,0,0,1,0.5029510259628296,0.041912585496902466
1-9055,22,19,1-9055,12,0,0,1,0.5029510259628296,0.041912585496902466
1-1935,15,7,1-1935,12,0,0,1,0.5029510259628296,0.041912585496902466
1-9137,8,12,1-9137,111,1,0,7,4.520657181739807,0.0407266412769352
1-9237,18,21,1-9237,38,1,0,1,1.5029510259628296,0.039551342788495515
1-20791,22,19,1-20791,13,0,0,1,0.5029510259628296,0.0386885404586792
1-18498,7,13,1-18498,13,0,0,1,0.5029510259628296,0.0386885404586792
1-19897,1,1,1-19897,53,1,0,2,2.005902051925659,0.03784720852689923
1-8622,15,7,1-8622,54,0,0,4,2.0118041038513184,0.03725563155280219
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9818,1,1,1-9818,28,0,0,2,1.0059020519256592,0.03592507328305926
1-20167,1,1,1-20167,56,1,0,2,2.005902051925659,0.035819679498672485
1-6916,11,17,1-6916,43,1,0,1,1.5029510259628296,0.03495234944099604
1-6743,8,12,1-6743,58,0,0,4,2.0118041038513184,0.03468627765260894
MLG12,11,17,MLG12,146,1,0,8,5.023608207702637,0.034408275395223537
1-19447,9,14,1-19447,15,0,0,1,0.5029510259628296,0.03353006839752197
1-1850,9,14,1-1850,30,0,0,2,1.0059020519256592,0.03353006839752197
1-8906,11,17,1-8906,15,0,0,1,0.5029510259628296,0.03353006839752197
1-8938,1,1,1-8938,30,0,0,2,1.0059020519256592,0.03353006839752197
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8659,22,19,1-8659,91,0,0,6,3.0177061557769775,0.03316160610743931
1-9794,9,14,1-9794,46,1,0,1,1.5029510259628296,0.03267284839049629
1-10451,11,17,1-10451,46,1,0,1,1.5029510259628296,0.03267284839049629
1-1015,22,19,1-1015,155,0,0,10,5.029510259628296,0.03244845328792449
1-3089,11,17,1-3089,16,0,0,1,0.5029510259628296,0.03143443912267685
1-5163,20,23,1-5163,16,0,0,1,0.5029510259628296,0.03143443912267685
1-18714,15,7,1-18714,32,0,0,2,1.0059020519256592,0.03143443912267685
1-0001,9,14,1-0001,17,0,0,1,0.5029510259628296,0.029585354468401742
1-1177,17,19,1-1177,17,0,0,1,0.5029510259628296,0.029585354468401742
MLG07,22,19,MLG07,90,0,0,5,2.514755129814148,0.027941723664601643
1-6914,21,24,1-6914,73,0,0,4,2.0118041038513184,0.02755896032673039
1-5508,9,14,1-5508,38,0,0,2,1.0059020519256592,0.02647110662962261
1-5877,12,16,1-5877,79,1,0,2,2.005902051925659,0.02539116521424885
1-20047,13,9,1-20047,20,0,0,1,0.5029510259628296,0.02514755129814148
1-1836,19,22,1-1836,20,0,0,1,0.5029510259628296,0.02514755129814148
1-8125,22,19,1-8125,21,0,0,1,0.5029510259628296,0.023950048855372837
1-6919,1,1,1-6919,43,0,0,2,1.0059020519256592,0.02339307097501533
1-4855,21,24,1-4855,22,0,0,1,0.5029510259628296,0.02286141027103771
1-18409,4,3,1-18409,22,0,0,1,0.5029510259628296,0.02286141027103771
1-8488,22,19,1-8488,23,0,0,1,0.5029510259628296,0.021867435911427372
1-9553,19,22,1-9553,23,0,0,1,0.5029510259628296,0.021867435911427372
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-10696,10,15,1-10696,24,0,0,1,0.5029510259628296,0.020956292748451233
1-9995,16,19,1-9995,24,0,0,1,0.5029510259628296,0.020956292748451233
1-9805,22,19,1-9805,26,0,0,1,0.5029510259628296,0.0193442702293396
1-9850,11,17,1-9850,27,0,0,1,0.5029510259628296,0.018627815776401095
1-9504,14,8,1-9504,30,0,0,1,0.5029510259628296,0.016765034198760985
1-9739,7,13,1-9739,31,0,0,1,0.5029510259628296,0.016224226643962246
MLG09,19,22,MLG09,125,1,0,2,2.005902051925659,0.016047216415405272
1-6980,19,22,1-6980,128,0,0,3,1.5088530778884888,0.011787914671003819
1-8705,21,24,1-8705,48,0,0,1,0.5029510259628296,0.010478146374225616
1-1207,21,24,1-1207,66,0,0,1,0.5029510259628296,0.0076204700903459025
1-6594,19,22,1-6594,70,0,0,1,0.5029510259628296,0.007185014656611852
1-2670,11,17,1-2670,104,0,0,1,0.5029510259628296,0.0048360675573349
1-9646,1,1,1-9646,105,0,0,1,0.5029510259628296,0.0047900097710745675
1-7536,22,19,1-7536,17,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-9722,22,19,1-9722,22,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8767,7,19,1-8767,48,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-7722,22,19,1-7722,60,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-20467,19,22,1-20467,13,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-18603,22,19,1-18603,19,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-8401,22,19,1-8401,57,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
