Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2714,7,6,1-2714,61,1,0,10,7.983872056007385,0.13088314845913745
1-0031,5,13,1-0031,13,1,0,1,1.6983872056007385,0.13064516966159528
1-8541,19,4,1-8541,232,10,0,28,29.55484175682068,0.12739155929664087
1-18409,4,12,1-18409,22,0,0,4,2.793548822402954,0.126979491927407
1-7182,10,14,1-7182,22,0,0,4,2.793548822402954,0.126979491927407
1-9892,11,15,1-9892,22,0,0,4,2.793548822402954,0.126979491927407
1-8100,22,22,1-8100,19,1,0,2,2.396774411201477,0.126146021642183
1-9655,7,6,1-9655,27,2,0,2,3.396774411201477,0.1258064596741288
1-9925,1,10,1-9925,93,4,0,11,11.682259261608124,0.12561569098503358
1-10696,10,14,1-10696,24,3,0,0,3.0,0.125
1-18563,10,14,1-18563,8,1,0,0,1.0,0.125
1-3516,22,22,1-3516,156,18,0,2,19.396774411201477,0.12433829750770177
1-10539,21,21,1-10539,63,5,0,4,7.793548822402954,0.12370712416512626
1-4855,21,21,1-4855,22,2,0,1,2.6983872056007385,0.12265396389094266
1-6035,19,4,1-6035,23,0,0,4,2.793548822402954,0.12145864445230235
1-9578,14,18,1-9578,42,3,0,3,5.095161616802216,0.12131337182862419
1-11330,2,11,1-11330,14,1,0,1,1.6983872056007385,0.12131337182862419
1-1224,6,7,1-1224,151,5,0,19,18.269356906414032,0.12098911858552339
1-4640,22,22,1-4640,87,7,0,5,10.491936028003693,0.12059696583912291
1-6217,6,7,1-6217,44,1,0,6,5.190323233604431,0.11796189167282799
1-8541,2,11,1-8541,232,12,0,22,27.364518523216248,0.1179505108759321
1-1177,17,2,1-1177,17,2,0,0,2.0,0.11764705882352941
1-3551,1,10,1-3551,6,0,0,1,0.6983872056007385,0.11639786760012309
1-1935,15,19,1-1935,12,0,0,2,1.396774411201477,0.11639786760012309
1-2701,12,16,1-2701,61,5,0,3,7.095161616802216,0.11631412486561009
1-9770,10,14,1-9770,50,3,0,4,5.793548822402954,0.11587097644805908
1-8127,8,8,1-8127,32,3,0,1,3.6983872056007385,0.11557460017502308
1-8186,13,17,1-8186,26,3,0,0,3.0,0.11538461538461539
1-5654,19,4,1-5654,15,1,0,1,1.6983872056007385,0.1132258137067159
1-10451,11,15,1-10451,46,1,0,6,5.190323233604431,0.11283311377400937
1-8066,16,1,1-8066,86,2,0,11,9.682259261608124,0.11258441001869911
1-6974,11,16,1-6974,207,10,0,19,23.269356906414032,0.1124123522048987
MLG53,11,15,MLG53,91,3,0,10,9.983872056007385,0.10971287973634489
1-3534,22,22,1-3534,279,23,0,10,29.983872056007385,0.10746907546956053
1-20467,19,4,1-20467,13,0,0,2,1.396774411201477,0.1074441854770367
1-9768,12,16,1-9768,241,16,0,14,25.77742087841034,0.10696025260751178
1-6216,13,17,1-6216,45,2,0,4,4.793548822402954,0.1065233071645101
1-20047,13,17,1-20047,20,0,0,3,2.0951616168022156,0.10475808084011078
1-8646,1,10,1-8646,20,0,0,3,2.0951616168022156,0.10475808084011078
1-7066,2,11,1-7066,23,1,0,2,2.396774411201477,0.1042075830957164
1-9614,1,10,1-9614,30,1,0,3,3.0951616168022156,0.10317205389340718
1-7058,13,17,1-7058,80,8,0,0,8.0,0.1
1-8634,6,7,1-8634,10,1,0,0,1.0,0.1
1-9345,7,6,1-9345,47,4,0,1,4.6983872056007385,0.09996568522554763
1-18371,12,16,1-18371,120,5,0,10,11.983872056007385,0.09986560046672821
1-7839,6,7,1-7839,24,1,0,2,2.396774411201477,0.09986560046672821
1-6227,18,3,1-6227,52,1,0,6,5.190323233604431,0.09981390833854675
1-7321,1,10,1-7321,7,0,0,1,0.6983872056007385,0.09976960080010551
1-3646,1,10,1-3646,7,0,0,1,0.6983872056007385,0.09976960080010551
1-7467,13,17,1-7467,64,4,0,3,6.095161616802216,0.09523690026253462
1-9549,11,15,1-9549,18,1,0,1,1.6983872056007385,0.09435484475559658
1-9465,1,10,1-9465,18,1,0,1,1.6983872056007385,0.09435484475559658
MLG08,14,18,MLG08,107,3,0,10,9.983872056007385,0.09330721547670454
1-8906,11,15,1-8906,15,0,0,2,1.396774411201477,0.09311829408009847
1-18203,2,11,1-18203,29,2,0,1,2.6983872056007385,0.09304783467588754
1-9805,22,22,1-9805,26,1,0,2,2.396774411201477,0.0921836312000568
1-7807,22,22,1-7807,239,9,0,18,21.570969700813293,0.09025510335068324
P-16454,19,4,P-16454,8,0,0,1,0.6983872056007385,0.08729840070009232
1-9643,7,6,1-9643,8,0,0,1,0.6983872056007385,0.08729840070009232
1-8928,19,4,1-8928,39,2,0,2,3.396774411201477,0.08709677977439685
1-9818,1,10,1-9818,28,1,0,2,2.396774411201477,0.08559908611433846
1-9839,18,3,1-9839,20,1,0,1,1.6983872056007385,0.08491936028003692
1-6642,1,10,1-6642,36,3,0,0,3.0,0.08333333333333333
1-6914,21,21,1-6914,73,6,0,0,6.0,0.0821917808219178
1-9237,18,3,1-9237,38,1,0,3,3.0951616168022156,0.08145162149479515
1-7842,12,16,1-7842,21,1,0,1,1.6983872056007385,0.08087558121908278
1-6916,11,15,1-6916,43,2,0,2,3.396774411201477,0.07899475374887156
MLG67,21,1,MLG67,27,0,0,3,2.0951616168022156,0.07759857840008205
1-2869,1,10,1-2869,9,0,0,1,0.6983872056007385,0.07759857840008205
1-5744,11,15,1-5744,18,0,0,2,1.396774411201477,0.07759857840008205
1-2400,22,22,1-2400,49,1,0,4,3.793548822402954,0.07741936372250927
MLG62,7,6,MLG62,525,36,0,6,40.19032323360443,0.076552996635437
1-2423,16,1,1-2423,79,3,0,4,5.793548822402954,0.07333606104307537
1-8450,12,16,1-8450,52,1,0,4,3.793548822402954,0.07295286196928757
1-0033,11,15,1-0033,10,0,0,1,0.6983872056007385,0.06983872056007386
72-18936,1,10,72-18936,20,0,0,2,1.396774411201477,0.06983872056007386
1-13247,11,21,1-13247,29,2,0,0,2.0,0.06896551724137931
1-19549,13,17,1-19549,29,2,0,0,2.0,0.06896551724137931
1-1207,21,21,1-1207,66,1,0,5,4.491936028003693,0.06805963678793474
1-20003,2,11,1-20003,21,0,0,2,1.396774411201477,0.06651306720007033
1-1972,10,14,1-1972,32,0,0,3,2.0951616168022156,0.06547380052506924
1-8094,13,17,1-8094,58,1,0,4,3.793548822402954,0.06540601417936127
1-6228,5,5,1-6228,48,1,0,3,3.0951616168022156,0.06448253368337949
1-8578,4,12,1-8578,11,0,0,1,0.6983872056007385,0.0634897459637035
1-9731,6,7,1-9731,11,0,0,1,0.6983872056007385,0.0634897459637035
1-9870,1,10,1-9870,27,1,0,1,1.6983872056007385,0.0629032298370644
1-8767,7,6,1-8767,48,3,0,0,3.0,0.0625
1-9553,19,4,1-9553,23,0,0,2,1.396774411201477,0.060729322226151176
1-9907,20,5,1-9907,17,1,0,0,1.0,0.058823529411764705
1-1191,22,22,1-1191,53,1,0,3,3.0951616168022156,0.05839927578872105
1-19205,1,4,1-19205,12,0,0,1,0.6983872056007385,0.058198933800061546
1-18423,1,10,1-18423,47,2,0,1,2.6983872056007385,0.05741249373618593
1-7744,18,3,1-7744,37,0,0,3,2.0951616168022156,0.05662598964330312
1-6919,1,10,1-6919,43,1,0,2,2.396774411201477,0.055738939795383184
1-3206,12,16,1-3206,45,1,0,2,2.396774411201477,0.05326165358225505
1-1592,22,22,1-1592,32,1,0,1,1.6983872056007385,0.05307460017502308
MLG37,7,6,MLG37,116,4,0,3,6.095161616802216,0.052544496696570825
1-17758,13,17,1-17758,40,0,0,3,2.0951616168022156,0.05237904042005539
MLG07,22,22,MLG07,90,4,0,1,4.6983872056007385,0.05220430228445265
1-9850,11,15,1-9850,27,0,0,2,1.396774411201477,0.051732385600054706
1-7721,1,10,1-7721,20,1,0,0,1.0,0.05
1-9667,16,1,1-9667,14,0,0,1,0.6983872056007385,0.049884800400052755
1-7152,22,22,1-7152,109,4,0,2,5.396774411201477,0.04951169184588511
1-8938,1,10,1-8938,30,0,0,2,1.396774411201477,0.04655914704004924
1-9955,15,19,1-9955,60,0,0,4,2.793548822402954,0.04655914704004924
1-6918,22,22,1-6918,43,2,0,0,2.0,0.046511627906976744
1-8826,22,22,1-8826,123,5,0,1,5.6983872056007385,0.046328351265046655
1-19897,1,10,1-19897,53,1,0,2,2.396774411201477,0.045222158701914664
MLG12,11,15,MLG12,146,1,0,8,6.587097644805908,0.04511710715620485
1-8551,22,22,1-8551,38,1,0,1,1.6983872056007385,0.044694400147387854
1-8398,14,18,1-8398,54,1,0,2,2.396774411201477,0.04438471131854587
1-9115,12,16,1-9115,16,0,0,1,0.6983872056007385,0.04364920035004616
1-7993,22,22,1-7993,24,1,0,0,1.0,0.041666666666666664
1-17835,22,22,1-17835,17,0,0,1,0.6983872056007385,0.04108160032945521
1-8659,22,22,1-8659,91,3,0,1,3.6983872056007385,0.04064161764396416
1-2670,11,15,1-2670,104,0,0,6,4.190323233604431,0.04029156955388876
1-6980,19,4,1-6980,128,0,0,7,4.88871043920517,0.03819305030629039
1-18603,22,22,1-18603,19,0,0,1,0.6983872056007385,0.03675722134740729
1-9996,12,16,1-9996,28,1,0,0,1.0,0.03571428571428571
1-3564,14,18,1-3564,41,0,0,2,1.396774411201477,0.034067668565889685
1-7019,19,1,1-7019,107,0,0,5,3.4919360280036926,0.03263491614956722
1-7341,14,18,1-7341,110,0,0,5,3.4919360280036926,0.03174487298185175
1-9995,16,1,1-9995,24,0,0,1,0.6983872056007385,0.029099466900030773
1-8590,22,22,1-8590,24,0,0,1,0.6983872056007385,0.029099466900030773
1-0037,19,4,1-0037,35,1,0,0,1.0,0.02857142857142857
1-8622,15,19,1-8622,54,0,0,2,1.396774411201477,0.025866192800027353
1-6531,16,1,1-6531,27,0,0,1,0.6983872056007385,0.025866192800027353
1-9504,14,18,1-9504,30,0,0,1,0.6983872056007385,0.02327957352002462
1-8641,1,10,1-8641,30,0,0,1,0.6983872056007385,0.02327957352002462
1-5877,12,16,1-5877,79,1,0,1,1.6983872056007385,0.02149857222279416
1-2104,8,8,1-2104,36,0,0,1,0.6983872056007385,0.019399644600020513
MLG09,19,4,MLG09,125,1,0,2,2.396774411201477,0.019174195289611815
1-8401,22,22,1-8401,57,0,0,1,0.6983872056007385,0.01225240711580243
1-1015,22,22,1-1015,155,1,0,1,1.6983872056007385,0.010957336810327345
72-0103,17,2,72-0103,71,0,0,1,0.6983872056007385,0.00983643951550336
1-2596,14,18,1-2596,35,0,0,0,0.0,0.0
1-9607,16,1,1-9607,19,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-19222,19,4,1-19222,15,0,0,0,0.0,0.0
1-9588,21,21,1-9588,14,0,0,0,0.0,0.0
1-9055,22,22,1-9055,12,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-8503,22,22,1-8503,16,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-6594,19,4,1-6594,70,0,0,0,0.0,0.0
1-9722,22,22,1-9722,22,0,0,0,0.0,0.0
1-7608,7,6,1-7608,4,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-9076,9,1,1-9076,9,0,0,0,0.0,0.0
1-5653,16,1,1-5653,11,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-7770,19,4,1-7770,11,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-19568,1,10,1-19568,2,0,0,0,0.0,0.0
1-19598,22,22,1-19598,11,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-8566,17,2,1-8566,5,0,0,0,0.0,0.0
1-9733,19,4,1-9733,4,0,0,0,0.0,0.0
1-10444,17,2,1-10444,8,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-7995,22,22,1-7995,14,0,0,0,0.0,0.0
1-17657,13,17,1-17657,8,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-7536,22,22,1-7536,17,0,0,0,0.0,0.0
1-19567,9,13,1-19567,2,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-2153,22,22,1-2153,13,0,0,0,0.0,0.0
1-8222,18,3,1-8222,12,0,0,0,0.0,0.0
1-9444,1,10,1-9444,24,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-1836,19,4,1-1836,20,0,0,0,0.0,0.0
1-7527,1,10,1-7527,1,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-7525,22,22,1-7525,6,0,0,0,0.0,0.0
1-7599,6,7,1-7599,3,0,0,0,0.0,0.0
1-6028,22,22,1-6028,2,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-7722,22,22,1-7722,60,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
1-17645,22,22,1-17645,9,0,0,0,0.0,0.0
1-19839,1,10,1-19839,13,0,0,0,0.0,0.0
1-10951,1,10,1-10951,1,0,0,0,0.0,0.0
1-9836,17,2,1-9836,5,0,0,0,0.0,0.0
1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
1-20791,22,22,1-20791,13,0,0,0,0.0,0.0
1-7752,22,22,1-7752,29,0,0,0,0.0,0.0
1-9861,22,22,1-9861,8,0,0,0,0.0,0.0
1-8125,22,22,1-8125,21,0,0,0,0.0,0.0
1-7453,19,4,1-7453,13,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7509,18,3,1-7509,40,0,0,0,0.0,0.0
1-2178,19,4,1-2178,12,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-3519,4,2,1-3519,27,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-18498,7,6,1-18498,13,0,0,0,0.0,0.0
