Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
237,237,237,237,237,237,1-9667,18,9,1-9667,14,4,0,2,5.806141138076782,0.41472436700548443
537,537,537,537,537,537,1-4494,1,15,1-4494,16,3,0,4,6.6122822761535645,0.4132676422595978
415,415,415,415,415,415,1-1957,18,9,1-1957,47,12,0,8,19.22456455230713,0.4090332883469602
143,143,143,143,143,143,1-8928,8,20,1-8928,39,6,0,11,15.933776259422302,0.4085583656262129
516,516,516,516,516,516,1-5036,4,17,1-5036,14,3,0,3,5.709211707115173,0.4078008362225124
261,261,261,261,261,261,1-1942,7,12,1-1942,34,3,0,12,13.836846828460693,0.40696608319002037
324,324,324,324,324,324,1-6734,14,2,1-6734,44,17,0,1,17.90307056903839,0.40688796747814526
345,345,345,345,345,345,1-1131,21,13,1-1131,138,46,0,11,55.9337762594223,0.4053172192711761
364,364,364,364,364,364,1-7682,16,21,1-7682,141,39,0,20,57.06141138076782,0.4046908608565094
117,117,117,117,117,117,1-0358,13,22,1-0358,22,8,0,1,8.903070569038391,0.4046850258653814
223,223,223,223,223,223,1-0205,7,12,1-0205,34,2,0,13,13.739917397499084,0.4041152175735025
407,407,407,407,407,407,1-8421,23,10,1-8421,109,7,0,41,44.025893330574036,0.4039072782621471
503,503,503,503,503,503,1-9076,3,18,1-9076,9,0,0,4,3.6122822761535645,0.40136469735039604
201,201,201,201,201,201,1-9902,3,18,1-9902,30,3,0,10,12.030705690383911,0.40102352301279703
187,187,187,187,187,187,1-7321,11,16,1-7321,7,1,0,2,2.8061411380767822,0.4008773054395403
122,122,122,122,122,122,MLG42,8,20,MLG42,14,2,0,4,5.6122822761535645,0.4008773054395403
400,400,400,400,400,400,1-18709,20,5,1-18709,33,6,0,8,13.224564552307129,0.4007443803729433
91,91,91,91,91,91,72-12171,4,17,72-12171,19,4,0,4,7.6122822761535645,0.4006464355870297
444,444,444,444,444,444,1-3217,4,17,1-3217,5,2,0,0,2.0,0.4
268,268,268,268,268,268,MLG44,20,5,MLG44,59,10,0,15,23.546058535575867,0.3990857378911164
411,411,411,411,411,411,MLG15,15,21,MLG15,105,12,0,33,41.80132877826691,0.3981078931263515
139,139,139,139,139,139,1-7863,23,10,1-7863,351,39,0,111,139.2408331632614,0.39669753037966216
331,331,331,331,331,331,MLG75,17,11,MLG75,185,62,0,12,72.8368468284607,0.393712685559247
43,43,43,43,43,43,1-8705,13,22,1-8705,48,17,0,2,18.806141138076782,0.3917946070432663
363,363,363,363,363,363,1-10785,23,10,1-10785,279,18,0,101,109.2101274728775,0.39143414864830645
430,430,430,430,430,430,1-3141,23,10,1-3141,136,11,0,46,52.54124617576599,0.3863326924688676
310,310,310,310,310,310,1-4855,16,4,1-4855,22,3,0,6,8.418423414230347,0.38265560973774304
254,254,254,254,254,254,1-8379,3,18,1-8379,5,1,0,1,1.9030705690383911,0.38061411380767823
12,12,12,12,12,12,MLG84,20,5,MLG84,63,14,0,11,23.933776259422302,0.3799012104670207
170,170,170,170,170,170,1-5043,23,10,1-5043,123,16,0,34,46.7043993473053,0.37971056379923007
183,183,183,183,183,183,1-9496,2,23,1-9496,39,3,0,13,14.739917397499084,0.377946599935874
330,330,330,330,330,330,1-4531,7,12,1-4531,94,3,0,36,35.51054048538208,0.3777717072912987
295,295,295,295,295,295,1-3639,22,3,1-3639,17,1,0,6,6.418423414230347,0.37755431848413806
448,448,448,448,448,448,1-3106,2,8,1-3106,34,2,0,12,12.836846828460693,0.37755431848413806
318,318,318,318,318,318,1-2324,11,16,1-2324,25,4,0,6,9.418423414230347,0.37673693656921386
507,507,507,507,507,507,1-6909,8,20,1-6909,36,0,0,15,13.546058535575867,0.3762794037659963
281,281,281,281,281,281,1-9995,3,18,1-9995,24,0,0,10,9.030705690383911,0.3762794037659963
554,554,554,554,554,554,1-10444,13,22,1-10444,8,3,0,0,3.0,0.375
536,536,536,536,536,536,1-9971,15,21,1-9971,15,2,0,4,5.6122822761535645,0.37415215174357097
241,241,241,241,241,241,1-19448,17,11,1-19448,45,15,0,2,16.806141138076782,0.37346980306837296
191,191,191,191,191,191,1-8328,19,14,1-8328,114,10,0,36,42.51054048538208,0.37289947794194805
524,524,524,524,524,524,1-9338,21,13,1-9338,29,9,0,2,10.806141138076782,0.3726255564854063
234,234,234,234,234,234,MLG29,2,8,MLG29,164,34,0,30,61.09211707115173,0.3725129089704374
202,202,202,202,202,202,1-8988,16,4,1-8988,29,8,0,3,10.709211707115173,0.36928316231431635
392,392,392,392,392,392,1-9609,2,8,1-9609,25,2,0,8,9.224564552307129,0.3689825820922852
452,452,452,452,452,452,1-8529,17,11,1-8529,56,16,0,5,20.515352845191956,0.3663455865212849
266,266,266,266,266,266,1-2103,12,7,1-2103,26,5,0,5,9.515352845191956,0.36597510943045986
327,327,327,327,327,327,P-16616,5,23,P-16616,28,3,0,8,10.224564552307129,0.3651630197252546
73,73,73,73,73,73,1-5355,1,15,1-5355,53,13,0,7,19.321493983268738,0.3645564902503535
200,200,200,200,200,200,1-4634,19,14,1-4634,48,3,0,16,17.449129104614258,0.36352352301279706
557,557,557,557,557,557,1-9806,18,9,1-9806,8,2,0,1,2.903070569038391,0.3628838211297989
313,313,313,313,313,313,1-7521,20,5,1-7521,10,0,0,4,3.6122822761535645,0.36122822761535645
541,541,541,541,541,541,1-5424,4,17,1-5424,5,0,0,2,1.8061411380767822,0.36122822761535645
287,287,287,287,287,287,1-9836,15,21,1-9836,5,0,0,2,1.8061411380767822,0.36122822761535645
351,351,351,351,351,351,1-19229,4,17,1-19229,38,11,0,3,13.709211707115173,0.36076872913460983
214,214,214,214,214,214,1-0053,14,8,1-0053,142,13,0,42,50.92896389961243,0.3586546753493833
253,253,253,253,253,253,1-4649,12,7,1-4649,244,54,0,37,87.41361105442047,0.3582525043213954
385,385,385,385,385,385,1-6974,8,2,1-6974,207,74,0,0,74.0,0.357487922705314
473,473,473,473,473,473,1-9452,1,15,1-9452,16,3,0,3,5.709211707115173,0.35682573169469833
312,312,312,312,312,312,1-3108,11,16,1-3108,18,1,0,6,6.418423414230347,0.3565790785683526
531,531,531,531,531,531,1-5891,20,11,1-5891,96,27,0,8,34.22456455230713,0.3565058807531993
106,106,106,106,106,106,MLG69,15,21,MLG69,576,40,0,183,205.26191413402557,0.3563574898160166
406,406,406,406,406,406,1-17907,19,14,1-17907,119,16,0,29,42.18904650211334,0.3545298025387676
398,398,398,398,398,398,1-0303,18,9,1-0303,212,55,0,22,74.8675525188446,0.35314883263605945
459,459,459,459,459,459,1-2545,22,3,1-2545,145,14,0,41,51.025893330574036,0.3519027126246485
285,285,285,285,285,285,1-18615,13,16,1-18615,22,5,0,3,7.709211707115173,0.3504187139597806
333,333,333,333,333,333,1-11329,13,22,1-11329,14,4,0,1,4.903070569038391,0.35021932635988506
144,144,144,144,144,144,1-7744,23,10,1-7744,37,3,0,11,12.933776259422302,0.34956152052492706
51,51,51,51,51,51,1-9925,1,15,1-9925,93,18,0,16,32.44912910461426,0.3489153667162823
499,499,499,499,499,499,1-8627,10,13,1-8627,25,6,0,3,8.709211707115173,0.34836846828460694
316,316,316,316,316,316,1-7441,23,10,1-7441,111,6,0,36,38.51054048538208,0.34694180617461334
445,445,445,445,445,445,1-6538,11,16,1-6538,44,8,0,8,15.224564552307129,0.34601283073425293
383,383,383,383,383,383,1-8551,7,12,1-8551,38,5,0,9,13.12763512134552,0.3454640821406716
273,273,273,273,273,273,1-3589,7,12,1-3589,27,3,0,7,9.321493983268738,0.34524051789884214
526,526,526,526,526,526,1-5002,10,19,1-5002,45,11,0,5,15.515352845191956,0.34478561878204345
465,465,465,465,465,465,1-5913,14,2,1-5913,14,3,0,2,4.806141138076782,0.34329579557691303
350,350,350,350,350,350,1-2282,16,4,1-2282,219,30,0,50,75.15352845191956,0.34316679658410754
424,424,424,424,424,424,1-4700,3,18,1-4700,31,7,0,4,10.612282276153564,0.34233168632753436
189,189,189,189,189,189,1-9156,6,6,1-9156,268,24,0,75,91.73029267787933,0.34227721148462437
426,426,426,426,426,426,1-4355,17,11,1-4355,49,14,0,3,16.709211707115173,0.3410043205533709
349,349,349,349,349,349,1-3052,7,12,1-3052,166,15,0,46,56.54124617576599,0.3406099167214819
173,173,173,173,173,173,1-9588,4,17,1-9588,14,2,0,3,4.709211707115173,0.33637226479394094
228,228,228,228,228,228,1-17835,14,2,1-17835,17,3,0,3,5.709211707115173,0.3358359827714808
442,442,442,442,442,442,MLG11,23,10,MLG11,87,2,0,30,29.092117071151733,0.33439215024312335
255,255,255,255,255,255,1-9946,8,20,1-9946,12,4,0,0,4.0,0.3333333333333333
178,178,178,178,178,178,1-7525,22,3,1-7525,6,2,0,0,2.0,0.3333333333333333
551,551,551,551,551,551,1-9838,14,2,1-9838,3,1,0,0,1.0,0.3333333333333333
339,339,339,339,339,339,1-3523,22,3,1-3523,543,56,0,138,180.62373852729797,0.3326404024443793
299,299,299,299,299,299,MLG54,12,7,MLG54,595,32,0,183,197.26191413402557,0.33153262879668166
412,412,412,412,412,412,1-6858,5,23,1-6858,23,4,0,4,7.6122822761535645,0.3309687946153724
464,464,464,464,464,464,1-10060,18,9,1-10060,36,11,0,1,11.903070569038391,0.3306408491399553
240,240,240,240,240,240,MLG33,13,22,MLG33,20,3,0,4,6.6122822761535645,0.33061411380767824
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,4,4.6122822761535645,0.3294487340109689
88,88,88,88,88,88,1-5626,23,10,1-5626,125,14,0,30,41.09211707115173,0.3287369365692139
129,129,129,129,129,129,1-2573,7,12,1-2573,37,4,0,9,12.12763512134552,0.3277739221985276
130,130,130,130,130,130,1-1833,16,4,1-1833,124,37,0,4,40.612282276153564,0.3275184054528513
42,42,42,42,42,42,1-1207,20,5,1-1207,66,8,0,15,21.546058535575867,0.3264554323572101
123,123,123,123,123,123,MLG55,16,4,MLG55,92,21,0,10,30.03070569038391,0.32642071402591205
44,44,44,44,44,44,1-5214,7,12,1-5214,40,4,0,10,13.030705690383911,0.32576764225959776
322,322,322,322,322,322,1-0296,11,7,1-0296,41,7,0,7,13.321493983268738,0.32491448739679846
356,356,356,356,356,356,1-9761,7,12,1-9761,35,5,0,7,11.321493983268738,0.32347125666482107
510,510,510,510,510,510,1-3206,8,20,1-3206,45,10,0,5,14.515352845191956,0.32256339655982125
439,439,439,439,439,439,MLG72,14,2,MLG72,9,2,0,1,2.903070569038391,0.32256339655982125
259,259,259,259,259,259,1-3596,15,21,1-3596,223,24,0,53,71.86274015903473,0.3222544401750436
290,290,290,290,290,290,1-8341,7,12,1-8341,197,13,0,55,62.66888129711151,0.31811614871630206
203,203,203,203,203,203,1-1250,17,11,1-1250,34,9,0,2,10.806141138076782,0.31782768053167004
525,525,525,525,525,525,1-3175,13,22,1-3175,6,1,0,1,1.9030705690383911,0.3171784281730652
436,436,436,436,436,436,1-5161,22,3,1-5161,12,2,0,2,3.8061411380767822,0.3171784281730652
476,476,476,476,476,476,1-19205,8,20,1-19205,12,2,0,2,3.8061411380767822,0.3171784281730652
434,434,434,434,434,434,MLG59,8,20,MLG59,71,17,0,6,22.418423414230347,0.31575244245394857
246,246,246,246,246,246,MLG56,4,17,MLG56,511,52,0,121,161.27153885364532,0.31559988033981473
453,453,453,453,453,453,1-8397,4,22,1-8397,51,16,0,0,16.0,0.3137254901960784
399,399,399,399,399,399,MLG60,1,15,MLG60,47,12,0,3,14.709211707115173,0.31296195121521647
362,362,362,362,362,362,1-1462,7,12,1-1462,192,20,0,44,59.73510503768921,0.31112033873796463
382,382,382,382,382,382,1-18558,22,3,1-18558,307,24,0,79,95.3425749540329,0.3105621334007586
429,429,429,429,429,429,1-6693,2,8,1-6693,98,6,0,27,30.38290536403656,0.31002964657180165
479,479,479,479,479,479,1-9286,11,16,1-9286,81,7,0,20,25.061411380767822,0.30940014050330644
68,68,68,68,68,68,1-7845,8,20,1-7845,36,3,0,9,11.12763512134552,0.3091009755929311
477,477,477,477,477,477,1-9055,3,18,1-9055,12,1,0,3,3.7092117071151733,0.3091009755929311
303,303,303,303,303,303,1-8157,1,7,1-8157,75,6,0,19,23.15834081172943,0.30877787748972574
337,337,337,337,337,337,1-18613,10,19,1-18613,25,5,0,3,7.709211707115173,0.30836846828460696
182,182,182,182,182,182,1-7752,12,7,1-7752,29,8,0,1,8.903070569038391,0.30700243341511696
472,472,472,472,472,472,1-9518,4,17,1-9518,22,4,0,3,6.709211707115173,0.30496416850523517
121,121,121,121,121,121,1-7070,18,9,1-7070,129,33,0,7,39.32149398326874,0.3048177828160367
92,92,92,92,92,92,1-7807,19,14,1-7807,239,23,0,55,72.66888129711151,0.3040538966406339
133,133,133,133,133,133,1-8576,17,11,1-8576,55,14,0,3,16.709211707115173,0.30380384922027587
294,294,294,294,294,294,1-3509,13,22,1-3509,35,7,0,4,10.612282276153564,0.303208065032959
446,446,446,446,446,446,1-3534,19,14,1-3534,279,19,0,72,84.02108097076416,0.30115082785220126
549,549,549,549,549,549,1-4842,3,18,1-4842,6,0,0,2,1.8061411380767822,0.30102352301279706
276,276,276,276,276,276,1-9495,5,23,1-9495,18,0,0,6,5.418423414230347,0.30102352301279706
28,28,28,28,28,28,1-10071,12,7,1-10071,30,0,0,10,9.030705690383911,0.30102352301279706
278,278,278,278,278,278,1-10762,2,8,1-10762,6,0,0,2,1.8061411380767822,0.30102352301279706
559,559,559,559,559,559,1-5914,21,13,1-5914,3,0,0,1,0.9030705690383911,0.30102352301279706
482,482,482,482,482,482,1-4390,16,4,1-4390,45,9,0,5,13.515352845191956,0.300341174337599
205,205,205,205,205,205,1-8018,14,2,1-8018,58,12,0,6,17.418423414230347,0.300317645072937
560,560,560,560,560,560,1-0027,2,20,1-0027,29,6,0,3,8.709211707115173,0.300317645072937
309,309,309,309,309,309,1-3516,19,14,1-3516,156,21,0,28,46.28597593307495,0.29670497392996764
11,11,11,11,11,11,1-9722,15,21,1-9722,22,2,0,5,6.515352845191956,0.2961524020541798
283,283,283,283,283,283,1-3535,6,6,1-3535,315,49,0,49,93.25045788288116,0.2960331996281942
511,511,511,511,511,511,1-9697,1,2,1-9697,20,5,0,1,5.903070569038391,0.29515352845191956
221,221,221,221,221,221,1-8023,15,21,1-8023,16,2,0,3,4.709211707115173,0.29432573169469833
80,80,80,80,80,80,1-9115,4,17,1-9115,16,2,0,3,4.709211707115173,0.29432573169469833
457,457,457,457,457,457,1-8503,17,11,1-8503,16,2,0,3,4.709211707115173,0.29432573169469833
332,332,332,332,332,332,MLG78,14,2,MLG78,80,18,0,6,23.418423414230347,0.2927302926778793
357,357,357,357,357,357,1-4760,12,7,1-4760,40,9,0,3,11.709211707115173,0.2927302926778793
422,422,422,422,422,422,1-6878,9,1,1-6878,167,29,0,22,48.867552518844604,0.29262007496314135
377,377,377,377,377,377,1-7213,10,19,1-7213,23,4,0,3,6.709211707115173,0.2917048568310945
167,167,167,167,167,167,1-4929,3,18,1-4929,10,2,0,1,2.903070569038391,0.2903070569038391
161,161,161,161,161,161,MLG41,16,4,MLG41,66,11,0,9,19.12763512134552,0.28981265335372
522,522,522,522,522,522,1-5282,21,13,1-5282,17,4,0,1,4.903070569038391,0.28841591582578774
338,338,338,338,338,338,1-6296,9,1,1-6296,254,19,0,60,73.18423414230347,0.2881269060720609
348,348,348,348,348,348,1-17758,10,19,1-17758,40,7,0,5,11.515352845191956,0.2878838211297989
114,114,114,114,114,114,1-7496,19,14,1-7496,246,18,0,58,70.37809300422668,0.2860898089602711
544,544,544,544,544,544,1-5799,1,2,1-5799,7,2,0,0,2.0,0.2857142857142857
242,242,242,242,242,242,1-20791,21,13,1-20791,13,1,0,3,3.7092117071151733,0.28532397747039795
232,232,232,232,232,232,1-18371,6,6,1-18371,120,7,0,30,34.09211707115173,0.2841009755929311
321,321,321,321,321,321,1-5172,23,10,1-5172,120,5,0,32,33.898258209228516,0.2824854850769043
156,156,156,156,156,156,1-8634,6,6,1-8634,10,1,0,2,2.8061411380767822,0.2806141138076782
14,14,14,14,14,14,1-6098,2,8,1-6098,1327,126,0,272,371.6351947784424,0.28005666524373957
470,470,470,470,470,470,1-1204,16,4,1-1204,39,10,0,1,10.903070569038391,0.2795659120266254
87,87,87,87,87,87,MLG35,1,15,MLG35,49,10,0,4,13.612282276153564,0.2778016791051748
282,282,282,282,282,282,1-1608,4,17,1-1608,307,22,0,70,85.21493983268738,0.2775730939175485
539,539,539,539,539,539,1-9436,1,15,1-9436,21,4,0,2,5.806141138076782,0.27648291133698966
443,443,443,443,443,443,1-3447,4,17,1-3447,110,15,0,17,30.35219967365265,0.2759290879422968
286,286,286,286,286,286,1-3587,21,13,1-3587,46,9,0,4,12.612282276153564,0.27418004948159924
514,514,514,514,514,514,1-11206,21,4,1-11206,14,2,0,2,3.8061411380767822,0.2718672241483416
555,555,555,555,555,555,1-3646,13,22,1-3646,7,1,0,1,1.9030705690383911,0.2718672241483416
342,342,342,342,342,342,MLG65,13,22,MLG65,201,48,0,7,54.32149398326874,0.27025618897148623
24,24,24,24,24,24,1-7140,9,1,1-7140,397,7,0,111,107.24083316326141,0.27012804323239653
289,289,289,289,289,289,1-1592,8,20,1-1592,32,5,0,4,8.612282276153564,0.2691338211297989
505,505,505,505,505,505,1-4747,18,9,1-4747,25,4,0,3,6.709211707115173,0.2683684682846069
558,558,558,558,558,558,1-0055,10,19,1-0055,18,3,0,2,4.806141138076782,0.26700784100426567
190,190,190,190,190,190,1-2382,14,2,1-2382,139,27,0,11,36.9337762594223,0.26571062057138345
328,328,328,328,328,328,1-9497,2,8,1-9497,150,10,0,33,39.80132877826691,0.2653421918551127
62,62,62,62,62,62,1-9818,6,6,1-9818,28,2,0,6,7.418423414230347,0.26494369336536955
84,84,84,84,84,84,1-18714,7,12,1-18714,32,3,0,6,8.418423414230347,0.26307573169469833
105,105,105,105,105,105,1-1258,23,10,1-1258,435,14,0,111,114.24083316326141,0.26262260497301476
298,298,298,298,298,298,1-7019,9,1,1-7019,107,8,0,22,27.867552518844604,0.2604444160639683
258,258,258,258,258,258,1-9516,7,12,1-9516,76,8,0,13,19.739917397499084,0.2597357552302511
47,47,47,47,47,47,1-19547,1,15,1-19547,66,8,0,10,17.03070569038391,0.25804099530884717
157,157,157,157,157,157,1-6061,2,8,1-6061,40,4,0,7,10.321493983268738,0.2580373495817184
512,512,512,512,512,512,1-3033,6,6,1-3033,7,0,0,2,1.8061411380767822,0.25802016258239746
199,199,199,199,199,199,MLG39,1,22,MLG39,23,5,0,1,5.903070569038391,0.25665524213210394
441,441,441,441,441,441,1-19166,4,17,1-19166,45,7,0,5,11.515352845191956,0.2558967298931546
76,76,76,76,76,76,1-8541,22,3,1-8541,232,32,0,30,59.09211707115173,0.25470740116875745
180,180,180,180,180,180,1-0037,8,20,1-0037,35,8,0,1,8.903070569038391,0.25437344482966834
494,494,494,494,494,494,1-3265,6,6,1-3265,19,3,0,2,4.806141138076782,0.2529547967408833
454,454,454,454,454,454,1-0272,19,14,1-0272,111,10,0,20,28.061411380767822,0.25280550793484524
480,480,480,480,480,480,1-1005,20,5,1-1005,125,17,0,16,31.449129104614258,0.2515930328369141
13,13,13,13,13,13,1-9805,15,21,1-9805,26,2,0,5,6.515352845191956,0.25059049404584444
186,186,186,186,186,186,72-11994,3,18,72-11994,8,2,0,0,2.0,0.25
119,119,119,119,119,119,1-5929,21,13,1-5929,4,1,0,0,1.0,0.25
204,204,204,204,204,204,1-9733,12,7,1-9733,4,1,0,0,1.0,0.25
344,344,344,344,344,344,1-6035,1,18,1-6035,23,3,0,3,5.709211707115173,0.24822659596152927
401,401,401,401,401,401,1-7204,23,10,1-7204,26,1,0,6,6.418423414230347,0.24686243900885949
540,540,540,540,540,540,1-5413,3,18,1-5413,39,6,0,4,9.612282276153564,0.24646877631162986
160,160,160,160,160,160,1-19813,14,2,1-19813,20,4,0,1,4.903070569038391,0.24515352845191957
71,71,71,71,71,71,1-6532,22,3,1-6532,27,3,0,4,6.6122822761535645,0.24489934356124313
31,31,31,31,31,31,1-8938,1,15,1-8938,30,1,0,7,7.321493983268738,0.24404979944229127
162,162,162,162,162,162,1-8067,5,23,1-8067,322,12,0,73,77.92415153980255,0.2420004706205048
542,542,542,542,542,542,1-1191,13,22,1-1191,53,11,0,2,12.806141138076782,0.24162530449201475
174,174,174,174,174,174,MLG38,20,5,MLG38,77,5,0,15,18.546058535575867,0.24085790305942684
404,404,404,404,404,404,1-4682,4,17,1-4682,16,2,0,2,3.8061411380767822,0.2378838211297989
127,127,127,127,127,127,1-9643,12,7,1-9643,8,1,0,1,1.9030705690383911,0.2378838211297989
366,366,366,366,366,366,1-5163,1,15,1-5163,16,2,0,2,3.8061411380767822,0.2378838211297989
169,169,169,169,169,169,1-9606,21,13,1-9606,16,2,0,2,3.8061411380767822,0.2378838211297989
527,527,527,527,527,527,1-5531,6,11,1-5531,8,1,0,1,1.9030705690383911,0.2378838211297989
222,222,222,222,222,222,1-4149,20,20,1-4149,16,2,0,2,3.8061411380767822,0.2378838211297989
66,66,66,66,66,66,1-7536,11,16,1-7536,17,4,0,0,4.0,0.23529411764705882
488,488,488,488,488,488,1-11350,16,4,1-11350,100,9,0,16,23.449129104614258,0.23449129104614258
370,370,370,370,370,370,MLG62,10,19,MLG62,525,36,0,96,122.69477462768555,0.23370433262416296
137,137,137,137,137,137,1-1972,10,19,1-1972,32,2,0,6,7.418423414230347,0.23182573169469833
520,520,520,520,520,520,1-2034,2,15,1-2034,16,1,0,3,3.7092117071151733,0.23182573169469833
132,132,132,132,132,132,1-9110,21,13,1-9110,29,4,0,3,6.709211707115173,0.2313521278315577
104,104,104,104,104,104,1-8267,19,14,1-8267,133,17,0,15,30.546058535575867,0.2296696130494426
131,131,131,131,131,131,1-9283,11,16,1-9283,235,25,0,32,53.898258209228516,0.22935429025203624
509,509,509,509,509,509,1-18935,22,18,1-18935,30,5,0,2,6.806141138076782,0.22687137126922607
72,72,72,72,72,72,1-9614,14,2,1-9614,30,5,0,2,6.806141138076782,0.22687137126922607
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.9030705690383911,0.22576764225959778
280,280,280,280,280,280,1-7608,1,15,1-7608,4,0,0,1,0.9030705690383911,0.22576764225959778
563,563,563,563,563,563,1-21192,2,8,1-21192,4,0,0,1,0.9030705690383911,0.22576764225959778
484,484,484,484,484,484,MLG31,15,21,MLG31,33,2,0,6,7.418423414230347,0.22480070952213171
245,245,245,245,245,245,1-6647,13,22,1-6647,62,12,0,2,13.806141138076782,0.22267969577543198
308,308,308,308,308,308,1-6743,3,18,1-6743,58,2,0,12,12.836846828460693,0.2213249453182878
365,365,365,365,365,365,MLG48,14,2,MLG48,159,34,0,1,34.90307056903839,0.21951616710087038
37,37,37,37,37,37,1-5508,10,19,1-5508,38,2,0,7,8.321493983268738,0.21898668377022995
138,138,138,138,138,138,1-5515,4,17,1-5515,29,0,0,7,6.321493983268738,0.21798255114719786
124,124,124,124,124,124,1-8427,15,21,1-8427,189,15,0,29,41.18904650211334,0.21793146297414467
233,233,233,233,233,233,MLG07,12,7,MLG07,90,16,0,4,19.612282276153564,0.21791424751281738
74,74,74,74,74,74,1-8124,8,20,1-8124,18,3,0,1,3.903070569038391,0.21683725383546618
94,94,94,94,94,94,1-3083,11,3,1-3083,78,6,0,12,16.836846828460693,0.21585701062129095
319,319,319,319,319,319,1-3584,22,3,1-3584,26,2,0,4,5.6122822761535645,0.21585701062129095
153,153,153,153,153,153,1-1350,4,17,1-1350,195,13,0,32,41.898258209228516,0.21486286261142828
435,435,435,435,435,435,1-9610,16,4,1-9610,49,6,0,5,10.515352845191956,0.2145990376569787
184,184,184,184,184,184,1-8074,12,7,1-8074,145,22,0,10,31.03070569038391,0.21400486683023387
4,4,4,4,4,4,1-6240,11,16,1-6240,698,57,0,102,149.1131980419159,0.21362922355575342
