,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-3106,21,2,1-3106,34,4,0,1,4.7192493081092834,0.1388014502385083
343,1-6916,8,15,1-6916,43,3,0,4,5.876997232437134,0.136674354242724
344,1-5413,3,20,1-5413,39,1,0,6,5.315495848655701,0.1362947653501461
345,72-18936,1,18,72-18936,20,2,0,1,2.7192493081092834,0.1359624654054641
346,1-8023,7,1,1-8023,16,0,0,3,2.1577479243278503,0.1348592452704906
347,1-9452,4,22,1-9452,16,0,0,3,2.1577479243278503,0.1348592452704906
348,1-9655,3,20,1-9655,27,0,0,5,3.596246540546417,0.1331943163165339
349,1-6531,8,15,1-6531,27,0,0,5,3.596246540546417,0.1331943163165339
350,1-18735,5,24,1-18735,27,0,0,5,3.596246540546417,0.1331943163165339
351,1-9805,15,16,1-9805,26,2,0,2,3.438498616218567,0.1322499467776371
352,1-2153,2,7,1-2153,13,1,0,1,1.7192493081092834,0.1322499467776371
353,1-19004,5,24,1-19004,60,0,0,11,7.911742389202118,0.1318623731533686
354,1-9925,5,24,1-9925,93,0,0,17,12.22723823785782,0.1314756799769658
355,1-7964,17,12,1-7964,202,22,0,6,26.3154958486557,0.1302747319240381
356,1-9770,3,20,1-9770,50,0,0,9,6.473243772983551,0.129464875459671
357,1-18423,9,3,1-18423,47,1,0,7,6.034745156764984,0.1283988331226592
358,1-7536,2,7,1-7536,17,0,0,3,2.1577479243278503,0.1269263484898735
359,1-3639,2,7,1-3639,17,0,0,3,2.1577479243278503,0.1269263484898735
360,1-5282,3,20,1-5282,17,0,0,3,2.1577479243278503,0.1269263484898735
361,1-9286,7,1,1-9286,81,3,0,10,10.192493081092834,0.1258332479147263
362,1-10539,7,1,1-10539,63,5,0,4,7.876997232437134,0.1250317021021767
363,1-18563,19,4,1-18563,8,1,0,0,1.0,0.125
364,1-1390,4,22,1-1390,98,0,0,17,12.22723823785782,0.1247677371209981
365,1-9338,5,24,1-9338,29,0,0,5,3.596246540546417,0.1240085013981523
366,1-9110,4,22,1-9110,29,0,0,5,3.596246540546417,0.1240085013981523
367,1-7845,1,18,1-7845,36,3,0,2,4.438498616218567,0.1232916282282935
368,1-9588,2,7,1-9588,14,1,0,1,1.7192493081092834,0.1228035220078059
369,1-1957,7,1,1-1957,47,5,0,1,5.7192493081092834,0.1216861554916868
370,1-19897,14,10,1-19897,53,5,0,2,6.438498616218567,0.121481105966388
371,1-7204,2,7,1-7204,26,1,0,3,3.1577479243278503,0.1214518432433788
372,1-4842,1,18,1-4842,6,0,0,1,0.7192493081092834,0.1198748846848805
373,1-8124,15,15,1-8124,18,0,0,3,2.1577479243278503,0.1198748846848805
374,1-3551,4,22,1-3551,6,0,0,1,0.7192493081092834,0.1198748846848805
375,1-7066,18,19,1-7066,23,2,0,1,2.7192493081092834,0.1182282307873601
376,MLG30,5,24,MLG30,208,0,0,34,24.45447647571564,0.1175695984409405
377,1-9610,4,22,1-9610,49,0,0,8,5.753994464874268,0.1174284584668217
378,1-9491,5,24,1-9491,80,0,0,13,9.350241005420685,0.1168780125677585
379,1-5626,11,6,1-5626,125,11,0,5,14.596246540546415,0.1167699723243713
380,MLG35,2,19,MLG35,49,5,0,1,5.7192493081092834,0.1167193736348833
381,1-9607,6,13,1-9607,19,0,0,3,2.1577479243278503,0.1135656802277816
382,1-6006,8,20,1-6006,57,5,0,2,6.438498616218567,0.1129561160740099
383,1-7863,11,6,1-7863,351,23,0,23,39.54273408651352,0.112657362069839
384,1-8094,4,22,1-8094,58,0,0,9,6.473243772983551,0.111607651258337
385,MLG08,2,7,MLG08,107,4,0,11,11.911742389202118,0.111324695226188
386,1-3447,4,22,1-3447,110,0,0,17,12.22723823785782,0.1111567112532529
387,MLG65,4,22,MLG65,201,0,0,31,22.296728551387787,0.1109289977680984
388,1-18028,21,2,1-18028,309,8,0,36,33.892975091934204,0.1096860035337676
389,1-8573,17,12,1-8573,184,10,0,14,20.06949031352997,0.1090733169213585
390,1-5515,16,1,1-5515,29,1,0,3,3.1577479243278503,0.108887859459581
391,1-9839,9,3,1-9839,20,0,0,3,2.1577479243278503,0.1078873962163925
392,1-6718,3,20,1-6718,20,0,0,3,2.1577479243278503,0.1078873962163925
393,1-9115,10,8,1-9115,16,1,0,1,1.7192493081092834,0.1074530817568302
394,1-10038,4,22,1-10038,76,0,0,11,7.911742389202118,0.1041018735421331
395,1-8066,1,18,1-8066,86,6,0,4,8.876997232437134,0.1032208980515945
396,1-5530,2,7,1-5530,7,0,0,1,0.7192493081092834,0.102749901158469
397,1-6240,7,1,1-6240,698,42,0,40,70.76997232437134,0.1013896451638557
398,1-9283,7,1,1-9283,235,13,0,15,23.78873962163925,0.1012286792410181
399,1-0001,15,16,1-0001,17,1,0,1,1.7192493081092834,0.1011323122417225
400,1-1015,12,5,1-1015,155,2,0,19,15.665736854076384,0.1010692700262992
401,1-7521,13,1,1-7521,10,1,0,0,1.0,0.1
402,1-2400,1,18,1-2400,49,2,0,4,4.876997232437134,0.0995305557640231
403,1-8084,13,9,1-8084,82,3,0,7,8.034745156764984,0.0979846970337193
404,MLG53,19,4,MLG53,91,8,0,1,8.719249308109283,0.0958159264627393
405,1-8400,2,7,1-8400,33,1,0,3,3.1577479243278503,0.0956893310402378
406,1-0205,8,15,1-0205,34,1,0,3,3.1577479243278503,0.0928749389508191
407,1-8174,13,9,1-8174,45,2,0,3,4.15774792432785,0.0923943983183966
408,1-9500,17,6,1-9500,33,3,0,0,3.0,0.0909090909090909
409,1-4149,3,20,1-4149,16,0,0,2,1.438498616218567,0.0899061635136604
410,1-9855,5,24,1-9855,8,0,0,1,0.7192493081092834,0.0899061635136604
411,1-1972,6,13,1-1972,32,0,0,4,2.876997232437134,0.0899061635136604
412,1-7993,9,3,1-7993,24,0,0,3,2.1577479243278503,0.0899061635136604
413,1-8590,5,24,1-8590,24,0,0,3,2.1577479243278503,0.0899061635136604
414,1-8127,8,15,1-8127,32,0,0,4,2.876997232437134,0.0899061635136604
415,1-8705,5,24,1-8705,48,0,0,6,4.315495848655701,0.0899061635136604
416,1-3089,3,20,1-3089,16,0,0,2,1.438498616218567,0.0899061635136604
417,1-5163,4,22,1-5163,16,0,0,2,1.438498616218567,0.0899061635136604
418,1-1608,7,1,1-1608,307,18,0,13,27.350241005420685,0.0890887329166797
419,1-9185,21,2,1-9185,31,2,0,1,2.7192493081092834,0.0877177196164285
420,1-1836,11,6,1-1836,20,1,0,1,1.7192493081092834,0.0859624654054641
421,1-8285,7,1,1-8285,72,4,0,3,6.15774792432785,0.0855242767267757
422,1-17835,5,24,1-17835,17,0,0,2,1.438498616218567,0.0846175656599157
423,1-5425,5,24,1-5425,17,0,0,2,1.438498616218567,0.0846175656599157
424,1-7070,7,1,1-7070,129,5,0,8,10.753994464874268,0.0833642981773199
425,1-2178,21,2,1-2178,12,1,0,0,1.0,0.0833333333333333
426,1-8222,17,12,1-8222,12,1,0,0,1.0,0.0833333333333333
427,1-7842,3,20,1-7842,21,1,0,1,1.7192493081092834,0.0818690146718706
428,MLG14,5,24,MLG14,232,0,0,26,18.70048201084137,0.080605525908799
429,1-3589,4,22,1-3589,27,0,0,3,2.1577479243278503,0.0799165897899203
430,1-9495,5,24,1-9495,18,0,0,2,1.438498616218567,0.0799165897899203
431,1-8541,15,16,1-8541,232,14,0,6,18.3154958486557,0.0789461027959297
432,1-5877,16,11,1-5877,79,1,0,7,6.034745156764984,0.0763891791995567
433,1-3265,5,24,1-3265,19,0,0,2,1.438498616218567,0.0757104534851877
434,1-9504,4,22,1-9504,30,0,0,3,2.1577479243278503,0.0719249308109283
435,1-9576,2,15,1-9576,10,0,0,1,0.7192493081092834,0.0719249308109283
436,1-0033,14,10,1-0033,10,0,0,1,0.7192493081092834,0.0719249308109283
437,1-1850,4,22,1-1850,30,0,0,3,2.1577479243278503,0.0719249308109283
438,1-5555,5,24,1-5555,10,0,0,1,0.7192493081092834,0.0719249308109283
439,1-9436,4,22,1-9436,21,0,0,2,1.438498616218567,0.068499934105646
440,1-8125,12,5,1-8125,21,0,0,2,1.438498616218567,0.068499934105646
441,1-18234,5,24,1-18234,43,0,0,4,2.876997232437134,0.0669069123822589
442,1-7268,7,1,1-7268,70,1,0,5,4.596246540546417,0.0656606648649488
443,1-19598,9,3,1-19598,11,0,0,1,0.7192493081092834,0.0653863007372075
444,1-9731,6,13,1-9731,11,0,0,1,0.7192493081092834,0.0653863007372075
445,MLG12,19,4,MLG12,146,8,0,2,9.438498616218569,0.0646472507960175
446,1-7213,3,20,1-7213,23,0,0,2,1.438498616218567,0.0625434180964594
447,1-18714,19,4,1-18714,32,2,0,0,2.0,0.0625
448,1-9996,15,16,1-9996,28,1,0,1,1.7192493081092834,0.0614017610039029
449,1-6216,4,2,1-6216,45,2,0,1,2.7192493081092834,0.0604277624024285
450,1-9946,5,24,1-9946,12,0,0,1,0.7192493081092834,0.0599374423424402
451,1-20012,4,22,1-20012,12,0,0,1,0.7192493081092834,0.0599374423424402
452,1-7467,17,12,1-7467,64,3,0,1,3.719249308109283,0.0581132704392075
453,MLG37,4,22,MLG37,116,0,0,9,6.473243772983551,0.0558038256291685
454,1-0022,14,10,1-0022,18,1,0,0,1.0,0.0555555555555555
455,1-6538,7,1,1-6538,44,1,0,2,2.438498616218567,0.0554204230958765
456,1-6900,5,24,1-6900,67,0,0,5,3.596246540546417,0.0536753215006928
457,1-7722,9,3,1-7722,60,1,0,3,3.1577479243278503,0.0526291320721308
458,1-11206,20,24,1-11206,14,0,0,1,0.7192493081092834,0.0513749505792345
459,1-6918,3,4,1-6918,43,0,0,3,2.1577479243278503,0.0501801842866941
460,1-17758,17,12,1-17758,40,2,0,0,2.0,0.05
461,1-8427,7,1,1-8427,189,5,0,6,9.3154958486557,0.0492883378235751
462,1-6787,1,18,1-6787,56,2,0,1,2.7192493081092834,0.0485580233590943
463,72-0103,8,15,72-0103,71,2,0,2,3.438498616218567,0.0484295579749093
464,MLG10,5,24,MLG10,60,0,0,4,2.876997232437134,0.0479499538739522
465,1-9971,7,1,1-9971,15,0,0,1,0.7192493081092834,0.0479499538739522
466,1-5803,3,20,1-5803,15,0,0,1,0.7192493081092834,0.0479499538739522
467,1-2584,15,16,1-2584,36,1,0,1,1.7192493081092834,0.0477569252252578
468,1-18409,12,5,1-18409,22,1,0,0,1.0,0.0454545454545454
469,1-1177,10,8,1-1177,17,0,0,1,0.7192493081092834,0.0423087828299578
470,1-9907,14,10,1-9907,17,0,0,1,0.7192493081092834,0.0423087828299578
471,1-8767,15,5,1-8767,48,2,0,0,2.0,0.0416666666666666
472,1-5167,11,6,1-5167,24,1,0,0,1.0,0.0416666666666666
473,1-7019,5,24,1-7019,107,0,0,6,4.315495848655701,0.0403317369033243
474,1-2324,7,1,1-2324,25,1,0,0,1.0,0.04
475,1-2573,5,24,1-2573,37,0,0,2,1.438498616218567,0.0388783409788801
476,1-8646,19,24,1-8646,20,0,0,1,0.7192493081092834,0.0359624654054641
477,1-19286,5,24,1-19286,40,0,0,2,1.438498616218567,0.0359624654054641
478,1-5891,7,1,1-5891,96,2,0,2,3.438498616218567,0.0358176939189434
479,1-6919,4,22,1-6919,43,0,0,2,1.438498616218567,0.0334534561911294
480,1-7341,3,20,1-7341,110,2,0,2,3.438498616218567,0.0312590783292597
481,1-7614,5,24,1-7614,72,0,0,3,2.1577479243278503,0.0299687211712201
482,1-9955,14,10,1-9955,60,1,0,1,1.7192493081092834,0.0286541551351547
483,1-6909,2,6,1-6909,36,1,0,0,1.0,0.0277777777777777
484,1-2670,4,22,1-2670,104,0,0,4,2.876997232437134,0.0276634349272801
485,1-0405,13,9,1-0405,64,1,0,1,1.7192493081092834,0.0268632704392075
486,1-18203,11,24,1-18203,29,0,0,1,0.7192493081092834,0.0248017002796304
487,1-2025,11,6,1-2025,41,1,0,0,1.0,0.024390243902439
488,1-6594,3,20,1-6594,70,0,0,1,0.7192493081092834,0.0102749901158469
489,1-7453,7,1,1-7453,13,0,0,0,0.0,0.0
490,1-10922,11,6,1-10922,1,0,0,0,0.0,0.0
491,1-8021,6,13,1-8021,58,0,0,0,0.0,0.0
492,1-19839,2,7,1-19839,13,0,0,0,0.0,0.0
493,1-8093,5,24,1-8093,4,0,0,0,0.0,0.0
494,1-20047,2,7,1-20047,20,0,0,0,0.0,0.0
495,1-9455,7,1,1-9455,2,0,0,0,0.0,0.0
496,1-8113,2,7,1-8113,9,0,0,0,0.0,0.0
497,1-10978,10,8,1-10978,1,0,0,0,0.0,0.0
498,1-7525,12,5,1-7525,6,0,0,0,0.0,0.0
499,1-8020,7,1,1-8020,56,0,0,0,0.0,0.0
500,72-12387,1,6,72-12387,71,0,0,0,0.0,0.0
501,1-9733,13,13,1-9733,4,0,0,0,0.0,0.0
502,1-5990,4,22,1-5990,5,0,0,0,0.0,0.0
503,1-3646,4,22,1-3646,7,0,0,0,0.0,0.0
504,1-10698,10,8,1-10698,6,0,0,0,0.0,0.0
505,1-3033,4,22,1-3033,7,0,0,0,0.0,0.0
506,1-8379,1,18,1-8379,5,0,0,0,0.0,0.0
507,1-8623,11,6,1-8623,5,0,0,0,0.0,0.0
508,1-8641,3,20,1-8641,30,0,0,0,0.0,0.0
509,1-6971,11,6,1-6971,10,0,0,0,0.0,0.0
510,1-7721,11,6,1-7721,20,0,0,0,0.0,0.0
511,1-18377,8,24,1-18377,14,0,0,0,0.0,0.0
512,1-9643,19,1,1-9643,8,0,0,0,0.0,0.0
513,1-9838,2,1,1-9838,3,0,0,0,0.0,0.0
514,1-9739,3,1,1-9739,31,0,0,0,0.0,0.0
515,1-9465,2,7,1-9465,18,0,0,0,0.0,0.0
516,1-6931,17,12,1-6931,1,0,0,0,0.0,0.0
517,1-6028,1,24,1-6028,2,0,0,0,0.0,0.0
518,1-2104,14,10,1-2104,36,0,0,0,0.0,0.0
519,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
520,1-5929,17,12,1-5929,4,0,0,0,0.0,0.0
521,1-2596,17,12,1-2596,35,0,0,0,0.0,0.0
522,P-16454,1,24,P-16454,8,0,0,0,0.0,0.0
523,1-9331,21,2,1-9331,25,0,0,0,0.0,0.0
524,1-9034,8,15,1-9034,3,0,0,0,0.0,0.0
525,MLG09,5,24,MLG09,125,0,0,0,0.0,0.0
526,1-9076,1,18,1-9076,9,0,0,0,0.0,0.0
527,1-10951,10,8,1-10951,1,0,0,0,0.0,0.0
528,1-8352,14,10,1-8352,1,0,0,0,0.0,0.0
529,1-7608,6,13,1-7608,4,0,0,0,0.0,0.0
530,1-2869,18,19,1-2869,9,0,0,0,0.0,0.0
531,1-7509,15,16,1-7509,40,0,0,0,0.0,0.0
532,1-18202,9,3,1-18202,23,0,0,0,0.0,0.0
533,1-3521,18,19,1-3521,22,0,0,0,0.0,0.0
534,1-19924,13,9,1-19924,1,0,0,0,0.0,0.0
535,1-3519,14,10,1-3519,27,0,0,0,0.0,0.0
536,1-18498,6,13,1-18498,13,0,0,0,0.0,0.0
537,1-10071,13,9,1-10071,30,0,0,0,0.0,0.0
538,1-9850,4,22,1-9850,27,0,0,0,0.0,0.0
539,1-7527,14,10,1-7527,1,0,0,0,0.0,0.0
540,1-3178,10,8,1-3178,6,0,0,0,0.0,0.0
541,1-10948,11,6,1-10948,2,0,0,0,0.0,0.0
542,1-4847,7,1,1-4847,2,0,0,0,0.0,0.0
543,1-5914,11,6,1-5914,3,0,0,0,0.0,0.0
544,1-8906,5,24,1-8906,15,0,0,0,0.0,0.0
545,1-20791,17,12,1-20791,13,0,0,0,0.0,0.0
546,1-8532,12,18,1-8532,4,0,0,0,0.0,0.0
547,1-20641,2,7,1-20641,16,0,0,0,0.0,0.0
548,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
549,1-10232,20,17,1-10232,5,0,0,0,0.0,0.0
550,1-7321,17,12,1-7321,7,0,0,0,0.0,0.0
551,1-9253,11,6,1-9253,24,0,0,0,0.0,0.0
552,1-4136,3,20,1-4136,5,0,0,0,0.0,0.0
553,1-3175,11,22,1-3175,6,0,0,0,0.0,0.0
554,1-3176,2,1,1-3176,3,0,0,0,0.0,0.0
555,1-18004,4,22,1-18004,12,0,0,0,0.0,0.0
556,1-4088,1,18,1-4088,30,0,0,0,0.0,0.0
557,1-18603,12,5,1-18603,19,0,0,0,0.0,0.0
558,1-6642,13,9,1-6642,36,0,0,0,0.0,0.0
559,1-17645,9,3,1-17645,9,0,0,0,0.0,0.0
560,1-21195,3,20,1-21195,1,0,0,0,0.0,0.0
561,1-3647,10,8,1-3647,5,0,0,0,0.0,0.0
562,1-19567,19,4,1-19567,2,0,0,0,0.0,0.0
563,1-2714,5,24,1-2714,61,0,0,0,0.0,0.0
564,1-8401,14,10,1-8401,57,0,0,0,0.0,0.0
565,1-5406,11,6,1-5406,10,0,0,0,0.0,0.0
