Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
441,441,441,1-19166,3,21,1-19166,45,5,0,2,5.353450030088425,0.11896555622418721
452,452,452,1-8529,15,3,1-8529,56,1,0,32,6.655200481414795,0.11884286573954991
162,162,162,1-8067,16,17,1-8067,322,21,0,96,37.965601444244385,0.11790559454734281
377,377,377,1-7213,13,12,1-7213,23,2,0,4,2.7069000601768494,0.11769130696421085
415,415,415,1-1957,9,22,1-1957,47,5,0,3,5.530175045132637,0.1176632988326093
202,202,202,1-8988,2,18,1-8988,29,3,0,2,3.3534500300884247,0.1156362079340836
505,505,505,1-4747,14,9,1-4747,25,2,0,5,2.8836250752210617,0.11534500300884247
143,143,143,1-8928,15,3,1-8928,39,2,0,14,4.474150210618973,0.11472180027228135
480,480,480,1-1005,20,7,1-1005,125,12,0,13,14.29742519557476,0.11437940156459808
226,226,226,1-9996,2,18,1-9996,28,3,0,1,3.1767250150442123,0.11345446482300758
105,105,105,1-1258,14,9,1-1258,435,33,0,91,49.08197636902332,0.11283212958396166
113,113,113,1-4499,13,12,1-4499,12,1,0,2,1.3534500300884247,0.11278750250736873
125,125,125,1-8622,2,18,1-8622,54,5,0,6,6.060350090265274,0.11222870537528286
47,47,47,1-19547,10,14,1-19547,66,7,0,2,7.353450030088425,0.11141590954679431
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
332,332,332,MLG78,6,19,MLG78,80,6,0,16,8.827600240707397,0.11034500300884247
39,39,39,1-7467,6,19,1-7467,64,6,0,6,7.060350090265274,0.11031797016039491
239,239,239,1-7042,19,5,1-7042,117,8,0,27,12.771575406193733,0.10915876415550199
164,164,164,1-9740,6,19,1-9740,34,3,0,4,3.7069000601768494,0.10902647235814263
198,198,198,1-9839,17,4,1-9839,20,2,0,1,2.1767250150442123,0.10883625075221062
479,479,479,1-9286,19,5,1-9286,81,5,0,21,8.71122531592846,0.10754599155467233
423,423,423,1-7122,18,10,1-7122,197,18,0,18,21.181050270795822,0.1075180216791666
453,453,453,1-8397,12,13,1-8397,51,3,0,14,5.474150210618973,0.1073362786395877
243,243,243,1-1015,13,12,1-1015,155,6,0,60,16.60350090265274,0.10711936066227574
80,80,80,1-9115,9,22,1-9115,16,1,0,4,1.7069000601768494,0.10668125376105309
412,412,412,1-6858,1,20,1-6858,23,1,0,8,2.4138001203536987,0.10494783131972603
271,271,271,1-7897,9,22,1-7897,95,5,0,28,9.948300421237946,0.10471895180250469
387,387,387,1-10539,19,5,1-10539,63,3,0,20,6.534500300884247,0.10372222699816265
97,97,97,1-9237,3,9,1-9237,38,3,0,5,3.8836250752210617,0.10220065987423847
67,67,67,1-7481,9,22,1-7481,33,3,0,2,3.3534500300884247,0.10161969788146741
189,189,189,1-9156,9,22,1-9156,268,25,0,12,27.120700180530548,0.10119664246466623
426,426,426,1-4355,15,3,1-4355,49,3,0,11,4.943975165486336,0.100897452356864
497,497,497,1-8493,16,17,1-8493,38,1,0,16,3.8276002407073975,0.10072632212387889
424,424,424,1-4700,12,7,1-4700,31,1,0,12,3.120700180530548,0.10066774775904994
135,135,135,1-9712,4,8,1-9712,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
11,11,11,1-9722,1,20,1-9722,22,2,0,1,2.1767250150442123,0.09894204613837329
333,333,333,1-11329,13,12,1-11329,14,1,0,2,1.3534500300884247,0.0966750021491732
358,358,358,1-9831,16,17,1-9831,132,7,0,32,12.655200481414795,0.09587273091980905
473,473,473,1-9452,10,19,1-9452,16,1,0,3,1.530175045132637,0.09563594032078981
474,474,474,1-8400,7,6,1-8400,33,3,0,0,3.0,0.09090909090909091
242,242,242,1-20791,20,7,1-20791,13,1,0,1,1.1767250150442123,0.09051730884955479
247,247,247,1-20467,7,6,1-20467,13,1,0,1,1.1767250150442123,0.09051730884955479
72,72,72,1-9614,1,20,1-9614,30,2,0,4,2.7069000601768494,0.09023000200589498
321,321,321,1-5172,14,9,1-5172,120,6,0,27,10.771575406193733,0.08976312838494778
539,539,539,1-9436,20,7,1-9436,21,1,0,5,1.8836250752210617,0.0896964321533839
232,232,232,1-18371,9,22,1-18371,120,10,0,4,10.70690006017685,0.08922416716814041
342,342,342,MLG65,6,19,MLG65,201,14,0,22,17.88795033097267,0.08899477776603319
530,530,530,1-4847,1,20,1-4847,2,0,0,1,0.17672501504421234,0.08836250752210617
281,281,281,1-9995,11,1,1-9995,24,0,0,12,2.120700180530548,0.08836250752210617
561,561,561,1-9455,12,13,1-9455,2,0,0,1,0.17672501504421234,0.08836250752210617
36,36,36,1-2714,3,21,1-2714,61,5,0,2,5.353450030088425,0.08776147590308893
57,57,57,1-1224,16,17,1-1224,151,6,0,40,13.069000601768494,0.086549672859394
368,368,368,1-5197,16,17,1-5197,72,3,0,18,6.181050270795822,0.08584792042771976
460,460,460,1-7993,1,20,1-7993,24,1,0,6,2.060350090265274,0.08584792042771976
329,329,329,1-1317,16,17,1-1317,414,17,0,102,35.02595153450966,0.08460374766789773
60,60,60,1-18202,8,15,1-18202,23,0,0,11,1.9439751654863358,0.08452065936897112
326,326,326,1-8826,8,15,1-8826,123,5,0,30,10.30175045132637,0.08375406870997049
477,477,477,1-9055,7,6,1-9055,12,1,0,0,1.0,0.08333333333333333
118,118,118,1-6543,4,8,1-6543,12,1,0,0,1.0,0.08333333333333333
365,365,365,MLG48,2,18,MLG48,159,9,0,24,13.241400361061096,0.08327924755384337
109,109,109,1-9768,9,22,1-9768,241,19,0,5,19.88362507522106,0.08250466836191311
157,157,157,1-6061,20,7,1-6061,40,1,0,13,3.2974251955747604,0.082435629889369
193,193,193,1-9553,9,22,1-9553,23,1,0,5,1.8836250752210617,0.08189674240091573
70,70,70,1-2584,14,9,1-2584,36,1,0,11,2.9439751654863358,0.08177708793017599
161,161,161,MLG41,3,21,MLG41,66,5,0,1,5.176725015044212,0.07843522750066989
44,44,44,1-5214,8,15,1-5214,40,1,0,12,3.120700180530548,0.0780175045132637
183,183,183,1-9496,16,17,1-9496,39,0,0,17,3.00432525575161,0.07703398091670795
146,146,146,1-7453,17,4,1-7453,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,3,1-2153,13,1,0,0,1.0,0.07692307692307693
233,233,233,MLG07,6,19,MLG07,90,3,0,21,6.711225315928459,0.07456917017698288
517,517,517,1-18028,18,10,1-18028,309,15,0,45,22.952625676989555,0.07428034199672995
53,53,53,1-9850,18,10,1-9850,27,2,0,0,2.0,0.07407407407407407
372,372,372,1-6916,13,12,1-6916,43,3,0,1,3.1767250150442123,0.07387732593126076
169,169,169,1-9606,14,9,1-9606,16,1,0,1,1.1767250150442123,0.07354531344026327
315,315,315,1-1769,16,17,1-1769,89,3,0,19,6.3577752858400345,0.07143567736898915
173,173,173,1-9588,4,8,1-9588,14,1,0,0,1.0,0.07142857142857142
103,103,103,1-8820,16,17,1-8820,83,2,0,22,5.8879503309726715,0.07093916061412857
410,410,410,MLG12,2,18,MLG12,146,10,0,2,10.353450030088425,0.07091404130197551
313,313,313,1-7521,11,1,1-7521,10,0,0,4,0.7069000601768494,0.07069000601768494
444,444,444,1-3217,3,21,1-3217,5,0,0,2,0.3534500300884247,0.07069000601768494
26,26,26,1-9907,5,11,1-9907,17,1,0,1,1.1767250150442123,0.06921911853201249
207,207,207,1-7058,3,21,1-7058,80,4,0,8,5.413800120353699,0.06767250150442124
518,518,518,1-1850,3,21,1-1850,30,2,0,0,2.0,0.06666666666666667
419,419,419,1-6692,9,22,1-6692,71,4,0,4,4.706900060176849,0.06629436704474435
334,334,334,1-20641,8,15,1-20641,16,0,0,6,1.060350090265274,0.06627188064157963
534,534,534,1-9457,4,3,1-9457,11,0,0,4,0.7069000601768494,0.06426364183425903
159,159,159,1-10696,5,11,1-10696,24,1,0,3,1.530175045132637,0.06375729354719321
383,383,383,1-8551,8,15,1-8551,38,1,0,8,2.4138001203536987,0.06352105579878155
348,348,348,1-17758,16,17,1-17758,40,2,0,3,2.530175045132637,0.06325437612831593
286,286,286,1-3587,7,6,1-3587,46,2,0,5,2.8836250752210617,0.06268750163524048
528,528,528,1-6718,5,11,1-6718,20,0,0,7,1.2370751053094864,0.06185375526547432
503,503,503,1-9076,14,9,1-9076,9,0,0,3,0.530175045132637,0.05890833834807078
29,29,29,1-18735,11,1,1-18735,27,0,0,9,1.590525135397911,0.05890833834807078
549,549,549,1-4842,19,5,1-4842,6,0,0,2,0.3534500300884247,0.05890833834807078
467,467,467,1-13247,18,10,1-13247,29,1,0,4,1.7069000601768494,0.05885862276471894
160,160,160,1-19813,4,8,1-19813,20,1,0,1,1.1767250150442123,0.05883625075221062
0,0,0,72-0103,1,20,72-0103,71,4,0,1,4.176725015044212,0.058827112887946655
478,478,478,1-9394,9,22,1-9394,117,6,0,4,6.706900060176849,0.05732393213826367
392,392,392,1-9609,2,1,1-9609,25,0,0,8,1.4138001203536987,0.056552004814147946
93,93,93,1-20003,1,20,1-20003,21,1,0,1,1.1767250150442123,0.056034524525914876
54,54,54,1-8125,12,13,1-8125,21,1,0,1,1.1767250150442123,0.056034524525914876
513,513,513,1-8094,15,3,1-8094,58,2,0,7,3.2370751053094864,0.05581163974671528
435,435,435,1-9610,3,21,1-9610,49,2,0,4,2.7069000601768494,0.05524285837095611
51,51,51,1-9925,16,17,1-9925,93,3,0,12,5.120700180530548,0.05506129226376934
28,28,28,1-10071,9,22,1-10071,30,0,0,9,1.590525135397911,0.0530175045132637
167,167,167,1-4929,11,1,1-4929,10,0,0,3,0.530175045132637,0.0530175045132637
374,374,374,1-6919,8,15,1-6919,43,1,0,7,2.2370751053094864,0.052025002449057826
301,301,301,1-1177,20,10,1-1177,17,0,0,5,0.8836250752210617,0.051977945601238924
87,87,87,MLG35,1,20,MLG35,49,2,0,3,2.530175045132637,0.051636225410870144
78,78,78,1-4088,1,20,1-4088,30,1,0,3,1.530175045132637,0.05100583483775457
306,306,306,1-18377,6,19,1-18377,14,0,0,4,0.7069000601768494,0.050492861441203525
512,512,512,1-3033,5,11,1-3033,7,0,0,2,0.3534500300884247,0.050492861441203525
219,219,219,1-5653,2,18,1-5653,11,0,0,3,0.530175045132637,0.048197731375694275
469,469,469,1-8578,8,15,1-8578,11,0,0,3,0.530175045132637,0.048197731375694275
298,298,298,1-7019,11,1,1-7019,107,0,0,29,5.125025436282158,0.0478974339839454
210,210,210,1-7842,17,4,1-7842,21,1,0,0,1.0,0.047619047619047616
401,401,401,1-7204,8,15,1-7204,26,0,0,7,1.2370751053094864,0.047579811742672555
421,421,421,1-8398,5,21,1-8398,54,2,0,3,2.530175045132637,0.04685509342838217
448,448,448,1-3106,5,11,1-3106,34,0,0,9,1.590525135397911,0.046780151041115034
152,152,152,1-9500,18,10,1-9500,33,1,0,3,1.530175045132637,0.04636894076159506
24,24,24,1-7140,11,1,1-7140,397,0,0,104,18.379401564598083,0.04629572182518409
338,338,338,1-6296,11,1,1-6296,254,0,0,64,11.31040096282959,0.044529137648935395
15,15,15,1-8093,12,13,1-8093,4,0,0,1,0.17672501504421234,0.044181253761053085
508,508,508,1-8532,12,13,1-8532,4,0,0,1,0.17672501504421234,0.044181253761053085
519,519,519,1-4926,6,19,1-4926,4,0,0,1,0.17672501504421234,0.044181253761053085
527,527,527,1-5531,8,15,1-5531,8,0,0,2,0.3534500300884247,0.044181253761053085
238,238,238,1-9855,19,1,1-9855,8,0,0,2,0.3534500300884247,0.044181253761053085
3,3,3,1-8222,7,6,1-8222,12,0,0,3,0.530175045132637,0.044181253761053085
373,373,373,1-6918,1,20,1-6918,43,1,0,5,1.8836250752210617,0.04380523430746655
293,293,293,1-8066,11,1,1-8066,86,0,0,21,3.711225315928459,0.04315378274335418
45,45,45,1-9444,7,6,1-9444,24,1,0,0,1.0,0.041666666666666664
282,282,282,1-1608,9,22,1-1608,307,10,0,15,12.650875225663185,0.04120806262431005
163,163,163,1-9137,5,11,1-9137,111,3,0,8,4.413800120353699,0.03976396504823152
145,145,145,MLG06,14,9,MLG06,18,0,0,4,0.7069000601768494,0.03927222556538052
359,359,359,1-4417,11,1,1-4417,151,0,0,33,5.831925496459007,0.03862202315535766
79,79,79,1-9739,5,11,1-9739,31,1,0,1,1.1767250150442123,0.037958871453039104
130,130,130,1-1833,9,22,1-1833,124,4,0,4,4.706900060176849,0.037958871453039104
265,265,265,1-11330,3,11,1-11330,14,0,0,3,0.530175045132637,0.037869646080902646
137,137,137,1-1972,9,22,1-1972,32,1,0,1,1.1767250150442123,0.036772656720131636
284,284,284,1-4136,15,3,1-4136,5,0,0,1,0.17672501504421234,0.03534500300884247
543,543,543,1-5803,15,3,1-5803,15,0,0,3,0.530175045132637,0.03534500300884247
229,229,229,1-4361,6,19,1-4361,10,0,0,2,0.3534500300884247,0.03534500300884247
182,182,182,1-7752,10,14,1-7752,29,1,0,0,1.0,0.034482758620689655
75,75,75,1-8401,12,13,1-8401,57,0,0,11,1.9439751654863358,0.034104827464672555
16,16,16,1-9955,17,4,1-9955,60,2,0,0,2.0,0.03333333333333333
222,222,222,1-4149,8,15,1-4149,16,0,0,3,0.530175045132637,0.033135940320789814
250,250,250,1-9333,9,22,1-9333,102,1,0,13,3.2974251955747604,0.03232769799583098
361,361,361,1-0008,11,1,1-0008,230,0,0,42,7.422450631856918,0.03227152448633443
111,111,111,1-19897,20,7,1-19897,53,1,0,4,1.7069000601768494,0.032205661512770746
100,100,100,1-19598,5,11,1-19598,11,0,0,2,0.3534500300884247,0.03213182091712952
294,294,294,1-3509,11,1,1-3509,35,0,0,6,1.060350090265274,0.030295716864722117
112,112,112,1-10698,7,6,1-10698,6,0,0,1,0.17672501504421234,0.02945416917403539
195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
391,391,391,MLG30,11,1,MLG30,208,0,0,33,5.831925496459007,0.028038103348360613
98,98,98,1-8127,15,3,1-8127,32,0,0,5,0.8836250752210617,0.02761328360065818
218,218,218,1-9416,10,14,1-9416,13,0,0,2,0.3534500300884247,0.027188463852955744
267,267,267,1-6181,11,1,1-6181,659,0,0,99,17.495776489377022,0.026548977980845254
110,110,110,72-18936,11,1,72-18936,20,0,0,3,0.530175045132637,0.02650875225663185
40,40,40,1-7722,18,10,1-7722,60,1,0,3,1.530175045132637,0.025502917418877284
279,279,279,MLG43,3,21,MLG43,14,0,0,2,0.3534500300884247,0.025246430720601763
544,544,544,1-5799,3,21,1-5799,7,0,0,1,0.17672501504421234,0.025246430720601763
22,22,22,1-7995,12,13,1-7995,14,0,0,2,0.3534500300884247,0.025246430720601763
34,34,34,1-6642,1,20,1-6642,36,0,0,5,0.8836250752210617,0.024545140978362825
132,132,132,1-9110,15,3,1-9110,29,0,0,4,0.7069000601768494,0.02437586414402929
422,422,422,1-6878,11,1,1-6878,167,0,0,23,4.064675346016884,0.02433937332944242
500,500,500,1-0292,11,1,1-0292,99,0,0,13,2.2974251955747604,0.023206315106815763
411,411,411,MLG15,9,22,MLG15,105,2,0,2,2.3534500300884247,0.022413809810365948
394,394,394,1-2423,11,1,1-2423,79,0,0,10,1.7672501504421234,0.022370255068887637
418,418,418,1-6216,17,4,1-6216,45,1,0,0,1.0,0.022222222222222223
41,41,41,1-7509,8,15,1-7509,40,0,0,5,0.8836250752210617,0.022090626880526543
147,147,147,1-17657,6,19,1-17657,8,0,0,1,0.17672501504421234,0.022090626880526543
417,417,417,1-10451,2,18,1-10451,46,1,0,0,1.0,0.021739130434782608
468,468,468,1-6228,8,15,1-6228,48,1,0,0,1.0,0.020833333333333332
134,134,134,1-9465,1,20,1-9465,18,0,0,2,0.3534500300884247,0.01963611278269026
17,17,17,1-18603,18,10,1-18603,19,0,0,2,0.3534500300884247,0.018602633162548666
156,156,156,1-8634,17,4,1-8634,10,0,0,1,0.17672501504421234,0.017672501504421234
274,274,274,1-0033,4,8,1-0033,10,0,0,1,0.17672501504421234,0.017672501504421234
197,197,197,1-8646,20,19,1-8646,20,0,0,2,0.3534500300884247,0.017672501504421234
538,538,538,1-9576,4,1,1-9576,10,0,0,1,0.17672501504421234,0.017672501504421234
52,52,52,72-12387,17,4,72-12387,71,1,0,1,1.1767250150442123,0.01657359176118609
291,291,291,MLG02,11,1,MLG02,320,0,0,30,5.30175045132637,0.016567970160394907
108,108,108,1-9731,7,6,1-9731,11,0,0,1,0.17672501504421234,0.01606591045856476
472,472,472,1-9518,11,1,1-9518,22,0,0,2,0.3534500300884247,0.01606591045856476
49,49,49,1-2178,2,18,1-2178,12,0,0,1,0.17672501504421234,0.014727084587017695
397,397,397,1-9808,11,1,1-9808,74,0,0,6,1.060350090265274,0.014329055273855055
318,318,318,1-2324,11,1,1-2324,25,0,0,2,0.3534500300884247,0.014138001203536987
69,69,69,1-18498,18,10,1-18498,13,0,0,1,0.17672501504421234,0.013594231926477872
133,133,133,1-8576,11,1,1-8576,55,0,0,4,0.7069000601768494,0.012852728366851807
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.17672501504421234,0.012623215360300881
237,237,237,1-9667,9,22,1-9667,14,0,0,1,0.17672501504421234,0.012623215360300881
304,304,304,1-19004,11,1,1-19004,60,0,0,4,0.7069000601768494,0.011781667669614157
148,148,148,1-0001,14,9,1-0001,17,0,0,1,0.17672501504421234,0.010395589120247784
216,216,216,1-9887,11,1,1-9887,36,0,0,2,0.3534500300884247,0.00981805639134513
489,489,489,1-9578,11,1,1-9578,42,0,0,2,0.3534500300884247,0.008415476906867255
369,369,369,1-6594,18,10,1-6594,70,0,0,3,0.530175045132637,0.007573929216180529
336,336,336,1-1827,8,15,1-1827,24,0,0,1,0.17672501504421234,0.007363542293508847
10,10,10,1-7964,11,1,1-7964,202,0,0,8,1.4138001203536987,0.006999010496800489
151,151,151,1-9870,8,15,1-9870,27,0,0,1,0.17672501504421234,0.00654537092756342
181,181,181,1-8641,19,5,1-8641,30,0,0,1,0.17672501504421234,0.005890833834807078
50,50,50,1-8174,15,3,1-8174,45,0,0,1,0.17672501504421234,0.003927222556538052
7,7,7,1-8767,8,15,1-8767,48,0,0,1,0.17672501504421234,0.0036817711467544236
120,120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
23,23,23,1-2025,12,13,1-2025,41,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
262,262,262,1-8623,2,18,1-8623,5,0,0,0,0.0,0.0
90,90,90,1-19222,10,14,1-19222,15,0,0,0,0.0,0.0
559,559,559,1-5914,4,8,1-5914,3,0,0,0,0.0,0.0
235,235,235,1-8113,7,6,1-8113,9,0,0,0,0.0,0.0
116,116,116,1-20047,19,5,1-20047,20,0,0,0,0.0,0.0
525,525,525,1-3175,4,1,1-3175,6,0,0,0,0.0,0.0
158,158,158,1-7599,17,4,1-7599,3,0,0,0,0.0,0.0
142,142,142,P-16454,9,22,P-16454,8,0,0,0,0.0,0.0
187,187,187,1-7321,19,5,1-7321,7,0,0,0,0.0,0.0
38,38,38,1-2104,4,8,1-2104,36,0,0,0,0.0,0.0
565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
119,119,119,1-5929,5,11,1-5929,4,0,0,0,0.0,0.0
59,59,59,1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
127,127,127,1-9643,12,13,1-9643,8,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
502,502,502,1-20012,3,21,1-20012,12,0,0,0,0.0,0.0
20,20,20,1-5167,5,11,1-5167,24,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
307,307,307,1-5530,4,8,1-5530,7,0,0,0,0.0,0.0
155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
186,186,186,72-11994,7,15,72-11994,8,0,0,0,0.0,0.0
545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
19,19,19,1-2596,16,17,1-2596,35,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
551,551,551,1-9838,13,12,1-9838,3,0,0,0,0.0,0.0
325,325,325,1-19924,2,18,1-19924,1,0,0,0,0.0,0.0
27,27,27,1-18409,10,14,1-18409,22,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
32,32,32,1-0022,2,18,1-0022,18,0,0,0,0.0,0.0
82,82,82,1-17645,9,22,1-17645,9,0,0,0,0.0,0.0
550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
492,492,492,1-6028,3,12,1-6028,2,0,0,0,0.0,0.0
175,175,175,1-4910,15,3,1-4910,4,0,0,0,0.0,0.0
9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
115,115,115,1-3178,4,8,1-3178,6,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
196,196,196,1-9646,17,4,1-9646,105,0,0,0,0.0,0.0
249,249,249,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,5,1-3647,5,0,0,0,0.0,0.0
211,211,211,1-5406,19,5,1-5406,10,0,0,0,0.0,0.0
