,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-2297,10,13,1-2297,25,1,0,4,3.074916124343872,0.1229966449737548
345,1-10468,16,1,1-10468,549,35,0,62,67.16119992733002,0.1223336974996903
346,1-9404,16,1,1-9404,100,7,0,10,12.18729031085968,0.1218729031085968
347,1-2324,18,10,1-2324,25,2,0,2,3.037458062171936,0.1214983224868774
348,1-9963,9,22,1-9963,116,0,0,27,14.005683839321136,0.1207386537872511
349,1-1570,9,22,1-1570,142,0,0,33,17.118058025836945,0.1205497044073024
350,1-5626,9,22,1-5626,125,0,0,29,15.043141901493073,0.1203451352119445
351,1-7991,2,17,1-7991,46,5,0,1,5.518729031085968,0.1199723702409993
352,1-19839,1,24,1-19839,13,0,0,3,1.556187093257904,0.1197066994813772
353,1-4052,1,24,1-4052,13,0,0,3,1.556187093257904,0.1197066994813772
354,1-5508,3,16,1-5508,38,4,0,1,4.518729031085968,0.1189139218706833
355,1-0037,9,22,1-0037,35,0,0,8,4.149832248687744,0.1185666356767927
356,1-3639,16,1,1-3639,17,2,0,0,2.0,0.1176470588235294
357,1-5214,3,16,1-5214,40,1,0,7,4.631103217601776,0.1157775804400444
358,MLG72,1,24,MLG72,9,0,0,2,1.037458062171936,0.115273118019104
359,1-17645,10,13,1-17645,9,0,0,2,1.037458062171936,0.115273118019104
360,1-8767,7,8,1-8767,48,5,0,1,5.518729031085968,0.1149735214809576
361,1-9549,8,12,1-9549,18,2,0,0,2.0,0.1111111111111111
362,1-9588,11,7,1-9588,14,1,0,1,1.518729031085968,0.1084806450775691
363,1-18377,2,17,1-18377,14,1,0,1,1.518729031085968,0.1084806450775691
364,1-7995,5,14,1-7995,14,1,0,1,1.518729031085968,0.1084806450775691
365,1-5355,9,22,1-5355,53,0,0,11,5.706019341945648,0.1076607423008612
366,1-9417,16,1,1-9417,76,5,0,6,8.112374186515808,0.1067417656120501
367,1-18234,17,9,1-18234,43,3,0,3,4.556187093257904,0.1059578393780907
368,1-1833,6,20,1-1833,124,0,0,25,12.9682257771492,0.1045824659447516
369,1-4747,7,22,1-4747,25,0,0,5,2.59364515542984,0.1037458062171936
370,1-7721,7,8,1-7721,20,0,0,4,2.074916124343872,0.1037458062171936
371,1-9836,4,6,1-9836,5,0,0,1,0.518729031085968,0.1037458062171936
372,1-17790,6,20,1-17790,5,0,0,1,0.518729031085968,0.1037458062171936
373,1-5990,7,8,1-5990,5,0,0,1,0.518729031085968,0.1037458062171936
374,1-5803,1,24,1-5803,15,0,0,3,1.556187093257904,0.1037458062171936
375,1-18613,4,6,1-18613,25,0,0,5,2.59364515542984,0.1037458062171936
376,1-4051,2,12,1-4051,5,0,0,1,0.518729031085968,0.1037458062171936
377,1-0278,20,13,1-0278,79,3,0,10,8.18729031085968,0.1036365862134136
378,1-8018,2,17,1-8018,58,6,0,0,6.0,0.1034482758620689
379,1-9938,16,1,1-9938,55,1,0,9,5.668561279773712,0.1030647505413402
380,MLG52,12,3,MLG52,125,4,0,17,12.818393528461456,0.1025471482276916
381,1-8576,17,9,1-8576,55,2,0,7,5.631103217601776,0.1023836948654868
382,1-9614,2,17,1-9614,30,2,0,2,3.037458062171936,0.1012486020723978
383,1-6900,5,14,1-6900,67,1,0,11,6.706019341945648,0.1000898409245619
384,1-7019,18,10,1-7019,107,5,0,11,10.706019341945648,0.1000562555322023
385,MLG73,12,3,MLG73,10,1,0,0,1.0,0.1
386,1-9712,2,17,1-9712,10,1,0,0,1.0,0.1
387,1-4700,11,18,1-4700,31,1,0,4,3.074916124343872,0.09919084272077
388,1-8314,3,16,1-8314,36,2,0,3,3.556187093257904,0.0987829748127195
389,1-5197,16,1,1-5197,72,5,0,4,7.074916124343872,0.0982627239492204
390,1-8094,5,14,1-8094,58,1,0,9,5.668561279773712,0.0977338151685122
391,1-9452,1,24,1-9452,16,0,0,3,1.556187093257904,0.097261693328619
392,1-2034,6,20,1-2034,16,0,0,3,1.556187093257904,0.097261693328619
393,1-19897,19,18,1-19897,53,1,0,8,5.149832248687744,0.0971666462016555
394,1-2382,1,24,1-2382,139,0,0,26,13.486954808235168,0.0970284518578069
395,1-2335,6,20,1-2335,145,0,0,27,14.005683839321136,0.0965909230298009
396,1-2423,17,9,1-2423,79,5,0,5,7.59364515542984,0.0961220905750612
397,1-4149,4,6,1-4149,16,1,0,1,1.518729031085968,0.094920564442873
398,1-8066,17,9,1-8066,86,4,0,8,8.149832248687744,0.0947654912638109
399,MLG54,20,2,MLG54,595,46,0,20,56.37458062171936,0.0947471943222174
400,1-6918,2,17,1-6918,43,4,0,0,4.0,0.0930232558139534
401,P-16616,1,24,P-16616,28,0,0,5,2.59364515542984,0.0926301841224942
402,1-9752,17,9,1-9752,22,1,0,2,2.037458062171936,0.0926117300987243
403,1-7536,14,11,1-7536,17,0,0,3,1.556187093257904,0.0915404172504649
404,1-8421,9,22,1-8421,109,0,0,19,9.855851590633392,0.0904206567948017
405,1-9110,12,24,1-9110,29,0,0,5,2.59364515542984,0.0894360398424082
406,1-7004,19,18,1-7004,381,9,0,47,33.3802644610405,0.0876122426798963
407,1-1191,19,18,1-1191,53,2,0,5,4.59364515542984,0.0866725501024498
408,1-3175,5,24,1-3175,6,0,0,1,0.518729031085968,0.086454838514328
409,1-9902,7,8,1-9902,30,0,0,5,2.59364515542984,0.086454838514328
410,1-6909,5,22,1-6909,36,0,0,6,3.112374186515808,0.086454838514328
411,1-7525,4,6,1-7525,6,0,0,1,0.518729031085968,0.086454838514328
412,1-8826,2,17,1-8826,123,8,0,5,10.59364515542984,0.0861271963856084
413,1-9610,6,20,1-9610,49,0,0,8,4.149832248687744,0.0846904540548519
414,1-8573,1,24,1-8573,184,0,0,30,15.56187093257904,0.0845753855031469
415,1-6919,1,24,1-6919,43,0,0,7,3.631103217601776,0.0844442608744599
416,1-3596,1,24,1-3596,223,0,0,36,18.67424511909485,0.0837410095026674
417,1-6734,9,22,1-6734,44,0,0,7,3.631103217601776,0.0825250731273131
418,1-9645,20,2,1-9645,69,3,0,5,5.59364515542984,0.081067321093186
419,1-9831,16,1,1-9831,132,8,0,5,10.59364515542984,0.0802548875411351
420,1-9331,18,10,1-9331,25,2,0,0,2.0,0.08
421,1-9607,3,16,1-9607,19,1,0,1,1.518729031085968,0.0799331068992614
422,1-18498,6,20,1-18498,13,0,0,2,1.037458062171936,0.0798044663209181
423,1-20047,9,22,1-20047,20,0,0,3,1.556187093257904,0.0778093546628952
424,1-9839,11,7,1-9839,20,1,0,1,1.518729031085968,0.0759364515542984
425,1-6531,3,16,1-6531,27,1,0,2,2.037458062171936,0.0754614097100717
426,MLG67,7,10,MLG67,27,1,0,2,2.037458062171936,0.0754614097100717
427,1-5799,1,24,1-5799,7,0,0,1,0.518729031085968,0.0741041472979954
428,1-5530,11,7,1-5530,7,0,0,1,0.518729031085968,0.0741041472979954
429,1-9850,2,17,1-9850,27,2,0,0,2.0,0.074074074074074
430,1-8622,11,7,1-8622,54,4,0,0,4.0,0.074074074074074
431,1-8529,3,16,1-8529,56,3,0,2,4.037458062171936,0.0720974653959274
432,1-8067,16,1,1-8067,322,8,0,29,23.04314190149308,0.0715625524891089
433,1-10060,16,1,1-10060,36,1,0,3,2.556187093257904,0.0710051970349417
434,1-19549,5,14,1-19549,29,1,0,2,2.037458062171936,0.0702571745576529
435,1-8906,2,17,1-8906,15,0,0,2,1.037458062171936,0.0691638708114624
436,1-2294,11,1,1-2294,75,5,0,0,5.0,0.0666666666666666
437,MLG17,3,16,MLG17,153,5,0,10,10.18729031085968,0.0665835968030044
438,1-8551,3,16,1-8551,38,2,0,1,2.518729031085968,0.0662823429233149
439,MLG84,1,24,MLG84,63,0,0,8,4.149832248687744,0.0658703531537737
440,72-0103,4,22,72-0103,71,0,0,9,4.668561279773712,0.0657543842221649
441,1-8590,1,24,1-8590,24,0,0,3,1.556187093257904,0.064841128885746
442,1-6974,6,20,1-6974,207,0,0,25,12.9682257771492,0.0626484337060347
443,1-17733,16,1,1-17733,74,4,0,1,4.518729031085968,0.061063905825486
444,1-9650,16,1,1-9650,25,1,0,1,1.518729031085968,0.0607491612434387
445,1-3087,16,1,1-3087,26,0,0,3,1.556187093257904,0.0598533497406886
446,1-5549,1,24,1-5549,35,0,0,4,2.074916124343872,0.0592833178383963
447,1-5282,2,17,1-5282,17,1,0,0,1.0,0.0588235294117647
448,1-1390,1,24,1-1390,98,0,0,11,5.706019341945648,0.0582246871627106
449,1-8113,8,12,1-8113,9,0,0,1,0.518729031085968,0.057636559009552
450,MLG07,10,13,MLG07,90,2,0,6,5.112374186515808,0.0568041576279534
451,1-9465,3,16,1-9465,18,1,0,0,1.0,0.0555555555555555
452,1-7614,16,1,1-7614,72,4,0,0,4.0,0.0555555555555555
453,1-1204,5,20,1-1204,39,0,0,4,2.074916124343872,0.0532029775472787
454,1-18603,18,10,1-18603,19,1,0,0,1.0,0.0526315789473684
455,MLG33,1,24,MLG33,20,0,0,2,1.037458062171936,0.0518729031085968
456,1-9504,1,24,1-9504,30,0,0,3,1.556187093257904,0.0518729031085968
457,1-18935,1,24,1-18935,30,0,0,3,1.556187093257904,0.0518729031085968
458,1-7509,17,9,1-7509,40,1,0,2,2.037458062171936,0.0509364515542984
459,1-7842,8,20,1-7842,21,0,0,2,1.037458062171936,0.0494027648653302
460,1-0358,3,16,1-0358,22,0,0,2,1.037458062171936,0.0471571846441789
461,1-8578,16,16,1-8578,11,0,0,1,0.518729031085968,0.0471571846441789
462,1-9731,7,8,1-9731,11,0,0,1,0.518729031085968,0.0471571846441789
463,1-6216,4,6,1-6216,45,0,0,4,2.074916124343872,0.0461092472076416
464,1-19547,19,3,1-19547,66,2,0,2,3.037458062171936,0.0460220918510899
465,MLG39,1,24,MLG39,23,0,0,2,1.037458062171936,0.045106872268345
466,1-7897,6,20,1-7897,95,0,0,8,4.149832248687744,0.0436824447230288
467,1-9055,5,14,1-9055,12,0,0,1,0.518729031085968,0.043227419257164
468,1-6647,18,20,1-6647,62,0,0,5,2.59364515542984,0.0418329863779006
469,1-8493,16,1,1-8493,38,1,0,1,1.518729031085968,0.0399665534496307
470,1-20467,2,17,1-20467,13,0,0,1,0.518729031085968,0.039902233160459
471,1-20791,6,20,1-20791,13,0,0,1,0.518729031085968,0.039902233160459
472,1-0031,5,14,1-0031,13,0,0,1,0.518729031085968,0.039902233160459
473,1-18735,9,22,1-18735,27,0,0,2,1.037458062171936,0.0384243726730346
474,1-9667,1,24,1-9667,14,0,0,1,0.518729031085968,0.0370520736489977
475,1-18203,3,20,1-18203,29,0,0,2,1.037458062171936,0.0357744159369633
476,1-4390,1,24,1-4390,45,0,0,3,1.556187093257904,0.0345819354057312
477,1-9955,6,20,1-9955,60,0,0,4,2.074916124343872,0.0345819354057312
478,1-8021,12,3,1-8021,58,2,0,0,2.0,0.0344827586206896
479,1-4088,4,6,1-4088,30,1,0,0,1.0,0.0333333333333333
480,1-0405,15,4,1-0405,64,0,0,4,2.074916124343872,0.032420564442873
481,1-9739,18,10,1-9739,31,1,0,0,1.0,0.032258064516129
482,1-18714,12,3,1-18714,32,1,0,0,1.0,0.03125
483,1-9907,1,24,1-9907,17,0,0,1,0.518729031085968,0.0305134724168216
484,1-6594,4,6,1-6594,70,1,0,2,2.037458062171936,0.0291065437453133
485,1-8544,6,20,1-8544,54,0,0,3,1.556187093257904,0.028818279504776
486,1-6916,4,6,1-6916,43,0,0,2,1.037458062171936,0.0241269316784171
487,1-6217,16,1,1-6217,44,0,0,2,1.037458062171936,0.0235785923220894
488,1-18409,10,13,1-18409,22,0,0,1,0.518729031085968,0.0235785923220894
489,1-7182,1,24,1-7182,22,0,0,1,0.518729031085968,0.0235785923220894
490,1-9137,1,24,1-9137,111,0,0,4,2.074916124343872,0.018692938057152
491,1-7722,6,20,1-7722,60,0,0,2,1.037458062171936,0.0172909677028656
492,1-7122,1,24,1-7122,197,0,0,6,3.112374186515808,0.0157988537386589
493,1-7341,1,24,1-7341,110,0,0,2,1.037458062171936,0.0094314369288357
494,1-3519,12,3,1-3519,27,0,0,0,0.0,0.0
495,72-18936,4,6,72-18936,20,0,0,0,0.0,0.0
496,1-7599,9,22,1-7599,3,0,0,0,0.0,0.0
497,1-10948,12,3,1-10948,2,0,0,0,0.0,0.0
498,1-4910,10,13,1-4910,4,0,0,0,0.0,0.0
499,1-9253,8,12,1-9253,24,0,0,0,0.0,0.0
500,1-19924,13,15,1-19924,1,0,0,0,0.0,0.0
501,72-11994,18,10,72-11994,8,0,0,0,0.0,0.0
502,1-17657,2,1,1-17657,8,0,0,0,0.0,0.0
503,1-9643,11,1,1-9643,8,0,0,0,0.0,0.0
504,1-9076,8,14,1-9076,9,0,0,0,0.0,0.0
505,1-2596,10,13,1-2596,35,0,0,0,0.0,0.0
506,1-10978,13,15,1-10978,1,0,0,0,0.0,0.0
507,1-8566,1,24,1-8566,5,0,0,0,0.0,0.0
508,1-0001,8,12,1-0001,17,0,0,0,0.0,0.0
509,1-10451,1,24,1-10451,46,0,0,0,0.0,0.0
510,1-5914,1,24,1-5914,3,0,0,0,0.0,0.0
511,1-8623,8,12,1-8623,5,0,0,0,0.0,0.0
512,1-8352,13,15,1-8352,1,0,0,0,0.0,0.0
513,1-1935,7,8,1-1935,12,0,0,0,0.0,0.0
514,P-16454,12,24,P-16454,8,0,0,0,0.0,0.0
515,1-18202,7,1,1-18202,23,0,0,0,0.0,0.0
516,1-3216,2,17,1-3216,5,0,0,0,0.0,0.0
517,1-4361,11,7,1-4361,10,0,0,0,0.0,0.0
518,1-4136,2,17,1-4136,5,0,0,0,0.0,0.0
519,1-8379,2,11,1-8379,5,0,0,0,0.0,0.0
520,1-19567,1,24,1-19567,2,0,0,0,0.0,0.0
521,1-9996,14,11,1-9996,28,0,0,0,0.0,0.0
522,1-8174,6,20,1-8174,45,0,0,0,0.0,0.0
523,1-4929,1,24,1-4929,10,0,0,0,0.0,0.0
524,1-7770,1,24,1-7770,11,0,0,0,0.0,0.0
525,1-5653,11,7,1-5653,11,0,0,0,0.0,0.0
526,1-19927,9,22,1-19927,1,0,0,0,0.0,0.0
527,1-4842,2,17,1-4842,6,0,0,0,0.0,0.0
528,1-7608,2,1,1-7608,4,0,0,0,0.0,0.0
529,1-3521,9,22,1-3521,22,0,0,0,0.0,0.0
530,1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
531,1-5167,4,6,1-5167,24,0,0,0,0.0,0.0
532,1-19598,12,3,1-19598,11,0,0,0,0.0,0.0
533,1-7993,1,24,1-7993,24,0,0,0,0.0,0.0
534,1-6642,16,1,1-6642,36,0,0,0,0.0,0.0
535,1-0022,14,11,1-0022,18,0,0,0,0.0,0.0
536,1-9495,16,1,1-9495,18,0,0,0,0.0,0.0
537,1-10951,10,18,1-10951,1,0,0,0,0.0,0.0
538,1-6931,10,13,1-6931,1,0,0,0,0.0,0.0
539,1-3646,2,17,1-3646,7,0,0,0,0.0,0.0
540,1-7321,5,14,1-7321,7,0,0,0,0.0,0.0
541,1-2025,12,3,1-2025,41,0,0,0,0.0,0.0
542,1-10444,2,6,1-10444,8,0,0,0,0.0,0.0
543,1-7453,14,11,1-7453,13,0,0,0,0.0,0.0
544,1-8020,8,12,1-8020,56,0,0,0,0.0,0.0
545,1-8641,1,24,1-8641,30,0,0,0,0.0,0.0
546,1-7527,1,24,1-7527,1,0,0,0,0.0,0.0
547,1-9553,1,24,1-9553,23,0,0,0,0.0,0.0
548,1-2869,12,3,1-2869,9,0,0,0,0.0,0.0
549,1-9838,3,4,1-9838,3,0,0,0,0.0,0.0
550,1-19568,11,4,1-19568,2,0,0,0,0.0,0.0
551,1-9034,17,1,1-9034,3,0,0,0,0.0,0.0
552,MLG09,1,24,MLG09,125,0,0,0,0.0,0.0
553,1-2584,10,13,1-2584,36,0,0,0,0.0,0.0
554,1-9115,2,17,1-9115,16,0,0,0,0.0,0.0
555,1-19222,2,17,1-19222,15,0,0,0,0.0,0.0
556,1-18563,1,24,1-18563,8,0,0,0,0.0,0.0
557,1-8401,17,9,1-8401,57,0,0,0,0.0,0.0
558,1-3178,13,15,1-3178,6,0,0,0,0.0,0.0
559,1-8172,6,20,1-8172,40,0,0,0,0.0,0.0
560,1-6971,10,13,1-6971,10,0,0,0,0.0,0.0
561,1-2104,12,3,1-2104,36,0,0,0,0.0,0.0
562,1-21195,10,13,1-21195,1,0,0,0,0.0,0.0
563,1-10922,10,13,1-10922,1,0,0,0,0.0,0.0
564,1-5406,14,11,1-5406,10,0,0,0,0.0,0.0
565,1-8125,1,24,1-8125,21,0,0,0,0.0,0.0
