Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8450,12,19,1-8450,52,2,0,4,2.4514105021953583,0.04714250965760304
1-8659,22,5,1-8659,91,3,0,11,4.241378881037235,0.04660855913227731
MLG53,11,18,MLG53,91,3,0,10,4.128526255488396,0.04536842038998237
1-4136,22,5,1-4136,5,0,0,2,0.22570525109767914,0.04514105021953583
1-9650,4,7,1-9650,25,0,0,10,1.1285262554883957,0.04514105021953583
1-17790,4,15,1-17790,5,0,0,2,0.22570525109767914,0.04514105021953583
1-8379,22,5,1-8379,5,0,0,2,0.22570525109767914,0.04514105021953583
1-8181,1,1,1-8181,30,1,0,3,1.3385578766465187,0.04461859588821729
1-2324,15,22,1-2324,25,1,0,1,1.1128526255488396,0.04451410502195358
1-6900,9,10,1-6900,67,2,0,8,2.9028210043907166,0.043325686632697265
MLG02,16,23,MLG02,320,11,0,22,13.48275776207447,0.04213361800648272
1-1005,1,1,1-1005,125,4,0,10,5.128526255488396,0.041028210043907165
1-17733,6,7,1-17733,74,1,0,18,3.0313472598791122,0.040964152160528546
1-9345,7,9,1-9345,47,1,0,8,1.9028210043907166,0.04048555328490886
1-6909,18,12,1-6909,36,1,0,4,1.4514105021953583,0.04031695839431551
1-0037,19,13,1-0037,35,1,0,3,1.3385578766465187,0.038244510761329106
MLG12,11,18,MLG12,146,1,0,40,5.514105021953583,0.03776784261612043
1-3175,3,3,1-3175,6,0,0,2,0.22570525109767914,0.03761754184961319
1-1850,9,10,1-1850,30,0,0,10,1.1285262554883957,0.03761754184961319
1-9034,7,9,1-9034,3,0,0,1,0.11285262554883957,0.03761754184961319
1-9497,1,1,1-9497,150,5,0,5,5.564263127744198,0.03709508751829465
1-7152,22,5,1-7152,109,2,0,18,4.031347259879112,0.03698483724659736
1-7744,18,12,1-7744,37,0,0,12,1.3542315065860748,0.03660085152935337
1-9452,22,5,1-9452,16,0,0,5,0.5642631277441978,0.035266445484012365
MLG15,8,8,MLG15,105,3,0,6,3.6771157532930374,0.03502015003136226
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-0405,1,1,1-0405,64,2,0,1,2.1128526255488396,0.03301332227420062
1-3033,9,3,1-3033,7,0,0,2,0.22570525109767914,0.03224360729966845
MLG43,7,9,MLG43,14,0,0,4,0.4514105021953583,0.03224360729966845
1-9495,20,3,1-9495,18,0,0,5,0.5642631277441978,0.03134795154134432
1-1015,22,5,1-1015,155,0,0,43,4.8526628986001015,0.031307502571613556
1-6217,6,7,1-6217,44,1,0,3,1.3385578766465187,0.030421769923784515
1-0205,4,15,1-0205,34,0,0,9,1.0156736299395561,0.02987275382175165
1-6035,19,13,1-6035,23,0,0,6,0.6771157532930374,0.029439815360566845
1-9925,1,1,1-9925,93,2,0,6,2.6771157532930374,0.028786190895624057
1-21192,5,16,1-21192,4,0,0,1,0.11285262554883957,0.028213156387209892
1-4926,15,22,1-4926,4,0,0,1,0.11285262554883957,0.028213156387209892
1-3089,11,18,1-3089,16,0,0,4,0.4514105021953583,0.028213156387209892
1-9861,22,5,1-9861,8,0,0,2,0.22570525109767914,0.028213156387209892
1-3206,12,19,1-3206,45,1,0,2,1.2257052510976791,0.027237894468837315
1-18423,1,1,1-18423,47,1,0,2,1.2257052510976791,0.026078835129737854
1-8094,13,20,1-8094,58,1,0,4,1.4514105021953583,0.025024319003368246
1-7213,1,1,1-7213,23,0,0,5,0.5642631277441978,0.024533179467139038
1-1224,6,7,1-1224,151,2,0,15,3.6927893832325935,0.024455558829354924
1-7521,15,22,1-7521,10,0,0,2,0.22570525109767914,0.022570525109767915
1-8095,4,15,1-8095,46,0,0,9,1.0156736299395561,0.022079861520425133
1-3564,14,21,1-3564,41,0,0,8,0.9028210043907166,0.02202002449733455
1-20167,1,1,1-20167,56,1,0,2,1.2257052510976791,0.021887593769601414
1-3087,11,18,1-3087,26,0,0,5,0.5642631277441978,0.021702427990161456
1-8125,22,5,1-8125,21,0,0,4,0.4514105021953583,0.021495738199778965
1-6227,18,12,1-6227,52,1,0,1,1.1128526255488396,0.021401012029785376
1-19897,1,1,1-19897,53,1,0,1,1.1128526255488396,0.020997219349978107
1-8551,22,5,1-8551,38,0,0,7,0.789968378841877,0.020788641548470446
1-7341,14,21,1-7341,110,0,0,20,2.2570525109767914,0.020518659190698105
1-9892,11,18,1-9892,22,0,0,4,0.4514105021953583,0.020518659190698105
1-7182,10,17,1-7182,22,0,0,4,0.4514105021953583,0.020518659190698105
1-8578,4,15,1-8578,11,0,0,2,0.22570525109767914,0.020518659190698105
1-9457,4,7,1-9457,11,0,0,2,0.22570525109767914,0.020518659190698105
1-19004,15,22,1-19004,60,1,0,2,1.2257052510976791,0.020428420851627986
1-1207,21,4,1-1207,66,1,0,3,1.3385578766465187,0.020281179949189678
1-10762,11,18,1-10762,6,0,0,1,0.11285262554883957,0.018808770924806595
1-8590,22,5,1-8590,24,0,0,4,0.4514105021953583,0.018808770924806595
1-2400,22,5,1-2400,49,0,0,8,0.9028210043907166,0.0184249184569534
1-1836,19,13,1-1836,20,0,0,3,0.3385578766465187,0.016927893832325937
1-7995,22,5,1-7995,14,0,0,2,0.22570525109767914,0.016121803649834225
P-0009,22,5,P-0009,7,0,0,1,0.11285262554883957,0.016121803649834225
1-7819,4,15,1-7819,59,0,0,8,0.9028210043907166,0.015302050921876552
1-8906,11,18,1-8906,15,0,0,2,0.22570525109767914,0.015047016739845275
1-8938,1,1,1-8938,30,0,0,4,0.4514105021953583,0.015047016739845275
1-5163,20,14,1-5163,16,0,0,2,0.22570525109767914,0.014106578193604946
1-5877,12,19,1-5877,79,1,0,1,1.1128526255488396,0.014086742095554931
1-17835,22,5,1-17835,17,0,0,2,0.22570525109767914,0.013276779476334067
1-5744,11,18,1-5744,18,0,0,2,0.22570525109767914,0.01253918061653773
MLG09,19,13,MLG09,125,1,0,5,1.5642631277441978,0.012514105021953582
1-18603,22,5,1-18603,19,0,0,2,0.22570525109767914,0.011879223741983113
1-9712,4,15,1-9712,10,0,0,1,0.11285262554883957,0.011285262554883957
1-8646,1,1,1-8646,20,0,0,2,0.22570525109767914,0.011285262554883957
1-0033,11,18,1-0033,10,0,0,1,0.11285262554883957,0.011285262554883957
1-5555,1,1,1-5555,10,0,0,1,0.11285262554883957,0.011285262554883957
1-7770,19,13,1-7770,11,0,0,1,0.11285262554883957,0.010259329595349052
1-9722,22,5,1-9722,22,0,0,2,0.22570525109767914,0.010259329595349052
1-5653,16,23,1-5653,11,0,0,1,0.11285262554883957,0.010259329595349052
1-8174,6,7,1-8174,45,0,0,4,0.4514105021953583,0.010031344493230183
1-7839,6,7,1-7839,24,0,0,2,0.22570525109767914,0.009404385462403297
1-1935,15,22,1-1935,12,0,0,1,0.11285262554883957,0.009404385462403297
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-17758,13,20,1-17758,40,0,0,3,0.3385578766465187,0.008463946916162968
1-9850,11,18,1-9850,27,0,0,2,0.22570525109767914,0.008359453744358487
1-7752,22,5,1-7752,29,0,0,2,0.22570525109767914,0.007782939693023418
1-19447,9,10,1-19447,15,0,0,1,0.11285262554883957,0.007523508369922638
1-9115,12,19,1-9115,16,0,0,1,0.11285262554883957,0.007053289096802473
1-4682,1,1,1-4682,16,0,0,1,0.11285262554883957,0.007053289096802473
1-18714,15,22,1-18714,32,0,0,2,0.22570525109767914,0.007053289096802473
1-4149,7,9,1-4149,16,0,0,1,0.11285262554883957,0.007053289096802473
1-8503,22,5,1-8503,16,0,0,1,0.11285262554883957,0.007053289096802473
1-1972,10,17,1-1972,32,0,0,2,0.22570525109767914,0.007053289096802473
1-2670,11,18,1-2670,104,0,0,6,0.6771157532930374,0.006510728397048437
1-9607,16,23,1-9607,19,0,0,1,0.11285262554883957,0.005939611870991557
1-6743,8,8,1-6743,58,0,0,3,0.3385578766465187,0.005837204769767564
1-7722,22,5,1-7722,60,0,0,3,0.3385578766465187,0.005642631277441979
1-20047,13,20,1-20047,20,0,0,1,0.11285262554883957,0.005642631277441979
1-19813,9,10,1-19813,20,0,0,1,0.11285262554883957,0.005642631277441979
1-9553,19,13,1-9553,23,0,0,1,0.11285262554883957,0.004906635893427808
1-4634,1,1,1-4634,48,0,0,2,0.22570525109767914,0.004702192731201649
1-7993,22,5,1-7993,24,0,0,1,0.11285262554883957,0.004702192731201649
1-8622,15,22,1-8622,54,0,0,2,0.22570525109767914,0.004179726872179244
1-9504,14,21,1-9504,30,0,0,1,0.11285262554883957,0.003761754184961319
1-8493,1,1,1-8493,38,0,0,1,0.11285262554883957,0.0029698059354957783
1-8401,22,5,1-8401,57,0,0,1,0.11285262554883957,0.0019798706236638522
1-6980,19,13,1-6980,128,0,0,1,0.11285262554883957,0.0008816611371003091
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9643,7,16,1-9643,8,0,0,0,0.0,0.0
P-16454,19,13,P-16454,8,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-2178,19,13,1-2178,12,0,0,0,0.0,0.0
1-8093,8,8,1-8093,4,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-2596,14,21,1-2596,35,0,0,0,0.0,0.0
1-9955,15,22,1-9955,60,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7453,19,13,1-7453,13,0,0,0,0.0,0.0
1-2153,22,5,1-2153,13,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-20012,12,19,1-20012,12,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8532,12,19,1-8532,4,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-20791,22,5,1-20791,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19222,19,13,1-19222,15,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-4847,19,13,1-4847,2,0,0,0,0.0,0.0
1-7536,22,5,1-7536,17,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7509,18,12,1-7509,40,0,0,0,0.0,0.0
1-0001,9,10,1-0001,17,0,0,0,0.0,0.0
1-7599,6,7,1-7599,3,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-2025,21,4,1-2025,41,0,0,0,0.0,0.0
1-2714,7,9,1-2714,61,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-3176,4,21,1-3176,3,0,0,0,0.0,0.0
1-6543,14,5,1-6543,12,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9455,4,5,1-9455,2,0,0,0,0.0,0.0
1-6028,22,5,1-6028,2,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7525,22,5,1-7525,6,0,0,0,0.0,0.0
1-17657,13,20,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,5,1-17645,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9076,9,10,1-9076,9,0,0,0,0.0,0.0
1-9996,12,19,1-9996,28,0,0,0,0.0,0.0
1-9855,16,23,1-9855,8,0,0,0,0.0,0.0
1-18498,7,9,1-18498,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-9733,19,13,1-9733,4,0,0,0,0.0,0.0
1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
1-9836,17,11,1-9836,5,0,0,0,0.0,0.0
1-5929,4,15,1-5929,4,0,0,0,0.0,0.0
1-3519,4,15,1-3519,27,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9739,7,9,1-9739,31,0,0,0,0.0,0.0
1-5406,16,23,1-5406,10,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9731,6,7,1-9731,11,0,0,0,0.0,0.0
1-4499,6,7,1-4499,12,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-19598,22,5,1-19598,11,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-3521,21,4,1-3521,22,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-6594,19,13,1-6594,70,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9576,21,4,1-9576,10,0,0,0,0.0,0.0
1-6531,16,23,1-6531,27,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-6971,16,23,1-6971,10,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4088,16,23,1-4088,30,0,0,0,0.0,0.0
1-5424,20,14,1-5424,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8566,17,11,1-8566,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
