Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,13,1-9739,31,1,0,2,1.9459903836250305,0.06277388334274292
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,14,1-7964,202,4,0,18,12.513913452625275,0.061950066597154824
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,8,1-7213,23,0,0,3,1.4189855754375458,0.06169502501902373
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,23,1-9610,49,3,0,0,3.0,0.061224489795918366
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,5,4.364975959062576,0.05979419122003529
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,6,1-9331,25,1,0,1,1.4729951918125153,0.05891980767250061
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,15,1-9907,17,1,0,0,1.0,0.058823529411764705
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,2,0,0,2.0,0.05405405405405406
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,11,1-7042,117,3,0,7,6.310966342687607,0.053939883270834245
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,5,1-1258,435,11,0,26,23.297874987125397,0.05355833330373654
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,4,0,0,4.0,0.05263157894736842
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,13,MLG72,9,0,0,1,0.47299519181251526,0.0525550213125017
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,5,1-3108,18,0,0,2,0.9459903836250305,0.0525550213125017
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,13,1-10071,30,1,0,1,1.4729951918125153,0.049099839727083844
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,8,1-9955,60,1,0,4,2.891980767250061,0.048199679454167685
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,14,1-9504,30,0,0,3,1.4189855754375458,0.047299519181251526
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,11,1-20047,20,0,0,2,0.9459903836250305,0.047299519181251526
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,14,1-9137,111,3,0,4,4.891980767250061,0.044071898804054606
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,22,1-6216,45,1,0,2,1.9459903836250305,0.0432442307472229
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,2,1-3139,93,4,0,0,4.0,0.043010752688172046
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,10,1-5877,79,1,0,5,3.3649759590625763,0.04259463239319717
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,13,1-20012,12,0,0,1,0.47299519181251526,0.039416265984376274
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,10,0,0,10.0,0.03875968992248062
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,18,MLG09,125,1,0,8,4.783961534500122,0.038271692276000975
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,15,1-19839,13,0,0,1,0.47299519181251526,0.036384245524039634
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,14,1-2153,13,0,0,1,0.47299519181251526,0.036384245524039634
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,14,1-0008,230,1,0,15,8.094927877187729,0.03519533859646839
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,8,1-8021,58,2,0,0,2.0,0.034482758620689655
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,13,1-9588,14,0,0,1,0.47299519181251526,0.03378537084375109
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,22,MLG37,116,2,0,4,3.891980767250061,0.0335515583383626
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,3,0,0,3.0,0.03333333333333333
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,8,1-10451,46,1,0,1,1.4729951918125153,0.032021634604619896
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,16,1-8174,45,0,0,3,1.4189855754375458,0.031533012787501015
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,23,1-6974,207,6,0,0,6.0,0.028985507246376812
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,13,1-2596,35,0,0,2,0.9459903836250305,0.02702829667500087
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,23,1-8157,75,2,0,0,2.0,0.02666666666666667
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,9,72-12387,71,0,0,4,1.891980767250061,0.026647616440141703
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,19,1-6642,36,0,0,2,0.9459903836250305,0.02627751065625085
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,1,1-3068,180,4,0,0,4.0,0.022222222222222223
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,22,1-18409,22,0,0,1,0.47299519181251526,0.021499781446023422
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,5,1-9553,23,0,0,1,0.47299519181251526,0.020565008339674576
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,5,1-6594,70,0,0,3,1.4189855754375458,0.020271222506250654
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,11,1-7839,24,0,0,1,0.47299519181251526,0.019708132992188137
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,10,1-6531,27,0,0,1,0.47299519181251526,0.017518340437500564
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,1,1-2714,61,1,0,0,1.0,0.01639344262295082
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,5,1-18203,29,0,0,1,0.47299519181251526,0.016310179028017766
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,1,1-19547,66,1,0,0,1.0,0.015151515151515152
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,6,1-9646,105,1,0,1,1.4729951918125153,0.01402852563630967
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,2,1-7614,72,1,0,0,1.0,0.013888888888888888
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,18,1-8401,57,0,0,1,0.47299519181251526,0.00829816125986869
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,1,0,0,1.0,0.0072992700729927005
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,6,1-8020,56,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,5,1-3647,5,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,1,1-9055,12,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,8,1-4088,30,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,1,P-16454,8,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,1,1-19567,2,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,23,1-8578,11,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,5,1-20467,13,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,10,1-6971,10,0,0,0,0.0,0.0
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,23,1-0033,10,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,2,1-2869,9,0,0,0,0.0,0.0
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,1,1-9416,13,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,20,1-20791,13,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,19,1-2584,36,0,0,0,0.0,0.0
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,23,1-3584,26,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,10,1-3521,22,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,8,1-19598,11,0,0,0,0.0,0.0
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,10,1-8488,23,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,6,1-2178,12,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,22,1-17657,8,0,0,0,0.0,0.0
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,23,1-9549,18,0,0,0,0.0,0.0
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,23,1-7842,21,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,2,1-17645,9,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,18,1-8641,30,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,12,1-19924,1,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,19,1-3216,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,18,1-7599,3,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,7,1-0022,18,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,19,1-7721,20,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,8,1-0001,17,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,15,1-9838,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,6,1-19927,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,12,1-6931,1,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,13,1-9455,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,6,1-21195,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,1,1-10922,1,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,23,1-8186,26,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,2,72-18936,20,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,22,1-18735,27,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,6,1-9253,24,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,5,1-9818,28,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,14,1-4361,10,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,14,1-5406,10,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,10,1-5914,3,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,6,1-3519,27,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,11,1-6028,2,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,13,1-4136,5,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,13,1-9034,3,0,0,0,0.0,0.0
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,20,1-8634,10,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,1,1-8095,46,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,8,1-7525,6,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,2,1-5424,5,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,20,1-5167,24,0,0,0,0.0,0.0
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,2,1-21192,4,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,5,1-18498,13,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,2,1-8113,9,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,22,1-9643,8,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,14,1-9861,8,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,2,1-8379,5,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,14,1-4910,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,15,1-4842,6,0,0,0,0.0,0.0
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,5,1-1177,17,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,12,1-3178,6,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,9,1-10951,1,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,2,1-5530,7,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,19,1-8623,5,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,6,1-10978,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,6,1-10232,5,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,17,1-3176,3,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,19,1-9712,10,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,12,1-10948,2,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,19,1-9733,4,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,5,1-2025,41,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,16,1-8352,1,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,1,1-6919,43,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,10,1-7608,4,0,0,0,0.0,0.0
