Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9457,13,1,1-9457,11,0,0,2,0.799615740776062,0.07269234007055109
1-6217,11,10,1-6217,44,0,0,8,3.198462963104248,0.07269234007055109
1-18423,13,8,1-18423,47,3,0,1,3.399807870388031,0.07233633766783044
1-5036,9,24,1-5036,14,1,0,0,1.0,0.07142857142857142
1-18377,10,4,1-18377,14,1,0,0,1.0,0.07142857142857142
1-9818,1,12,1-9818,28,0,0,5,1.999039351940155,0.07139426256929125
1-4390,14,1,1-4390,45,0,0,8,3.198462963104248,0.07107695473564996
1-4700,18,24,1-4700,31,1,0,3,2.199423611164093,0.07094914874722881
1-4634,7,18,1-4634,48,1,0,6,3.398847222328186,0.0708093171318372
1-9839,2,13,1-9839,20,1,0,1,1.399807870388031,0.06999039351940155
1-6919,4,6,1-6919,43,3,0,0,3.0,0.06976744186046512
1-8095,14,1,1-8095,46,0,0,8,3.198462963104248,0.06953180354574452
1-8541,13,8,1-8541,232,8,0,20,15.99615740776062,0.06894895434379578
1-5515,17,14,1-5515,29,0,0,5,1.999039351940155,0.06893239144621224
1-7752,21,21,1-7752,29,0,0,5,1.999039351940155,0.06893239144621224
1-18714,8,17,1-18714,32,1,0,3,2.199423611164093,0.0687319878488779
1-2596,17,14,1-2596,35,0,0,6,2.398847222328186,0.0685384920665196
1-9237,21,21,1-9237,38,1,0,4,2.599231481552124,0.068400828461898
1-9516,14,1,1-9516,76,0,0,13,5.197502315044403,0.06838818835584741
1-6787,6,19,1-6787,56,1,0,7,3.798655092716217,0.06783312665564674
1-1850,4,6,1-1850,30,2,0,0,2.0,0.06666666666666667
1-3551,6,19,1-3551,6,0,0,1,0.399807870388031,0.06663464506467183
1-6900,1,12,1-6900,67,0,0,11,4.397886574268341,0.06564009812340807
1-6743,19,23,1-6743,58,1,0,7,3.798655092716217,0.0654940533226934
1-0358,16,16,1-0358,22,1,0,1,1.399807870388031,0.06362763047218323
1-18603,1,12,1-18603,19,0,0,3,1.199423611164093,0.06312755848232068
1-8503,10,4,1-8503,16,1,0,0,1.0,0.0625
1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
1-9416,16,1,1-9416,13,0,0,2,0.799615740776062,0.061508903136620156
1-0031,11,10,1-0031,13,0,0,2,0.799615740776062,0.061508903136620156
1-1942,14,1,1-1942,34,0,0,5,1.999039351940155,0.05879527505706338
1-8573,21,21,1-8573,184,2,0,22,10.795773148536682,0.05867268015509066
1-6228,14,1,1-6228,48,0,0,7,2.798655092716217,0.05830531443158785
MLG07,14,1,MLG07,90,0,0,13,5.197502315044403,0.05775002572271559
1-9588,14,1,1-9588,14,0,0,2,0.799615740776062,0.057115410055433004
1-5799,18,24,1-5799,7,0,0,1,0.399807870388031,0.057115410055433004
1-3646,17,14,1-3646,7,0,0,1,0.399807870388031,0.057115410055433004
MLG42,16,16,MLG42,14,0,0,2,0.799615740776062,0.057115410055433004
1-5355,18,24,1-5355,53,1,0,5,2.999039351940155,0.05658564814981425
1-8544,18,24,1-8544,54,3,0,0,3.0,0.05555555555555555
MLG11,11,9,MLG11,87,4,0,2,4.799615740776062,0.05516799702041451
1-1015,8,17,1-1015,155,2,0,16,8.396925926208496,0.05417371565295804
1-1183,21,21,1-1183,45,0,0,6,2.398847222328186,0.053307716051737467
1-3106,8,17,1-3106,34,1,0,2,1.799615740776062,0.05292987472870771
1-7614,13,8,1-7614,72,3,0,2,3.799615740776062,0.05277244084411197
MLG08,3,7,MLG08,107,4,0,4,5.599231481552124,0.05232926618273013
1-10451,1,12,1-10451,46,0,0,6,2.398847222328186,0.052148852659308395
MLG12,1,12,MLG12,146,1,0,16,7.396925926208496,0.05066387620690751
MLG48,19,23,MLG48,159,8,0,0,8.0,0.050314465408805034
1-8172,18,24,1-8172,40,2,0,0,2.0,0.05
1-9855,11,10,1-9855,8,0,0,1,0.399807870388031,0.049975983798503876
1-5531,10,1,1-5531,8,0,0,1,0.399807870388031,0.049975983798503876
1-10444,18,24,1-10444,8,0,0,1,0.399807870388031,0.049975983798503876
1-9645,21,21,1-9645,69,1,0,6,3.398847222328186,0.04925865539606067
1-8094,3,7,1-8094,58,2,0,2,2.799615740776062,0.0482692369099321
1-7042,14,1,1-7042,117,0,0,14,5.597310185432434,0.04784025799514901
1-7874,14,1,1-7874,258,0,0,30,11.99423611164093,0.04648928725442221
MLG62,12,9,MLG62,525,22,0,6,24.398847222328186,0.046473994709196546
1-5413,18,24,1-5413,39,1,0,2,1.799615740776062,0.04614399335323236
1-9805,1,12,1-9805,26,0,0,3,1.199423611164093,0.046131677352465116
1-1462,14,1,1-1462,192,0,0,22,8.795773148536682,0.045811318481961884
1-0278,18,24,1-0278,79,2,0,4,3.599231481552124,0.04555989217154587
1-8124,12,9,1-8124,18,0,0,2,0.799615740776062,0.04442309670978122
1-9870,6,19,1-9870,27,0,0,3,1.199423611164093,0.04442309670978122
1-2573,14,1,1-2573,37,0,0,4,1.599231481552124,0.04322247247438173
1-9607,1,12,1-9607,19,0,0,2,0.799615740776062,0.04208503898821379
1-7070,18,24,1-7070,129,1,0,11,5.397886574268341,0.04184408197107241
1-7839,17,18,1-7839,24,1,0,0,1.0,0.041666666666666664
MLG37,15,15,MLG37,116,2,0,7,4.798655092716217,0.041367716316519115
1-1250,2,13,1-1250,34,1,0,1,1.399807870388031,0.041170819717295026
1-19813,1,12,1-19813,20,0,0,2,0.799615740776062,0.0399807870388031
1-4088,11,10,1-4088,30,0,0,3,1.199423611164093,0.0399807870388031
1-8634,21,21,1-8634,10,0,0,1,0.399807870388031,0.0399807870388031
1-20047,5,5,1-20047,20,0,0,2,0.799615740776062,0.0399807870388031
1-8181,6,19,1-8181,30,0,0,3,1.199423611164093,0.0399807870388031
1-5555,21,21,1-5555,10,0,0,1,0.399807870388031,0.0399807870388031
1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
MLG09,18,24,MLG09,125,0,0,12,4.797694444656372,0.03838155555725098
1-20003,7,18,1-20003,21,0,0,2,0.799615740776062,0.03807694003695533
1-19897,4,6,1-19897,53,2,0,0,2.0,0.03773584905660377
1-1972,21,21,1-1972,32,0,0,3,1.199423611164093,0.03748198784887791
1-18409,15,15,1-18409,22,0,0,2,0.799615740776062,0.03634617003527554
1-7509,21,21,1-7509,40,1,0,1,1.399807870388031,0.034995196759700774
1-9137,20,22,1-9137,111,3,0,2,3.799615740776062,0.03423077243942398
1-18004,12,9,1-18004,12,0,0,1,0.399807870388031,0.033317322532335915
1-5877,4,6,1-5877,79,1,0,4,2.599231481552124,0.03290166432344461
1-20791,11,10,1-20791,13,0,0,1,0.399807870388031,0.030754451568310078
1-18498,21,21,1-18498,13,0,0,1,0.399807870388031,0.030754451568310078
1-9496,11,10,1-9496,39,0,0,3,1.199423611164093,0.030754451568310078
1-4531,14,1,1-4531,94,0,0,7,2.798655092716217,0.02977292651825763
1-5549,12,9,1-5549,35,1,0,0,1.0,0.02857142857142857
1-6594,14,1,1-6594,70,0,0,5,1.999039351940155,0.028557705027716502
1-9667,16,16,1-9667,14,0,0,1,0.399807870388031,0.028557705027716502
1-6918,7,18,1-6918,43,0,0,3,1.199423611164093,0.027893572352653325
72-12387,1,12,72-12387,71,1,0,2,1.799615740776062,0.025346700574310734
1-7058,2,13,1-7058,80,2,0,0,2.0,0.025
1-9115,18,24,1-9115,16,0,0,1,0.399807870388031,0.024987991899251938
1-4149,14,1,1-4149,16,0,0,1,0.399807870388031,0.024987991899251938
1-0205,14,1,1-0205,34,0,0,2,0.799615740776062,0.023518110022825355
1-0001,14,1,1-0001,17,0,0,1,0.399807870388031,0.023518110022825355
1-5425,12,9,1-5425,17,0,0,1,0.399807870388031,0.023518110022825355
1-18028,3,7,1-18028,309,2,0,13,7.197502315044403,0.02329288775095276
72-0103,14,1,72-0103,71,0,0,4,1.599231481552124,0.022524387064114422
1-9465,5,5,1-9465,18,0,0,1,0.399807870388031,0.02221154835489061
1-9495,11,10,1-9495,18,0,0,1,0.399807870388031,0.02221154835489061
1-8398,21,21,1-8398,54,0,0,3,1.199423611164093,0.02221154835489061
1-2584,11,10,1-2584,36,0,0,2,0.799615740776062,0.02221154835489061
1-20167,6,19,1-20167,56,0,0,3,1.199423611164093,0.021418278770787374
1-1207,13,8,1-1207,66,1,0,1,1.399807870388031,0.02120921015739441
1-1836,12,9,1-1836,20,0,0,1,0.399807870388031,0.01999039351940155
1-2670,11,10,1-2670,104,0,0,5,1.999039351940155,0.019221532230193798
1-6916,14,1,1-6916,43,0,0,2,0.799615740776062,0.018595714901768885
1-6006,20,22,1-6006,57,1,0,0,1.0,0.017543859649122806
1-7066,18,24,1-7066,23,0,0,1,0.399807870388031,0.01738295088643613
1-7213,7,18,1-7213,23,0,0,1,0.399807870388031,0.01738295088643613
1-7204,18,24,1-7204,26,0,0,1,0.399807870388031,0.015377225784155039
1-18735,7,18,1-18735,27,0,0,1,0.399807870388031,0.014807698903260407
1-9996,21,21,1-9996,28,0,0,1,0.399807870388031,0.014278852513858251
1-8174,1,12,1-8174,45,0,0,1,0.399807870388031,0.008884619341956244
1-8767,21,21,1-8767,48,0,0,1,0.399807870388031,0.008329330633083979
1-7722,19,23,1-7722,60,0,0,1,0.399807870388031,0.006663464506467183
1-0405,8,17,1-0405,64,0,0,1,0.399807870388031,0.0062469979748129845
1-9646,17,14,1-9646,105,0,0,1,0.399807870388031,0.0038076940036955334
1-9444,7,18,1-9444,24,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
1-4499,10,1,1-4499,12,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-9643,16,16,1-9643,8,0,0,0,0.0,0.0
1-6642,6,19,1-6642,36,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
1-9955,5,5,1-9955,60,0,0,0,0.0,0.0
1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
1-7770,18,24,1-7770,11,0,0,0,0.0,0.0
1-8578,15,15,1-8578,11,0,0,0,0.0,0.0
1-8186,17,14,1-8186,26,0,0,0,0.0,0.0
1-5167,13,8,1-5167,24,0,0,0,0.0,0.0
1-17657,1,12,1-17657,8,0,0,0,0.0,0.0
1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-9576,4,6,1-9576,10,0,0,0,0.0,0.0
1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
1-7721,7,18,1-7721,20,0,0,0,0.0,0.0
1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-19222,1,12,1-19222,15,0,0,0,0.0,0.0
1-3589,13,1,1-3589,27,0,0,0,0.0,0.0
1-5990,5,5,1-5990,5,0,0,0,0.0,0.0
1-6543,21,21,1-6543,12,0,0,0,0.0,0.0
1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
1-8021,21,21,1-8021,58,0,0,0,0.0,0.0
1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
1-6028,5,5,1-6028,2,0,0,0,0.0,0.0
1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
1-8113,1,12,1-8113,9,0,0,0,0.0,0.0
1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
1-7182,18,24,1-7182,22,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-7599,15,15,1-7599,3,0,0,0,0.0,0.0
1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
1-2178,2,13,1-2178,12,0,0,0,0.0,0.0
P-16454,1,12,P-16454,8,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-4842,21,21,1-4842,6,0,0,0,0.0,0.0
1-8379,21,21,1-8379,5,0,0,0,0.0,0.0
P-0009,4,6,P-0009,7,0,0,0,0.0,0.0
1-6971,1,12,1-6971,10,0,0,0,0.0,0.0
1-9731,16,16,1-9731,11,0,0,0,0.0,0.0
1-8401,5,5,1-8401,57,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-8125,13,8,1-8125,21,0,0,0,0.0,0.0
1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-7453,4,6,1-7453,13,0,0,0,0.0,0.0
1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
1-7527,4,6,1-7527,1,0,0,0,0.0,0.0
1-19568,4,6,1-19568,2,0,0,0,0.0,0.0
1-9733,21,21,1-9733,4,0,0,0,0.0,0.0
1-8641,5,5,1-8641,30,0,0,0,0.0,0.0
1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
1-9455,1,12,1-9455,2,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-4136,1,12,1-4136,5,0,0,0,0.0,0.0
1-3519,9,3,1-3519,27,0,0,0,0.0,0.0
1-19598,4,6,1-19598,11,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
1-9907,18,24,1-9907,17,0,0,0,0.0,0.0
1-19839,5,5,1-19839,13,0,0,0,0.0,0.0
1-17790,11,10,1-17790,5,0,0,0,0.0,0.0
1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
1-9722,18,24,1-9722,22,0,0,0,0.0,0.0
1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
1-3216,4,6,1-3216,5,0,0,0,0.0,0.0
1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
1-6531,9,3,1-6531,27,0,0,0,0.0,0.0
1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
1-5929,1,12,1-5929,4,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
