Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
320,320,320,320,MLG13,8,10,MLG13,140,34,0,43,49.57251337170601,0.3540893812264715
300,300,300,300,1-4020,18,4,1-4020,37,12,0,3,13.086454421281815,0.3536879573319409
228,228,228,228,1-17835,5,18,1-17835,17,6,0,0,6.0,0.35294117647058826
126,126,126,126,1-8488,15,12,1-8488,23,7,0,3,8.086454421281815,0.3515849748383398
330,330,330,330,1-4531,8,10,1-4531,94,16,0,47,33.02111926674843,0.35128850283774926
510,510,510,510,1-3206,15,12,1-3206,45,6,0,27,15.778089791536331,0.35062421758969625
404,404,404,404,1-4682,17,13,1-4682,16,3,0,7,5.535060316324234,0.3459412697702646
149,149,149,149,MLG58,5,18,MLG58,71,22,0,7,24.535060316324234,0.3455642298073836
541,541,541,541,1-5424,12,8,1-5424,5,1,0,2,1.7243029475212097,0.3448605895042419
444,444,444,444,1-3217,3,19,1-3217,5,1,0,2,1.7243029475212097,0.3448605895042419
204,204,204,204,1-9733,1,20,1-9733,4,1,0,1,1.3621514737606049,0.3405378684401512
477,477,477,477,1-9055,7,5,1-9055,12,3,0,3,4.086454421281815,0.3405378684401512
257,257,257,257,1-9504,7,5,1-9504,30,8,0,6,10.17290884256363,0.33909696141878765
276,276,276,276,1-9495,6,21,1-9495,18,5,0,3,6.086454421281815,0.33813635673787856
265,265,265,265,1-11330,3,19,1-11330,14,4,0,2,4.72430294752121,0.3374502105372293
486,486,486,486,1-8678,10,9,1-8678,17,5,0,2,5.72430294752121,0.3367237027953653
94,94,94,94,1-3083,15,12,1-3083,78,15,0,31,26.22669568657875,0.33623968828947115
380,380,380,380,1-7004,7,5,1-7004,381,39,0,244,127.36495959758759,0.33429123253959997
496,496,496,496,1-3176,4,17,1-3176,3,1,0,0,1.0,0.3333333333333333
449,449,449,449,1-1935,1,20,1-1935,12,4,0,0,4.0,0.3333333333333333
251,251,251,251,1-7268,10,9,1-7268,70,11,0,34,23.313150107860565,0.3330450015408652
189,189,189,189,1-9156,9,11,1-9156,268,70,0,52,88.83187663555145,0.3314622262520577
154,154,154,154,1-18994,3,19,1-18994,28,6,0,9,9.259363263845444,0.3306915451373373
389,389,389,389,1-0278,10,9,1-0278,79,23,0,8,25.89721179008484,0.3278128074694283
357,357,357,357,1-4760,15,12,1-4760,40,9,0,11,12.983666211366653,0.32459165528416634
333,333,333,333,1-11329,13,7,1-11329,14,2,0,7,4.535060316324234,0.3239328797374453
353,353,353,353,MLG50,13,7,MLG50,319,83,0,56,103.28048253059387,0.32376326812098394
221,221,221,221,1-8023,12,8,1-8023,16,3,0,6,5.172908842563629,0.3233068026602268
434,434,434,434,MLG59,19,14,MLG59,71,16,0,19,22.880878001451492,0.3222658873443872
141,141,141,141,MLG45,10,9,MLG45,70,16,0,18,22.518726527690887,0.32169609325272697
479,479,479,479,1-9286,19,14,1-9286,81,22,0,11,25.983666211366653,0.3207860026094649
425,425,425,425,1-6006,8,13,1-6006,57,15,0,9,18.259363263845444,0.3203397063832534
222,222,222,222,1-4149,8,10,1-4149,16,4,0,3,5.086454421281815,0.3179034013301134
405,405,405,405,1-3104,8,10,1-3104,16,4,0,3,5.086454421281815,0.3179034013301134
138,138,138,138,1-5515,7,5,1-5515,29,7,0,6,9.17290884256363,0.31630720146771135
480,480,480,480,1-1005,20,6,1-1005,125,21,0,51,39.46972516179085,0.3157578012943268
185,185,185,185,1-8906,13,7,1-8906,15,4,0,2,4.72430294752121,0.31495352983474734
543,543,543,543,1-5803,15,12,1-5803,15,4,0,2,4.72430294752121,0.31495352983474734
363,363,363,363,1-10785,14,3,1-10785,279,40,0,132,87.80399453639984,0.3147096578365586
179,179,179,179,1-4052,19,14,1-4052,13,3,0,3,4.086454421281815,0.3143426477909088
427,427,427,427,1-9379,3,19,1-9379,58,13,0,14,18.070120632648468,0.3115538040111805
41,41,41,41,1-7509,8,10,1-7509,40,11,0,4,12.44860589504242,0.3112151473760605
483,483,483,483,1-9491,5,18,1-9491,80,23,0,5,24.810757368803024,0.3101344671100378
478,478,478,478,1-9394,9,11,1-9394,117,25,0,31,36.22669568657875,0.30962987766306627
225,225,225,225,1-9650,15,12,1-9650,25,7,0,2,7.72430294752121,0.3089721179008484
227,227,227,227,1-3068,7,5,1-3068,180,32,0,65,55.539845794439316,0.3085546988579962
460,460,460,460,1-7993,1,20,1-7993,24,3,0,12,7.345817685127258,0.30607573688030243
159,159,159,159,1-10696,5,18,1-10696,24,3,0,12,7.345817685127258,0.30607573688030243
183,183,183,183,1-9496,16,15,1-9496,39,1,0,30,11.864544212818146,0.30421908237995243
419,419,419,419,1-6692,9,11,1-6692,71,19,0,7,21.535060316324234,0.303310708680623
462,462,462,462,1-1183,6,21,1-1183,45,3,0,29,13.502392739057541,0.30005317197905645
384,384,384,384,1-9270,14,3,1-9270,128,24,0,39,38.12390747666359,0.2978430271614343
232,232,232,232,1-18371,9,11,1-18371,120,31,0,13,35.70796915888786,0.29756640965739883
130,130,130,130,1-1833,9,11,1-1833,124,26,0,30,36.864544212818146,0.29729471139369473
213,213,213,213,1-18563,3,19,1-18563,8,2,0,1,2.362151473760605,0.2952689342200756
451,451,451,451,1-4098,13,7,1-4098,16,4,0,2,4.72430294752121,0.2952689342200756
270,270,270,270,1-1390,3,19,1-1390,98,11,0,49,28.745422214269638,0.2933206348394861
403,403,403,403,1-1770,12,8,1-1770,35,7,0,9,10.259363263845444,0.2931246646812984
285,285,285,285,1-18615,3,19,1-18615,22,5,0,4,6.448605895042419,0.29311844977465545
524,524,524,524,1-9338,12,8,1-9338,29,7,0,4,8.44860589504242,0.2913312377600834
301,301,301,301,1-1177,20,6,1-1177,17,2,0,8,4.897211790084839,0.28807128176969643
399,399,399,399,MLG60,17,13,MLG60,47,7,0,18,13.518726527690887,0.2876324793125721
533,533,533,533,1-7530,17,9,1-7530,25,5,0,6,7.172908842563629,0.28691635370254515
407,407,407,407,1-8421,14,3,1-8421,109,12,0,53,31.194028109312057,0.286183744122129
440,440,440,440,MLG52,20,6,MLG52,125,22,0,38,35.761756002902985,0.28609404802322386
555,555,555,555,1-3646,10,9,1-3646,7,2,0,0,2.0,0.2857142857142857
230,230,230,230,1-3089,9,11,1-3089,16,2,0,7,4.535060316324234,0.2834412697702646
282,282,282,282,1-1608,9,11,1-1608,307,65,0,60,86.72908842563629,0.2825051740248739
55,55,55,55,1-8095,7,5,1-8095,46,9,0,11,12.983666211366653,0.2822536132905794
339,339,339,339,1-3523,15,12,1-3523,543,104,0,136,153.25260043144226,0.28223314996582366
416,416,416,416,1-18203,5,18,1-18203,29,6,0,6,8.17290884256363,0.2818244428470217
217,217,217,217,1-9630,7,5,1-9630,33,6,0,9,9.259363263845444,0.28058676557107404
203,203,203,203,1-1250,17,13,1-1250,34,7,0,7,9.535060316324234,0.2804429504801245
14,14,14,14,1-6098,20,6,1-6098,1327,233,0,383,371.70401445031166,0.2801085263378385
499,499,499,499,1-8627,5,18,1-8627,25,7,0,0,7.0,0.28
463,463,463,463,1-1989,12,8,1-1989,46,2,0,30,12.864544212818146,0.27966400462648144
411,411,411,411,MLG15,9,11,MLG15,105,23,0,17,29.156575053930283,0.2776816671802884
214,214,214,214,1-0053,20,6,1-0053,142,30,0,26,39.415938317775726,0.2775770304068713
253,253,253,253,1-4649,13,7,1-4649,244,59,0,24,67.69163537025452,0.2774247351239939
290,290,290,290,1-8341,8,10,1-8341,197,35,0,54,54.55617958307266,0.2769349217414856
526,526,526,526,1-5002,1,20,1-5002,45,11,0,4,12.44860589504242,0.27663568655649823
415,415,415,415,1-1957,9,11,1-1957,47,10,0,8,12.897211790084839,0.2744087614911668
441,441,441,441,1-19166,3,19,1-19166,45,8,0,12,12.345817685127258,0.27435150411393905
224,224,224,224,1-9227,8,10,1-9227,801,141,0,214,218.50041538476944,0.2727845385577646
319,319,319,319,1-3584,9,11,1-3584,26,6,0,3,7.086454421281815,0.27255593928006977
455,455,455,455,1-17790,9,11,1-17790,5,1,0,1,1.3621514737606049,0.272430294752121
311,311,311,311,1-20578,17,13,1-20578,19,3,0,6,5.172908842563629,0.2722583601349278
501,501,501,501,1-18487,14,3,1-18487,23,3,0,9,6.259363263845444,0.2721462288628454
12,12,12,12,MLG84,5,18,MLG84,63,16,0,3,17.086454421281815,0.2712135622425685
201,201,201,201,1-9902,13,7,1-9902,30,7,0,3,8.086454421281815,0.2695484807093938
109,109,109,109,1-9768,9,11,1-9768,241,54,0,30,64.86454421281815,0.2691474863602413
529,529,529,529,1-6217,13,7,1-6217,44,10,0,5,11.810757368803024,0.26842630383643235
393,393,393,393,1-7819,8,10,1-7819,59,10,0,16,15.794423580169678,0.26770209457914707
71,71,71,71,1-6532,13,7,1-6532,27,5,0,6,7.172908842563629,0.2656632904653196
531,531,531,531,1-5891,18,4,1-5891,96,24,0,4,25.44860589504242,0.2650896447400252
497,497,497,497,1-8493,16,15,1-8493,38,1,0,25,10.053786844015121,0.26457333800039795
245,245,245,245,1-6647,17,13,1-6647,62,12,0,12,16.34581768512726,0.263642220727859
78,78,78,78,1-4088,1,20,1-4088,30,1,0,19,7.880878001451492,0.26269593338171643
150,150,150,150,1-7005,8,10,1-7005,285,31,0,121,74.82032832503319,0.262527467807134
560,560,560,560,1-0027,20,6,1-0027,29,5,0,7,7.535060316324234,0.259829666080146
137,137,137,137,1-1972,9,11,1-1972,32,6,0,6,8.17290884256363,0.2554034013301134
79,79,79,79,1-9739,5,18,1-9739,31,1,0,19,7.880878001451492,0.2542218710145643
191,191,191,191,1-8328,17,13,1-8328,114,21,0,22,28.967332422733307,0.25409940721695884
168,168,168,168,1-9655,5,18,1-9655,27,5,0,5,6.810757368803024,0.2522502729186305
157,157,157,157,1-6061,20,6,1-6061,40,9,0,3,10.086454421281815,0.25216136053204535
536,536,536,536,1-9971,17,13,1-9971,15,3,0,2,3.7243029475212097,0.24828686316808066
206,206,206,206,1-9752,3,19,1-9752,22,4,0,4,5.448605895042419,0.24766390432010998
471,471,471,471,1-9794,1,20,1-9794,46,11,0,1,11.362151473760605,0.24700329290783923
324,324,324,324,1-6734,5,18,1-6734,44,9,0,5,10.810757368803024,0.24569903110915964
31,31,31,31,1-8938,5,18,1-8938,30,7,0,1,7.362151473760605,0.2454050491253535
327,327,327,327,P-16616,1,20,P-16616,28,5,0,5,6.810757368803024,0.24324133460010802
4,4,4,4,1-6240,12,8,1-6240,698,92,0,212,168.77611243724823,0.24179958801898027
378,378,378,378,1-6561,14,3,1-6561,65,7,0,24,15.691635370254517,0.24140977492699256
356,356,356,356,1-9761,10,9,1-9761,35,7,0,4,8.44860589504242,0.24138873985835485
305,305,305,305,1-7866,15,12,1-7866,318,39,0,104,76.6637532711029,0.2410809851292544
484,484,484,484,MLG31,13,7,MLG31,33,5,0,8,7.897211790084839,0.23930944818438907
239,239,239,239,1-7042,19,14,1-7042,117,25,0,8,27.89721179008484,0.23843770760756272
223,223,223,223,1-0205,8,10,1-0205,34,7,0,3,8.086454421281815,0.23783689474358277
272,272,272,272,1-1570,14,3,1-1570,142,21,0,35,33.67530158162117,0.23715001113817724
344,344,344,344,1-6035,20,6,1-6035,23,4,0,4,5.448605895042419,0.2368959084801052
170,170,170,170,1-5043,14,3,1-5043,123,8,0,58,29.004785478115082,0.2358112640497161
379,379,379,379,1-4640,10,9,1-4640,87,15,0,15,20.432272106409073,0.23485370237251807
386,386,386,386,MLG68,18,4,MLG68,642,127,0,64,150.1776943206787,0.23392164224404782
443,443,443,443,1-3447,13,7,1-3447,110,21,0,13,25.707969158887863,0.2337088105353442
506,506,506,506,1-6227,19,14,1-6227,52,12,0,0,12.0,0.23076923076923078
362,362,362,362,1-1462,8,10,1-1462,192,24,0,56,44.28048253059387,0.2306275131801764
271,271,271,271,1-7897,9,11,1-7897,95,19,0,8,21.89721179008484,0.23049696621141935
447,447,447,447,1-7152,10,9,1-7152,109,12,0,36,25.037453055381775,0.22970140417781446
450,450,450,450,1-2297,7,5,1-2297,25,5,0,2,5.72430294752121,0.2289721179008484
136,136,136,136,1-9549,13,7,1-9549,18,3,0,3,4.086454421281815,0.22702524562676749
525,525,525,525,1-3175,4,17,1-3175,6,1,0,1,1.3621514737606049,0.22702524562676749
549,549,549,549,1-4842,19,14,1-4842,6,1,0,1,1.3621514737606049,0.22702524562676749
558,558,558,558,1-0055,12,15,1-0055,18,3,0,3,4.086454421281815,0.22702524562676749
44,44,44,44,1-5214,8,10,1-5214,40,4,0,14,9.070120632648468,0.2267530158162117
88,88,88,88,1-5626,14,3,1-5626,125,12,0,44,27.934664845466614,0.22347731876373292
542,542,542,542,1-1191,7,11,1-1191,53,10,0,5,11.810757368803024,0.22284447865666085
85,85,85,85,1-8084,20,6,1-8084,82,7,0,31,18.22669568657875,0.22227677666559453
402,402,402,402,1-5744,1,20,1-5744,18,4,0,0,4.0,0.2222222222222222
316,316,316,316,1-7441,14,3,1-7441,111,8,0,46,24.658967792987823,0.2221528629998903
122,122,122,122,MLG42,12,8,MLG42,14,2,0,3,3.0864544212818146,0.22046103009155818
456,456,456,456,1-8186,1,20,1-8186,26,5,0,2,5.72430294752121,0.220165497981585
458,458,458,458,1-7182,17,13,1-7182,22,3,0,5,4.810757368803024,0.21867078949104657
129,129,129,129,1-2573,8,10,1-2573,37,3,0,14,8.070120632648468,0.2181113684499586
396,396,396,396,1-9963,14,3,1-9963,116,15,0,28,25.140241265296936,0.21672621780428394
554,554,554,554,1-10444,10,9,1-10444,8,1,0,2,1.7243029475212097,0.21553786844015121
346,346,346,346,MLG32,1,20,MLG32,52,9,0,6,11.17290884256363,0.2148636315877621
114,114,114,114,1-7496,4,17,1-7496,246,22,0,84,52.42072379589081,0.21309237315402768
266,266,266,266,1-2103,14,3,1-2103,26,3,0,7,5.535060316324234,0.21288693524323976
485,485,485,485,1-5980,20,6,1-5980,29,4,0,6,6.172908842563629,0.21285892560564237
58,58,58,58,1-17733,16,15,1-17733,74,11,0,13,15.707969158887863,0.21226985349848465
459,459,459,459,1-2545,15,12,1-2545,145,18,0,35,30.67530158162117,0.21155380401118049
63,63,63,63,1-7066,14,3,1-7066,23,3,0,5,4.810757368803024,0.20916336386100107
420,420,420,420,1-8172,9,11,1-8172,40,8,0,1,8.362151473760605,0.20905378684401513
250,250,250,250,1-9333,9,11,1-9333,102,10,0,31,21.22669568657875,0.2081048596723407
260,260,260,260,1-0129,14,3,1-0129,142,6,0,65,29.539845794439316,0.2080270830594318
30,30,30,30,1-8418,15,12,1-8418,46,7,0,7,9.535060316324234,0.20728391992009204
192,192,192,192,1-9770,12,8,1-9770,50,6,0,12,10.345817685127258,0.20691635370254516
328,328,328,328,1-9497,20,6,1-9497,150,18,0,36,31.037453055381775,0.20691635370254516
355,355,355,355,1-9498,19,14,1-9498,64,12,0,3,13.086454421281815,0.20447585033252835
436,436,436,436,1-5161,3,19,1-5161,12,1,0,4,2.4486058950424194,0.20405049125353494
387,387,387,387,1-10539,19,14,1-10539,63,11,0,5,12.810757368803024,0.20334535506036547
117,117,117,117,1-0358,15,12,1-0358,22,3,0,4,4.448605895042419,0.20220935886556451
275,275,275,275,1-3216,3,19,1-3216,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,20,1-4051,5,1,0,0,1.0,0.2
86,86,86,86,1-9345,7,5,1-9345,47,5,0,12,9.345817685127258,0.19884718478994168
445,445,445,445,1-6538,9,11,1-6538,44,8,0,2,8.72430294752121,0.19827961244366385
522,522,522,522,1-5282,7,5,1-5282,17,3,0,1,3.362151473760605,0.197773616103565
171,171,171,171,1-8100,20,6,1-8100,19,3,0,2,3.7243029475212097,0.19601594460637947
279,279,279,279,MLG43,3,19,MLG43,14,2,0,2,2.7243029475212097,0.1945930676800864
264,264,264,264,P-0009,7,5,P-0009,7,1,0,1,1.3621514737606049,0.1945930676800864
349,349,349,349,1-3052,5,18,1-3052,166,29,0,9,32.259363263845444,0.19433351363762316
461,461,461,461,1-9651,19,14,1-9651,38,7,0,1,7.362151473760605,0.193740828256858
263,263,263,263,1-6927,16,15,1-6927,179,20,0,40,34.486058950424194,0.19265954720907372
337,337,337,337,1-18613,6,21,1-18613,25,3,0,5,4.810757368803024,0.19243029475212098
162,162,162,162,1-8067,16,15,1-8067,322,25,0,102,61.939450323581696,0.1923585413775829
308,308,308,308,1-6743,17,13,1-6743,58,10,0,3,11.086454421281815,0.1911457658841692
521,521,521,521,1-19549,4,17,1-19549,29,3,0,7,5.535060316324234,0.19086414883876668
509,509,509,509,1-18935,13,18,1-18935,30,5,0,2,5.72430294752121,0.190810098250707
329,329,329,329,1-1317,16,15,1-1317,414,32,0,128,78.35538864135742,0.18926422377139474
540,540,540,540,1-5413,1,20,1-5413,39,7,0,1,7.362151473760605,0.18877311471181038
351,351,351,351,1-19229,3,19,1-19229,38,5,0,6,7.172908842563629,0.18876075901483236
520,520,520,520,1-2034,5,18,1-2034,16,3,0,0,3.0,0.1875
562,562,562,562,1-0003,6,21,1-0003,17,1,0,6,3.172908842563629,0.18664169662138996
93,93,93,93,1-20003,1,20,1-20003,21,1,0,8,3.897211790084839,0.18558151381356375
347,347,347,347,1-8188,4,17,1-8188,140,7,0,52,25.831876635551453,0.18451340453965323
430,430,430,430,1-3141,14,3,1-3141,136,8,0,47,25.02111926674843,0.1839788181378561
289,289,289,289,1-1592,10,9,1-1592,32,4,0,5,5.810757368803024,0.1815861677750945
199,199,199,199,MLG39,3,19,MLG39,23,2,0,6,4.172908842563629,0.1814308192418969
537,537,537,537,1-4494,6,21,1-4494,16,0,0,8,2.897211790084839,0.18107573688030243
550,550,550,550,1-19568,1,20,1-19568,2,0,0,1,0.36215147376060486,0.18107573688030243
508,508,508,508,1-8532,12,8,1-8532,4,0,0,2,0.7243029475212097,0.18107573688030243
561,561,561,561,1-9455,12,8,1-9455,2,0,0,1,0.36215147376060486,0.18107573688030243
105,105,105,105,1-1258,14,3,1-1258,435,9,0,192,78.53308296203613,0.1805358229012325
207,207,207,207,1-7058,3,19,1-7058,80,9,0,15,14.432272106409073,0.1804034013301134
354,354,354,354,1-9417,16,15,1-9417,76,9,0,13,13.707969158887863,0.18036801524852453
231,231,231,231,1-8450,10,9,1-8450,52,9,0,1,9.362151473760605,0.18004137449539626
188,188,188,188,1-20167,20,6,1-20167,56,5,0,14,10.070120632648468,0.1798235827258655
321,321,321,321,1-5172,14,3,1-5172,120,2,0,54,21.556179583072662,0.17963482985893886
132,132,132,132,1-9110,15,12,1-9110,29,3,0,6,5.172908842563629,0.17837616698495273
423,423,423,423,1-7122,18,4,1-7122,197,18,0,47,35.02111926674843,0.17777217901902756
193,193,193,193,1-9553,9,11,1-9553,23,3,0,3,4.086454421281815,0.1776719313600789
348,348,348,348,1-17758,16,15,1-17758,40,6,0,3,7.086454421281815,0.17716136053204537
292,292,292,292,1-9997,6,21,1-9997,16,1,0,5,2.8107573688030243,0.17567233555018902
326,326,326,326,1-8826,8,10,1-8826,123,14,0,21,21.605180948972702,0.1756518776339244
208,208,208,208,1-10468,16,15,1-10468,549,59,0,103,96.3016017973423,0.17541275372922094
350,350,350,350,1-2282,3,19,1-2282,219,22,0,45,38.29681631922722,0.17487130739373158
398,398,398,398,1-0303,4,17,1-0303,212,7,0,83,37.0585723221302,0.17480458642514246
176,176,176,176,1-8042,6,21,1-8042,52,4,0,14,9.070120632648468,0.1744253967817013
286,286,286,286,1-3587,7,5,1-3587,46,4,0,11,7.983666211366653,0.17355796111666638
60,60,60,60,1-18202,8,10,1-18202,23,0,0,11,3.9836662113666534,0.1732028787550719
538,538,538,538,1-9576,4,17,1-9576,10,1,0,2,1.7243029475212097,0.17243029475212096
429,429,429,429,1-6693,4,17,1-6693,98,7,0,27,16.77808979153633,0.1712049978728197
385,385,385,385,1-6974,19,14,1-6974,207,31,0,12,35.34581768512726,0.1707527424402283
453,453,453,453,1-8397,12,8,1-8397,51,4,0,13,8.707969158887863,0.17074449331152672
527,527,527,527,1-5531,8,10,1-5531,8,1,0,1,1.3621514737606049,0.1702689342200756
186,186,186,186,72-11994,7,5,72-11994,8,1,0,1,1.3621514737606049,0.1702689342200756
288,288,288,288,1-8590,17,13,1-8590,24,3,0,3,4.086454421281815,0.1702689342200756
457,457,457,457,1-8503,20,13,1-8503,16,2,0,2,2.7243029475212097,0.1702689342200756
513,513,513,513,1-8094,15,12,1-8094,58,8,0,5,9.810757368803024,0.1691509891172935
166,166,166,166,MLG40,3,19,MLG40,51,5,0,10,8.621514737606049,0.16904930858051076
539,539,539,539,1-9436,20,6,1-9436,21,1,0,7,3.535060316324234,0.16833620553924925
47,47,47,47,1-19547,10,9,1-19547,66,6,0,14,11.070120632648468,0.16772910049467377
91,91,91,91,72-12171,18,21,72-12171,19,1,0,6,3.172908842563629,0.16699520224019102
502,502,502,502,1-20012,3,19,1-20012,12,2,0,0,2.0,0.16666666666666666
200,200,200,200,1-4634,20,6,1-4634,48,4,0,11,7.983666211366653,0.16632637940347195
408,408,408,408,MLG53,18,4,MLG53,91,10,0,14,15.070120632648468,0.16560572123789524
359,359,359,359,1-4417,11,1,1-4417,151,0,0,69,24.988451689481735,0.16548643502968036
53,53,53,53,1-9850,18,4,1-9850,27,3,0,4,4.448605895042419,0.16476318129786738
495,495,495,495,MLG08,4,17,MLG08,107,7,0,29,17.50239273905754,0.1635737639164256
43,43,43,43,1-8705,5,18,1-8705,48,6,0,5,7.810757368803024,0.162724111850063
466,466,466,466,1-5981,15,17,1-5981,28,2,0,7,4.535060316324234,0.16196643986872264
51,51,51,51,1-9925,16,15,1-9925,93,11,0,11,14.983666211366653,0.16111469044480273
146,146,146,146,1-7453,17,13,1-7453,13,1,0,3,2.0864544212818146,0.16049649394475496
190,190,190,190,1-2382,3,19,1-2382,139,16,0,17,22.156575053930283,0.15939982053187254
198,198,198,198,1-9839,17,13,1-9839,20,2,0,3,3.0864544212818146,0.15432272106409073
139,139,139,139,1-7863,14,3,1-7863,351,29,0,69,53.988451689481735,0.15381325267658613
1,1,1,1,1-9185,13,7,1-9185,31,4,0,2,4.72430294752121,0.15239686927487772
431,431,431,431,1-7614,16,15,1-7614,72,4,0,19,10.880878001451492,0.15112330557571518
452,452,452,452,1-8529,15,12,1-8529,56,3,0,15,8.432272106409073,0.15057628761444772
95,95,95,95,1-3312,16,15,1-3312,36,1,0,12,5.345817685127258,0.1484949356979794
366,366,366,366,1-5163,13,7,1-5163,16,2,0,1,2.362151473760605,0.1476344671100378
