Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
412,412,412,412,412,412,1-6858,5,3,1-6858,23,3,0,6,4.03200227022171,0.1753044465313787
422,422,422,422,422,422,1-6878,9,1,1-6878,167,26,0,18,29.09600681066513,0.17422758569260557
479,479,479,479,479,479,1-9286,11,5,1-9286,81,11,0,18,14.09600681066513,0.17402477544031025
463,463,463,463,463,463,1-1989,11,2,1-1989,46,8,0,0,8.0,0.17391304347826086
58,58,58,58,58,58,1-17733,13,2,1-17733,74,12,0,5,12.860001891851425,0.1737838093493436
266,266,266,266,266,266,1-2103,12,13,1-2103,26,4,0,3,4.516001135110855,0.1736923513504175
380,380,380,380,380,380,1-7004,19,9,1-7004,381,45,0,122,65.98404616117477,0.1731864728639758
350,350,350,350,350,350,1-2282,16,22,1-2282,219,35,0,17,37.924006432294846,0.17316897914289883
416,416,416,416,416,416,1-18203,2,14,1-18203,29,5,0,0,5.0,0.1724137931034483
546,546,546,546,546,546,1-7527,21,19,1-7527,1,0,0,1,0.17200037837028503,0.17200037837028503
340,340,340,340,340,340,1-3362,19,9,1-3362,117,17,0,18,20.09600681066513,0.17176074197149685
55,55,55,55,55,55,1-8095,4,12,1-8095,46,7,0,5,7.860001891851425,0.1708696063445962
358,358,358,358,358,358,1-9831,5,3,1-9831,132,19,0,19,22.268007189035416,0.16869702415935922
138,138,138,138,138,138,1-5515,4,12,1-5515,29,3,0,11,4.892004162073135,0.1686897986921771
459,459,459,459,459,459,1-2545,22,6,1-2545,145,23,0,8,24.37600302696228,0.16811036570318813
213,213,213,213,213,213,1-18563,13,2,1-18563,8,1,0,2,1.34400075674057,0.16800009459257126
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.172000378370285,0.16742862548146928
397,397,397,397,397,397,1-9808,14,21,1-9808,74,11,0,8,12.37600302696228,0.1672432841481389
240,240,240,240,240,240,MLG33,13,2,MLG33,20,3,0,2,3.34400075674057,0.1672000378370285
97,97,97,97,97,97,1-9237,12,13,1-9237,38,6,0,2,6.34400075674057,0.16694738833527817
170,170,170,170,170,170,1-5043,23,16,1-5043,123,15,0,32,20.50401210784912,0.16669928542966764
83,83,83,83,83,83,1-18423,17,17,1-18423,47,3,0,28,7.816010594367981,0.16629809775251023
244,244,244,244,244,244,MLG57,3,11,MLG57,629,77,0,158,104.17605978250504,0.1656217166653498
248,248,248,248,248,248,1-2400,19,9,1-2400,49,5,0,18,8.09600681066513,0.1652246287890843
99,99,99,99,99,99,1-5775,6,8,1-5775,244,21,0,111,40.09204199910164,0.1643116475373018
548,548,548,548,548,548,1-3087,20,7,1-3087,26,2,0,13,4.2360049188137054,0.16292326610821944
161,161,161,161,161,161,MLG41,16,22,MLG41,66,9,0,10,10.72000378370285,0.1624242997530735
509,509,509,509,509,509,1-18935,22,11,1-18935,30,4,0,5,4.860001891851425,0.16200006306171416
217,217,217,217,217,217,1-9630,18,15,1-9630,33,5,0,2,5.34400075674057,0.16193941687092636
560,560,560,560,560,560,1-0027,2,20,1-0027,29,4,0,4,4.68800151348114,0.16165522460279794
392,392,392,392,392,392,1-9609,2,14,1-9609,25,3,0,6,4.03200227022171,0.1612800908088684
396,396,396,396,396,396,1-9963,23,16,1-9963,116,13,0,33,18.676012486219406,0.16100010763982248
162,162,162,162,162,162,1-8067,5,3,1-8067,322,30,0,125,51.50004729628563,0.1599380350816324
91,91,91,91,91,91,72-12171,4,12,72-12171,19,2,0,6,3.03200227022171,0.1595790668537742
484,484,484,484,484,484,MLG31,15,11,MLG31,33,3,0,13,5.2360049188137054,0.15866681572162744
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.172000378370285,0.15860001891851425
457,457,457,457,457,457,1-8503,17,17,1-8503,16,2,0,3,2.516001135110855,0.15725007094442844
221,221,221,221,221,221,1-8023,15,10,1-8023,16,2,0,3,2.516001135110855,0.15725007094442844
231,231,231,231,231,231,1-8450,10,10,1-8450,52,8,0,1,8.172000378370285,0.15715385343019778
202,202,202,202,202,202,1-8988,16,22,1-8988,29,4,0,3,4.516001135110855,0.1557241770727881
183,183,183,183,183,183,1-9496,2,16,1-9496,39,4,0,12,6.06400454044342,0.15548729590880564
279,279,279,279,279,279,MLG43,4,12,MLG43,14,2,0,1,2.172000378370285,0.15514288416930608
351,351,351,351,351,351,1-19229,4,12,1-19229,38,5,0,5,5.860001891851425,0.1542105761013533
64,64,64,64,64,64,1-9674,5,3,1-9674,144,17,0,30,22.16001135110855,0.1538889677160316
69,69,69,69,69,69,1-18498,4,12,1-18498,13,2,0,0,2.0,0.15384615384615385
356,356,356,356,356,356,1-9761,7,18,1-9761,35,4,0,8,5.37600302696228,0.15360008648463658
393,393,393,393,393,393,1-7819,4,12,1-7819,59,8,0,6,9.03200227022171,0.15308478424104593
239,239,239,239,239,239,1-7042,21,19,1-7042,117,17,0,5,17.860001891851425,0.15264958881924295
410,410,410,410,410,410,MLG12,21,2,MLG12,146,21,0,7,22.204002648591995,0.15208220992186297
210,210,210,210,210,210,1-7842,11,4,1-7842,21,3,0,1,3.172000378370285,0.15104763706525168
10,10,10,10,10,10,1-7964,14,21,1-7964,202,26,0,26,30.47200983762741,0.15085153384964065
332,332,332,332,332,332,MLG78,14,21,MLG78,80,11,0,6,12.03200227022171,0.1504000283777714
116,116,116,116,116,116,1-20047,2,14,1-20047,20,3,0,0,3.0,0.15
13,13,13,13,13,13,1-9805,15,5,1-9805,26,3,0,5,3.860001891851425,0.1484616112250548
370,370,370,370,370,370,MLG62,10,10,MLG62,525,60,0,104,77.88803935050964,0.14835817019144695
461,461,461,461,461,461,1-9651,18,16,1-9651,38,2,0,21,5.612007945775986,0.14768441962568382
372,372,372,372,372,372,1-6916,13,2,1-6916,43,6,0,2,6.34400075674057,0.14753490131954813
205,205,205,205,205,205,1-8018,14,21,1-8018,58,7,0,9,8.548003405332565,0.14737936905745802
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.172000378370285,0.14650004729628563
557,557,557,557,557,557,1-9806,18,15,1-9806,8,1,0,1,1.172000378370285,0.14650004729628563
147,147,147,147,147,147,1-17657,20,7,1-17657,8,1,0,1,1.172000378370285,0.14650004729628563
462,462,462,462,462,462,1-1183,3,11,1-1183,45,5,0,9,6.548003405332565,0.1455111867851681
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,4.34400075674057,0.14480002522468566
209,209,209,209,209,209,1-9938,5,3,1-9938,55,4,0,23,7.956008702516556,0.1446547036821192
386,386,386,386,386,386,MLG68,17,17,MLG68,642,84,0,51,92.77201929688454,0.14450470295464882
261,261,261,261,261,261,1-1942,7,18,1-1942,34,3,0,11,4.892004162073135,0.14388247535509222
92,92,92,92,92,92,1-7807,19,9,1-7807,239,28,0,37,34.364013999700546,0.14378248535439558
314,314,314,314,314,314,1-3139,7,18,1-3139,93,8,0,31,13.332011729478836,0.14335496483310575
203,203,203,203,203,203,1-1250,17,13,1-1250,34,4,0,5,4.860001891851425,0.14294123211327722
93,93,93,93,93,93,1-20003,2,14,1-20003,21,3,0,0,3.0,0.14285714285714285
510,510,510,510,510,510,1-3206,8,20,1-3206,45,4,0,14,6.4080052971839905,0.14240011771519978
383,383,383,383,383,383,1-8551,7,18,1-8551,38,4,0,8,5.37600302696228,0.14147376386742844
494,494,494,494,494,494,1-3265,6,5,1-3265,19,2,0,4,2.68800151348114,0.14147376386742844
540,540,540,540,540,540,1-5413,3,13,1-5413,39,5,0,3,5.516001135110855,0.14143592654130396
192,192,192,192,192,192,1-9770,20,7,1-9770,50,6,0,6,7.03200227022171,0.1406400454044342
253,253,253,253,253,253,1-4649,12,13,1-4649,244,30,0,25,34.300009459257126,0.1405738092592505
562,562,562,562,562,562,1-0003,2,14,1-0003,17,1,0,8,2.3760030269622803,0.13976488393895767
388,388,388,388,388,388,MLG49,3,11,MLG49,185,19,0,39,25.708014756441116,0.13896224192670872
176,176,176,176,176,176,1-8042,8,6,1-8042,52,7,0,1,7.172000378370285,0.13792308419942856
327,327,327,327,327,327,P-16616,5,3,P-16616,28,3,0,5,3.860001891851425,0.13785721042326518
534,534,534,534,534,534,1-9457,5,3,1-9457,11,1,0,3,1.516001135110855,0.13781828501007773
152,152,152,152,152,152,1-9500,18,15,1-9500,33,4,0,3,4.516001135110855,0.13684851924578348
434,434,434,434,434,434,MLG59,8,20,MLG59,71,5,0,27,9.644010215997696,0.13583112980278444
454,454,454,454,454,454,1-0272,19,9,1-0272,111,6,0,52,14.944019675254822,0.1346308078851786
201,201,201,201,201,201,1-9902,3,11,1-9902,30,3,0,6,4.03200227022171,0.134400075674057
153,153,153,153,153,153,1-1350,4,12,1-1350,195,14,0,70,26.040026485919952,0.13353859736369206
445,445,445,445,445,445,1-6538,11,4,1-6538,44,5,0,5,5.860001891851425,0.13318186117844147
514,514,514,514,514,514,1-11206,21,20,1-11206,14,1,0,5,1.8600018918514252,0.1328572779893875
300,300,300,300,300,300,1-4020,4,12,1-4020,37,3,0,11,4.892004162073135,0.13221632870467934
312,312,312,312,312,312,1-3108,11,11,1-3108,18,1,0,8,2.3760030269622803,0.13200016816457114
491,491,491,491,491,491,MLG09,21,19,MLG09,125,6,0,61,16.492023080587387,0.13193618464469908
67,67,67,67,67,67,1-7481,7,18,1-7481,33,4,0,2,4.34400075674057,0.13163638656789606
441,441,441,441,441,441,1-19166,4,12,1-19166,45,4,0,11,5.892004162073135,0.13093342582384745
344,344,344,344,344,344,1-6035,1,23,1-6035,23,3,0,0,3.0,0.13043478260869565
149,149,149,149,149,149,MLG58,12,13,MLG58,71,8,0,7,9.204002648591995,0.129633840121014
435,435,435,435,435,435,1-9610,16,22,1-9610,49,6,0,2,6.34400075674057,0.12946940319878714
12,12,12,12,12,12,MLG84,20,10,MLG84,63,5,0,18,8.09600681066513,0.12850804461373222
114,114,114,114,114,114,1-7496,19,9,1-7496,246,24,0,44,31.56801664829254,0.12832527092801846
225,225,225,225,225,225,1-9650,5,3,1-9650,25,2,0,7,3.2040026485919952,0.1281601059436798
302,302,302,302,302,302,MLG51,8,20,MLG51,248,25,0,39,31.708014756441116,0.12785489821145612
139,139,139,139,139,139,1-7863,23,16,1-7863,351,26,0,109,44.74804124236107,0.12748729698678368
531,531,531,531,531,531,1-5891,20,22,1-5891,96,11,0,7,12.204002648591995,0.12712502758949995
44,44,44,44,44,44,1-5214,7,18,1-5214,40,3,0,12,5.06400454044342,0.12660011351108552
95,95,95,95,95,95,1-3312,13,3,1-3312,36,3,0,9,4.548003405332565,0.1263334279259046
481,481,481,481,481,481,1-10038,3,11,1-10038,76,7,0,15,9.580005675554276,0.1260527062572931
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,24,4.128009080886841,0.12509118426929822
137,137,137,137,137,137,1-1972,10,10,1-1972,32,4,0,0,4.0,0.125
127,127,127,127,127,127,1-9643,12,1,1-9643,8,1,0,0,1.0,0.125
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
536,536,536,536,536,536,1-9971,15,5,1-9971,15,1,0,5,1.8600018918514252,0.12400012612342834
71,71,71,71,71,71,1-6532,22,2,1-6532,27,3,0,2,3.34400075674057,0.12385187987928037
305,305,305,305,305,305,1-7866,22,6,1-7866,318,17,0,130,39.360049188137054,0.12377373958533665
208,208,208,208,208,208,1-10468,5,3,1-10468,549,39,0,166,67.55206280946732,0.1230456517476636
129,129,129,129,129,129,1-2573,7,18,1-2573,37,3,0,9,4.548003405332565,0.1229190109549342
355,355,355,355,355,355,1-9498,16,22,1-9498,64,7,0,5,7.860001891851425,0.12281252956017852
347,347,347,347,347,347,1-8188,12,13,1-8188,140,17,0,1,17.172000378370285,0.12265714555978775
299,299,299,299,299,299,MLG54,12,13,MLG54,595,42,0,179,72.78806772828102,0.12233288693828744
219,219,219,219,219,219,1-5653,5,3,1-5653,11,1,0,2,1.34400075674057,0.12218188697641547
310,310,310,310,310,310,1-4855,16,12,1-4855,22,2,0,4,2.68800151348114,0.12218188697641547
11,11,11,11,11,11,1-9722,15,5,1-9722,22,2,0,4,2.68800151348114,0.12218188697641547
298,298,298,298,298,298,1-7019,9,1,1-7019,107,12,0,6,13.03200227022171,0.12179441374038981
103,103,103,103,103,103,1-8820,13,2,1-8820,83,9,0,6,10.03200227022171,0.12086749723158687
389,389,389,389,389,389,1-0278,20,7,1-0278,79,8,0,9,9.548003405332565,0.1208608025991464
362,362,362,362,362,362,1-1462,7,18,1-1462,192,18,0,30,23.16001135110855,0.12062505912035704
122,122,122,122,122,122,MLG42,8,20,MLG42,14,1,0,4,1.6880015134811401,0.1205715366772243
426,426,426,426,426,426,1-4355,17,6,1-4355,49,5,0,5,5.860001891851425,0.11959187534390664
224,224,224,224,224,224,1-9227,7,18,1-9227,801,44,0,301,95.7721138894558,0.11956568525525069
226,226,226,226,226,226,1-9996,17,17,1-9996,28,3,0,2,3.34400075674057,0.11942859845502037
200,200,200,200,200,200,1-4634,19,9,1-4634,48,5,0,4,5.68800151348114,0.11850003153085709
68,68,68,68,68,68,1-7845,8,23,1-7845,36,2,0,13,4.2360049188137054,0.1176668033003807
538,538,538,538,538,538,1-9576,9,1,1-9576,10,1,0,1,1.172000378370285,0.11720003783702851
73,73,73,73,73,73,1-5355,1,23,1-5355,53,5,0,7,6.204002648591995,0.11705665374701878
246,246,246,246,246,246,MLG56,4,12,MLG56,511,35,0,144,59.768054485321045,0.1169629246288083
193,193,193,193,193,193,1-9553,7,18,1-9553,23,2,0,4,2.68800151348114,0.11686963102091914
233,233,233,233,233,233,MLG07,12,13,MLG07,90,10,0,3,10.516001135110855,0.11684445705678728
106,106,106,106,106,106,MLG69,15,5,MLG69,576,43,0,140,67.0800529718399,0.11645842529833317
14,14,14,14,14,14,1-6098,2,14,1-6098,1327,105,0,288,154.5361089706421,0.11645524413763533
111,111,111,111,111,111,1-19897,17,17,1-19897,53,6,0,1,6.172000378370285,0.11645283732774123
447,447,447,447,447,447,1-7152,19,9,1-7152,109,12,0,4,12.68800151348114,0.11640368360991872
343,343,343,343,343,343,1-4319,5,3,1-4319,163,12,0,40,18.8800151348114,0.1158283137104994
354,354,354,354,354,354,1-9417,5,3,1-9417,76,5,0,22,8.78400832414627,0.11557905689666145
84,84,84,84,84,84,1-18714,7,18,1-18714,32,3,0,4,3.68800151348114,0.11525004729628563
498,498,498,498,498,498,1-19915,23,16,1-19915,62,3,0,24,7.128009080886841,0.11496788840140065
417,417,417,417,417,417,1-10451,21,19,1-10451,46,2,0,19,5.268007189035416,0.11452189541381338
56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,6,9.03200227022171,0.1143291426610343
109,109,109,109,109,109,1-9768,6,8,1-9768,241,10,0,102,27.544038593769073,0.1142906165716559
407,407,407,407,407,407,1-8421,23,16,1-8421,109,5,0,43,12.396016269922256,0.11372491990754363
267,267,267,267,267,267,1-6181,9,1,1-6181,659,47,0,162,74.86406129598618,0.11360252093472864
382,382,382,382,382,382,1-18558,22,6,1-18558,307,26,0,51,34.77201929688454,0.11326390650450989
411,411,411,411,411,411,MLG15,15,5,MLG15,105,11,0,5,11.860001891851425,0.11295239897001358
543,543,543,543,543,543,1-5803,18,8,1-5803,15,1,0,4,1.6880015134811401,0.11253343423207601
476,476,476,476,476,476,1-19205,8,20,1-19205,12,1,0,2,1.34400075674057,0.11200006306171417
255,255,255,255,255,255,1-9946,8,20,1-9946,12,1,0,2,1.34400075674057,0.11200006306171417
483,483,483,483,483,483,1-9491,1,23,1-9491,80,7,0,11,8.892004162073135,0.11115005202591419
172,172,172,172,172,172,1-8573,14,21,1-8573,184,6,0,84,20.448031783103943,0.11113060751686925
235,235,235,235,235,235,1-8113,3,11,1-8113,9,1,0,0,1.0,0.1111111111111111
439,439,439,439,439,439,MLG72,14,23,MLG72,9,1,0,0,1.0,0.1111111111111111
363,363,363,363,363,363,1-10785,23,16,1-10785,279,13,0,103,30.71603897213936,0.11009332964924501
478,478,478,478,478,478,1-9394,16,22,1-9394,117,12,0,5,12.860001891851425,0.10991454608420022
263,263,263,263,263,263,1-6927,5,3,1-6927,179,9,0,62,19.664023458957672,0.10985487965898141
63,63,63,63,63,63,1-7066,7,18,1-7066,23,2,0,3,2.516001135110855,0.10939135370047195
521,521,521,521,521,521,1-19549,8,20,1-19549,29,3,0,1,3.172000378370285,0.1093793233920788
250,250,250,250,250,250,1-9333,6,7,1-9333,102,3,0,47,11.084017783403397,0.10866684101375879
352,352,352,352,352,352,MLG63,20,7,MLG63,380,22,0,111,41.09204199910164,0.10813695262921484
191,191,191,191,191,191,1-8328,19,9,1-8328,114,9,0,19,12.268007189035416,0.10761409814943347
360,360,360,360,360,360,1-6611,21,19,1-6611,89,8,0,9,9.548003405332565,0.10728093713856815
324,324,324,324,324,324,1-6734,14,21,1-6734,44,4,0,4,4.68800151348114,0.10654548894275319
76,76,76,76,76,76,1-8541,22,6,1-8541,232,16,0,50,24.60001891851425,0.10603456430394075
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,1,3.172000378370285,0.10573334594567617
36,36,36,36,36,36,1-2714,3,11,1-2714,61,3,0,20,6.440007567405701,0.10557389454763444
292,292,292,292,292,292,1-9997,20,14,1-9997,16,1,0,4,1.6880015134811401,0.10550009459257126
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,4,1.6880015134811401,0.10550009459257126
180,180,180,180,180,180,1-0037,8,20,1-0037,35,3,0,4,3.68800151348114,0.10537147181374686
368,368,368,368,368,368,1-5197,20,3,1-5197,72,5,0,15,7.5800056755542755,0.10527785660492049
141,141,141,141,141,141,MLG45,1,23,MLG45,70,7,0,2,7.34400075674057,0.10491429652486528
315,315,315,315,315,315,1-1769,5,3,1-1769,89,4,0,31,9.332011729478836,0.10485406437616669
296,296,296,296,296,296,1-9404,5,3,1-9404,100,6,0,26,10.472009837627411,0.1047200983762741
223,223,223,223,223,223,1-0205,7,18,1-0205,34,2,0,9,3.5480034053325653,0.10435304133331075
341,341,341,341,341,341,1-0031,5,3,1-0031,13,1,0,2,1.34400075674057,0.10338467359542847
242,242,242,242,242,242,1-20791,21,19,1-20791,13,1,0,2,1.34400075674057,0.10338467359542847
497,497,497,497,497,497,1-8493,5,3,1-8493,38,1,0,17,3.9240064322948456,0.10326332716565383
424,424,424,424,424,424,1-4700,3,19,1-4700,31,3,0,1,3.172000378370285,0.10232259285065436
257,257,257,257,257,257,1-9504,8,20,1-9504,30,1,0,12,3.0640045404434204,0.10213348468144735
533,533,533,533,533,533,1-7530,19,9,1-7530,25,2,0,3,2.516001135110855,0.1006400454044342
