Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7842,12,9,1-7842,21,2,0,0,2.0,0.09523809523809523
1-9436,23,23,1-9436,21,2,0,0,2.0,0.09523809523809523
1-1836,2,3,1-1836,20,0,0,3,1.8790048956871033,0.09395024478435517
1-9839,5,6,1-9839,20,0,0,3,1.8790048956871033,0.09395024478435517
MLG17,20,10,MLG17,153,3,0,18,14.27402937412262,0.09329430963478837
1-19897,3,15,1-19897,53,3,0,3,4.879004895687103,0.09205669614503968
1-19598,8,7,1-19598,11,1,0,0,1.0,0.09090909090909091
MLG06,18,5,MLG06,18,1,0,1,1.6263349652290344,0.09035194251272413
1-9465,16,17,1-9465,18,1,0,1,1.6263349652290344,0.09035194251272413
1-8622,18,5,1-8622,54,3,0,3,4.879004895687103,0.09035194251272413
1-9650,18,8,1-9650,25,1,0,2,2.252669930458069,0.09010679721832275
1-2596,7,8,1-2596,35,0,0,5,3.131674826145172,0.08947642360414777
1-8125,5,6,1-8125,21,0,0,3,1.8790048956871033,0.08947642360414777
1-6743,7,8,1-6743,58,2,0,5,5.131674826145172,0.08847715217491676
1-6061,17,12,1-6061,40,1,0,4,3.5053398609161377,0.08763349652290345
1-9614,17,12,1-9614,30,2,0,1,2.6263349652290344,0.08754449884096781
1-18234,1,20,1-18234,43,0,0,6,3.7580097913742065,0.08739557654358619
1-1462,4,1,1-1462,192,13,0,6,16.758009791374207,0.08728130099674065
1-8400,3,15,1-8400,33,1,0,3,2.8790048956871033,0.08724257259657889
1-8488,12,7,1-8488,23,2,0,0,2.0,0.08695652173913043
1-3139,4,1,1-3139,93,3,0,8,8.010679721832275,0.0861363410949707
MLG12,2,9,MLG12,146,10,0,4,12.505339860916138,0.08565301274600094
1-5654,15,18,1-5654,15,0,0,2,1.2526699304580688,0.0835113286972046
1-19447,1,20,1-19447,15,0,0,2,1.2526699304580688,0.0835113286972046
1-10696,10,1,1-10696,24,2,0,0,2.0,0.08333333333333333
1-9055,3,1,1-9055,12,1,0,0,1.0,0.08333333333333333
1-8341,4,1,1-8341,197,7,0,15,16.395024478435516,0.08322347450982495
1-9345,16,17,1-9345,47,2,0,3,3.8790048956871033,0.0825320190571724
1-18714,13,16,1-18714,32,2,0,1,2.6263349652290344,0.08207296766340733
1-6296,23,23,1-6296,254,15,0,9,20.63701468706131,0.08124808931913902
1-7441,5,6,1-7441,111,2,0,11,8.889684617519379,0.0800872488064809
1-9861,1,20,1-9861,8,0,0,1,0.6263349652290344,0.0782918706536293
1-1827,23,16,1-1827,24,0,0,3,1.8790048956871033,0.0782918706536293
1-2573,22,2,1-2573,37,1,0,3,2.8790048956871033,0.07781094312667847
1-3052,4,1,1-3052,166,6,0,11,12.889684617519379,0.07764870251517698
1-0205,4,1,1-0205,34,2,0,1,2.6263349652290344,0.07724514603614807
1-20467,3,15,1-20467,13,1,0,0,1.0,0.07692307692307693
1-19839,13,16,1-19839,13,1,0,0,1.0,0.07692307692307693
1-6916,11,13,1-6916,43,2,0,2,3.252669930458069,0.07564348675483881
1-3509,23,23,1-3509,35,2,0,1,2.6263349652290344,0.0750381418636867
1-5197,7,9,1-5197,72,1,0,7,5.384344756603241,0.07478256606393391
1-3589,4,1,1-3589,27,2,0,0,2.0,0.07407407407407407
1-1942,4,1,1-1942,34,0,0,4,2.5053398609161377,0.07368646649753346
1-7204,22,2,1-7204,26,0,0,3,1.8790048956871033,0.07226941906488858
1-7964,23,23,1-7964,202,12,0,4,14.505339860916138,0.07180861317285217
1-18377,4,22,1-18377,14,1,0,0,1.0,0.07142857142857142
MLG72,2,16,MLG72,9,0,0,1,0.6263349652290344,0.06959277391433716
1-9549,1,20,1-9549,18,0,0,2,1.2526699304580688,0.06959277391433716
1-3108,2,5,1-3108,18,0,0,2,1.2526699304580688,0.06959277391433716
1-2869,20,10,1-2869,9,0,0,1,0.6263349652290344,0.06959277391433716
1-9076,1,20,1-9076,9,0,0,1,0.6263349652290344,0.06959277391433716
1-9444,20,10,1-9444,24,1,0,1,1.6263349652290344,0.0677639568845431
1-9996,5,6,1-9996,28,0,0,3,1.8790048956871033,0.06710731770311083
1-8094,15,18,1-8094,58,2,0,3,3.8790048956871033,0.06687939475322592
1-8906,22,2,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9331,11,13,1-9331,25,1,0,1,1.6263349652290344,0.06505339860916137
1-7722,3,15,1-7722,60,2,0,3,3.8790048956871033,0.06465008159478505
72-18936,17,12,72-18936,20,0,0,2,1.2526699304580688,0.06263349652290344
1-4929,11,23,1-4929,10,0,0,1,0.6263349652290344,0.06263349652290344
1-18935,6,19,1-18935,30,0,0,3,1.8790048956871033,0.06263349652290344
1-5555,1,15,1-5555,10,0,0,1,0.6263349652290344,0.06263349652290344
1-9712,15,18,1-9712,10,0,0,1,0.6263349652290344,0.06263349652290344
1-9887,23,23,1-9887,36,1,0,2,2.252669930458069,0.06257416473494636
1-9115,17,5,1-9115,16,1,0,0,1.0,0.0625
1-9137,11,13,1-9137,111,5,0,3,6.879004895687103,0.061973017078262194
1-6006,4,1,1-6006,57,1,0,4,3.5053398609161377,0.06149719054238838
1-4531,6,1,1-4531,94,2,0,6,5.7580097913742065,0.06125542331249156
MLG09,5,6,MLG09,125,2,0,9,7.63701468706131,0.06109611749649048
1-5877,8,7,1-5877,79,2,0,4,4.505339860916138,0.05702961849260934
1-18409,1,20,1-18409,22,0,0,2,1.2526699304580688,0.056939542293548584
1-9722,3,3,1-9722,22,0,0,2,1.2526699304580688,0.056939542293548584
1-7481,1,20,1-7481,33,0,0,3,1.8790048956871033,0.056939542293548584
1-0358,18,23,1-0358,22,0,0,2,1.2526699304580688,0.056939542293548584
1-6642,13,16,1-6642,36,2,0,0,2.0,0.05555555555555555
1-5744,4,1,1-5744,18,1,0,0,1.0,0.05555555555555555
1-7213,9,22,1-7213,23,0,0,2,1.2526699304580688,0.05446391001991604
1-8910,4,1,1-8910,137,3,0,7,7.384344756603241,0.05390032669053461
1-9761,4,1,1-9761,35,0,0,3,1.8790048956871033,0.053685854162488666
1-9578,9,22,1-9578,42,1,0,2,2.252669930458069,0.05363499834423974
1-9607,7,8,1-9607,19,1,0,0,1.0,0.05263157894736842
1-9739,1,20,1-9739,31,1,0,1,1.6263349652290344,0.05246241823319466
1-6543,7,8,1-6543,12,0,0,1,0.6263349652290344,0.05219458043575287
1-7993,3,6,1-7993,24,0,0,2,1.2526699304580688,0.05219458043575287
1-1935,4,23,1-1935,12,0,0,1,0.6263349652290344,0.05219458043575287
1-8222,19,11,1-8222,12,0,0,1,0.6263349652290344,0.05219458043575287
1-6216,1,20,1-6216,45,1,0,2,2.252669930458069,0.05005933178795709
1-2423,23,23,1-2423,79,2,0,3,3.8790048956871033,0.049101327793507635
1-9808,23,23,1-9808,74,3,0,1,3.6263349652290344,0.04900452655714911
1-18498,14,14,1-18498,13,0,0,1,0.6263349652290344,0.048179612709925726
1-7509,6,19,1-7509,40,0,0,3,1.8790048956871033,0.04697512239217758
1-6531,1,20,1-6531,27,0,0,2,1.2526699304580688,0.046395182609558105
1-18615,20,23,1-18615,22,1,0,0,1.0,0.045454545454545456
72-0103,4,1,72-0103,71,3,0,0,3.0,0.04225352112676056
1-8066,23,23,1-8066,86,3,0,1,3.6263349652290344,0.042166685642198075
1-19222,4,1,1-19222,15,0,0,1,0.6263349652290344,0.0417556643486023
1-6228,4,19,1-6228,48,2,0,0,2.0,0.041666666666666664
1-2714,6,19,1-2714,61,0,0,4,2.5053398609161377,0.04107114526092029
1-2670,16,17,1-2670,104,3,0,2,4.252669930458069,0.040891057023635276
1-18613,4,1,1-18613,25,1,0,0,1.0,0.04
1-9277,6,1,1-9277,48,0,0,3,1.8790048956871033,0.03914593532681465
1-8544,11,13,1-8544,54,2,0,0,2.0,0.037037037037037035
1-19549,12,5,1-19549,29,1,0,0,1.0,0.034482758620689655
1-6980,21,4,1-6980,128,3,0,2,4.252669930458069,0.03322398383170366
1-18603,5,6,1-18603,19,0,0,1,0.6263349652290344,0.03296499816994918
1-19813,5,6,1-19813,20,0,0,1,0.6263349652290344,0.03131674826145172
1-20047,5,6,1-20047,20,0,0,1,0.6263349652290344,0.03131674826145172
1-1972,22,22,1-1972,32,1,0,0,1.0,0.03125
1-7066,4,1,1-7066,23,0,0,1,0.6263349652290344,0.02723195500995802
1-8541,22,2,1-8541,232,6,0,0,6.0,0.02586206896551724
1-6918,22,2,1-6918,43,1,0,0,1.0,0.023255813953488372
1-6594,2,3,1-6594,70,1,0,1,1.6263349652290344,0.023233356646129064
1-18203,13,5,1-18203,29,0,0,1,0.6263349652290344,0.02159775742169084
1-4088,14,14,1-4088,30,0,0,1,0.6263349652290344,0.02087783217430115
1-1850,23,23,1-1850,30,0,0,1,0.6263349652290344,0.02087783217430115
1-8767,13,16,1-8767,48,1,0,0,1.0,0.020833333333333332
1-0405,17,21,1-0405,64,0,0,2,1.2526699304580688,0.019572967663407326
1-2701,16,17,1-2701,61,1,0,0,1.0,0.01639344262295082
1-9646,5,6,1-9646,105,1,0,1,1.6263349652290344,0.015488904430752709
1-7341,17,12,1-7341,110,1,0,1,1.6263349652290344,0.01478486332026395
1-19166,4,1,1-19166,45,0,0,1,0.6263349652290344,0.013918554782867432
1-18423,4,1,1-18423,47,0,0,1,0.6263349652290344,0.013326275855936903
72-12387,5,6,72-12387,71,0,0,1,0.6263349652290344,0.00882161922857795
1-6914,4,1,1-6914,73,0,0,1,0.6263349652290344,0.008579931030534718
1-17657,15,1,1-17657,8,0,0,0,0.0,0.0
1-17790,18,23,1-17790,5,0,0,0,0.0,0.0
1-9855,15,23,1-9855,8,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8020,14,14,1-8020,56,0,0,0,0.0,0.0
1-9034,2,1,1-9034,3,0,0,0,0.0,0.0
1-5167,16,22,1-5167,24,0,0,0,0.0,0.0
1-9806,1,20,1-9806,8,0,0,0,0.0,0.0
1-8401,10,21,1-8401,57,0,0,0,0.0,0.0
1-17645,8,7,1-17645,9,0,0,0,0.0,0.0
1-6971,22,2,1-6971,10,0,0,0,0.0,0.0
1-7525,10,21,1-7525,6,0,0,0,0.0,0.0
1-18735,2,3,1-18735,27,0,0,0,0.0,0.0
1-3216,1,20,1-3216,5,0,0,0,0.0,0.0
1-10698,8,7,1-10698,6,0,0,0,0.0,0.0
1-10951,8,1,1-10951,1,0,0,0,0.0,0.0
1-7608,21,10,1-7608,4,0,0,0,0.0,0.0
1-8379,3,1,1-8379,5,0,0,0,0.0,0.0
1-4361,8,1,1-4361,10,0,0,0,0.0,0.0
1-9836,17,4,1-9836,5,0,0,0,0.0,0.0
1-8623,2,3,1-8623,5,0,0,0,0.0,0.0
1-3178,8,7,1-3178,6,0,0,0,0.0,0.0
1-1177,20,12,1-1177,17,0,0,0,0.0,0.0
1-9588,18,1,1-9588,14,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-4910,12,9,1-4910,4,0,0,0,0.0,0.0
1-8641,9,22,1-8641,30,0,0,0,0.0,0.0
1-7527,10,1,1-7527,1,0,0,0,0.0,0.0
1-4842,22,14,1-4842,6,0,0,0,0.0,0.0
1-8566,15,1,1-8566,5,0,0,0,0.0,0.0
1-21195,10,21,1-21195,1,0,0,0,0.0,0.0
1-10922,20,10,1-10922,1,0,0,0,0.0,0.0
1-9731,6,19,1-9731,11,0,0,0,0.0,0.0
1-7453,6,19,1-7453,13,0,0,0,0.0,0.0
1-10978,7,8,1-10978,1,0,0,0,0.0,0.0
1-18563,5,6,1-18563,8,0,0,0,0.0,0.0
1-9955,4,1,1-9955,60,0,0,0,0.0,0.0
1-0022,19,11,1-0022,18,0,0,0,0.0,0.0
1-18202,15,18,1-18202,23,0,0,0,0.0,0.0
1-6931,16,17,1-6931,1,0,0,0,0.0,0.0
1-5653,6,23,1-5653,11,0,0,0,0.0,0.0
1-10232,12,1,1-10232,5,0,0,0,0.0,0.0
MLG73,2,23,MLG73,10,0,0,0,0.0,0.0
1-8021,14,14,1-8021,58,0,0,0,0.0,0.0
1-3519,6,2,1-3519,27,0,0,0,0.0,0.0
1-6909,1,20,1-6909,36,0,0,0,0.0,0.0
1-2104,2,3,1-2104,36,0,0,0,0.0,0.0
1-3176,13,7,1-3176,3,0,0,0,0.0,0.0
1-8352,7,8,1-8352,1,0,0,0,0.0,0.0
1-9733,1,5,1-9733,4,0,0,0,0.0,0.0
1-3646,1,20,1-3646,7,0,0,0,0.0,0.0
1-2178,3,15,1-2178,12,0,0,0,0.0,0.0
1-9253,2,3,1-9253,24,0,0,0,0.0,0.0
1-9643,15,18,1-9643,8,0,0,0,0.0,0.0
1-10948,13,16,1-10948,2,0,0,0,0.0,0.0
1-0001,19,11,1-0001,17,0,0,0,0.0,0.0
1-2025,3,15,1-2025,41,0,0,0,0.0,0.0
1-19568,6,19,1-19568,2,0,0,0,0.0,0.0
1-17835,12,16,1-17835,17,0,0,0,0.0,0.0
1-4847,8,1,1-4847,2,0,0,0,0.0,0.0
1-10071,12,9,1-10071,30,0,0,0,0.0,0.0
1-2584,15,18,1-2584,36,0,0,0,0.0,0.0
1-7995,4,1,1-7995,14,0,0,0,0.0,0.0
1-9504,3,23,1-9504,30,0,0,0,0.0,0.0
1-10444,4,1,1-10444,8,0,0,0,0.0,0.0
1-20003,22,22,1-20003,21,0,0,0,0.0,0.0
1-7599,10,1,1-7599,3,0,0,0,0.0,0.0
72-11994,2,4,72-11994,8,0,0,0,0.0,0.0
1-9455,7,6,1-9455,2,0,0,0,0.0,0.0
1-9838,1,4,1-9838,3,0,0,0,0.0,0.0
1-7721,10,21,1-7721,20,0,0,0,0.0,0.0
1-7321,12,9,1-7321,7,0,0,0,0.0,0.0
1-5914,6,5,1-5914,3,0,0,0,0.0,0.0
1-9447,2,5,1-9447,7,0,0,0,0.0,0.0
1-8174,1,20,1-8174,45,0,0,0,0.0,0.0
1-5406,6,19,1-5406,10,0,0,0,0.0,0.0
1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
1-4499,17,23,1-4499,12,0,0,0,0.0,0.0
1-3521,10,6,1-3521,22,0,0,0,0.0,0.0
1-9818,4,1,1-9818,28,0,0,0,0.0,0.0
1-6028,8,23,1-6028,2,0,0,0,0.0,0.0
1-5990,14,14,1-5990,5,0,0,0,0.0,0.0
1-2153,21,4,1-2153,13,0,0,0,0.0,0.0
1-19927,18,5,1-19927,1,0,0,0,0.0,0.0
1-19924,20,10,1-19924,1,0,0,0,0.0,0.0
