Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
333,333,333,1-11329,13,10,1-11329,14,1,0,3,1.5789207071065903,0.1127800505076136
453,453,453,1-8397,12,11,1-8397,51,3,0,14,5.701629966497421,0.11179666600975335
57,57,57,1-1224,16,18,1-1224,151,11,0,30,16.789207071065903,0.11118680179513843
273,273,273,1-3589,4,23,1-3589,27,3,0,0,3.0,0.1111111111111111
407,407,407,1-8421,14,2,1-8421,109,12,0,0,12.0,0.11009174311926606
296,296,296,1-9404,4,23,1-9404,100,11,0,0,11.0,0.11
164,164,164,1-9740,6,20,1-9740,34,2,0,9,3.736762121319771,0.1099047682741109
96,96,96,MLG37,3,22,MLG37,116,11,0,8,12.54378855228424,0.10813610820934691
378,378,378,1-6561,14,2,1-6561,65,7,0,0,7.0,0.1076923076923077
506,506,506,1-6227,19,6,1-6227,52,5,0,3,5.57892070710659,0.10728693667512673
207,207,207,1-7058,3,22,1-7058,80,7,0,8,8.54378855228424,0.106797356903553
540,540,540,1-5413,1,10,1-5413,39,3,0,6,4.1578414142131805,0.10661131831315848
475,475,475,1-18234,5,5,1-18234,43,4,0,3,4.57892070710659,0.10648652807224629
72,72,72,1-9614,1,19,1-9614,30,3,0,1,3.19297356903553,0.10643245230118434
481,481,481,1-10038,18,1,1-10038,76,8,0,0,8.0,0.10526315789473684
104,104,104,1-8267,6,20,1-8267,133,7,0,36,13.947048485279083,0.10486502620510589
539,539,539,1-9436,20,8,1-9436,21,2,0,1,2.19297356903553,0.10442731281121571
368,368,368,1-5197,16,18,1-5197,72,5,0,13,7.508656397461891,0.10428689440919293
338,338,338,1-6296,11,5,1-6296,254,22,0,23,26.438392087817192,0.10408815782605194
67,67,67,1-7481,9,14,1-7481,33,3,0,2,3.38594713807106,0.10260445872942607
560,560,560,1-0027,20,8,1-0027,29,2,0,5,2.9648678451776505,0.10223682224750519
498,498,498,1-19915,6,20,1-19915,62,2,0,22,6.245418518781662,0.10073255675454293
267,267,267,1-6181,11,5,1-6181,659,59,0,38,66.33299562335014,0.10065704950432496
116,116,116,1-20047,19,6,1-20047,20,2,0,0,2.0,0.1
313,313,313,1-7521,11,5,1-7521,10,1,0,0,1.0,0.1
538,538,538,1-9576,4,23,1-9576,10,1,0,0,1.0,0.1
61,61,61,1-7341,13,10,1-7341,110,10,0,5,10.96486784517765,0.09968061677434227
89,89,89,1-18004,20,22,1-18004,12,1,0,1,1.19297356903553,0.09941446408629417
351,351,351,1-19229,3,22,1-19229,38,3,0,4,3.7718942761421204,0.09926037568795054
398,398,398,1-0303,4,23,1-0303,212,21,0,0,21.0,0.09905660377358491
408,408,408,MLG53,18,1,MLG53,91,9,0,0,9.0,0.0989010989010989
103,103,103,1-8820,16,18,1-8820,83,5,0,16,8.087577104568481,0.09744068800684917
386,386,386,MLG68,18,1,MLG68,642,62,0,0,62.0,0.09657320872274143
561,561,561,1-9455,12,11,1-9455,2,0,0,1,0.1929735690355301,0.09648678451776505
278,278,278,1-10762,9,20,1-10762,6,0,0,3,0.5789207071065903,0.09648678451776505
49,49,49,1-2178,2,17,1-2178,12,0,0,6,1.1578414142131805,0.09648678451776505
563,563,563,1-21192,2,17,1-21192,4,0,0,2,0.3859471380710602,0.09648678451776505
281,281,281,1-9995,11,5,1-9995,24,0,0,12,2.315682828426361,0.09648678451776505
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
168,168,168,1-9655,5,9,1-9655,27,2,0,3,2.5789207071065903,0.09551558174468854
392,392,392,1-9609,2,5,1-9609,25,2,0,2,2.38594713807106,0.09543788552284241
93,93,93,1-20003,1,19,1-20003,21,2,0,0,2.0,0.09523809523809523
315,315,315,1-1769,16,18,1-1769,89,6,0,12,8.315682828426361,0.0934346385216445
448,448,448,1-3106,5,9,1-3106,34,2,0,6,3.1578414142131805,0.09287768865332884
60,60,60,1-18202,8,13,1-18202,23,0,0,11,2.122709259390831,0.09229170693003613
374,374,374,1-6919,8,13,1-6919,43,3,0,5,3.9648678451776505,0.09220622895761978
33,33,33,1-7991,19,6,1-7991,46,4,0,1,4.19297356903553,0.09115159932685934
108,108,108,1-9731,7,7,1-9731,11,1,0,0,1.0,0.09090909090909091
534,534,534,1-9457,4,23,1-9457,11,1,0,0,1.0,0.09090909090909091
291,291,291,MLG02,11,5,MLG02,320,26,0,14,28.70162996649742,0.08969259364530444
350,350,350,1-2282,3,22,1-2282,219,14,0,29,19.596233502030373,0.08948051827411128
332,332,332,MLG78,6,20,MLG78,80,4,0,16,7.0875771045684814,0.08859471380710601
157,157,157,1-6061,20,8,1-6061,40,1,0,13,3.508656397461891,0.08771640993654728
200,200,200,1-4634,20,8,1-4634,48,3,0,6,4.1578414142131805,0.08662169612944126
366,366,366,1-5163,13,10,1-5163,16,1,0,2,1.3859471380710602,0.08662169612944126
5,5,5,1-5549,4,23,1-5549,35,3,0,0,3.0,0.08571428571428572
139,139,139,1-7863,14,2,1-7863,351,30,0,0,30.0,0.08547008547008547
143,143,143,1-8928,15,15,1-8928,39,1,0,12,3.315682828426361,0.08501750842118874
537,537,537,1-4494,6,20,1-4494,16,0,0,7,1.3508149832487106,0.08442593645304441
452,452,452,1-8529,15,15,1-8529,56,1,0,19,4.666497811675072,0.08333031806562628
504,504,504,1-5425,17,19,1-5425,17,1,0,2,1.3859471380710602,0.08152630223947413
295,295,295,1-3639,16,18,1-3639,17,1,0,2,1.3859471380710602,0.08152630223947413
29,29,29,1-18735,11,5,1-18735,27,2,0,1,2.19297356903553,0.08122124329761223
470,470,470,1-1204,3,22,1-1204,39,2,0,6,3.1578414142131805,0.08097029267213283
268,268,268,MLG44,6,20,MLG44,59,0,0,24,4.631365656852722,0.07849772299750377
395,395,395,1-6787,1,19,1-6787,56,4,0,2,4.38594713807106,0.07832048460841179
328,328,328,1-9497,20,8,1-9497,150,8,0,19,11.666497811675072,0.07777665207783381
444,444,444,1-3217,3,22,1-3217,5,0,0,2,0.3859471380710602,0.07718942761421203
412,412,412,1-6858,1,19,1-6858,23,1,0,4,1.7718942761421204,0.07703888157139653
16,16,16,1-9955,17,16,1-9955,60,4,0,3,4.57892070710659,0.07631534511844316
234,234,234,MLG29,6,20,MLG29,164,3,0,49,12.455704882740974,0.07594942001671326
397,397,397,1-9808,11,5,1-9808,74,5,0,3,5.57892070710659,0.07539082036630528
361,361,361,1-0008,11,5,1-0008,230,13,0,22,17.245418518781662,0.074980080516442
391,391,391,MLG30,11,5,MLG30,208,12,0,18,15.473524242639542,0.07439194347422856
121,121,121,1-7070,6,20,1-7070,129,4,0,29,9.596233502030373,0.0743894069924835
372,372,372,1-6916,13,10,1-6916,43,3,0,1,3.19297356903553,0.07425519927989604
53,53,53,1-9850,18,1,1-9850,27,2,0,0,2.0,0.07407407407407407
460,460,460,1-7993,1,19,1-7993,24,1,0,4,1.7718942761421204,0.07382892817258835
309,309,309,1-3516,6,20,1-3516,156,3,0,44,11.490837037563324,0.07365921177925208
557,557,557,1-9806,13,10,1-9806,8,0,0,3,0.5789207071065903,0.07236508838832378
316,316,316,1-7441,14,2,1-7441,111,8,0,0,8.0,0.07207207207207207
237,237,237,1-9667,9,1,1-9667,14,1,0,0,1.0,0.07142857142857142
429,429,429,1-6693,4,23,1-6693,98,7,0,0,7.0,0.07142857142857142
182,182,182,1-7752,10,12,1-7752,29,2,0,0,2.0,0.06896551724137931
303,303,303,1-8157,4,23,1-8157,75,5,0,0,5.0,0.06666666666666667
205,205,205,1-8018,6,20,1-8018,58,0,0,20,3.859471380710602,0.06654261001225176
430,430,430,1-3141,14,2,1-3141,136,9,0,0,9.0,0.0661764705882353
56,56,56,1-5877,9,14,1-5877,79,5,0,1,5.19297356903553,0.06573384264601936
170,170,170,1-5043,14,2,1-5043,123,8,0,0,8.0,0.06504065040650407
79,79,79,1-9739,5,9,1-9739,31,2,0,0,2.0,0.06451612903225806
257,257,257,1-9504,7,15,1-9504,30,0,0,10,1.929735690355301,0.06432452301184337
83,83,83,1-18423,18,1,1-18423,47,3,0,0,3.0,0.06382978723404255
472,472,472,1-9518,11,5,1-9518,22,1,0,2,1.3859471380710602,0.06299759718504819
140,140,140,1-2294,2,17,1-2294,75,2,0,14,4.701629966497421,0.06268839955329895
169,169,169,1-9606,14,2,1-9606,16,1,0,0,1.0,0.0625
468,468,468,1-6228,8,11,1-6228,48,2,0,5,2.9648678451776505,0.06176808010786772
298,298,298,1-7019,11,5,1-7019,107,4,0,13,6.508656397461891,0.06082856446226066
76,76,76,1-8541,4,23,1-8541,232,14,0,0,14.0,0.0603448275862069
334,334,334,1-20641,8,13,1-20641,16,0,0,5,0.9648678451776505,0.06030424032360315
487,487,487,1-6900,4,23,1-6900,67,4,0,0,4.0,0.05970149253731343
228,228,228,1-17835,5,9,1-17835,17,1,0,0,1.0,0.058823529411764705
102,102,102,1-3564,3,22,1-3564,41,2,0,2,2.38594713807106,0.05819383263587952
124,124,124,1-8427,6,20,1-8427,189,4,0,36,10.947048485279083,0.05792089145650309
54,54,54,1-8125,12,11,1-8125,21,1,0,1,1.19297356903553,0.0568082651921681
73,73,73,1-5355,14,2,1-5355,53,3,0,0,3.0,0.05660377358490566
306,306,306,1-18377,6,20,1-18377,14,0,0,4,0.7718942761421204,0.05513530543872288
65,65,65,1-8659,4,23,1-8659,91,5,0,0,5.0,0.054945054945054944
376,376,376,1-7874,14,2,1-7874,258,14,0,0,14.0,0.05426356589147287
97,97,97,1-9237,3,22,1-9237,38,2,0,0,2.0,0.05263157894736842
469,469,469,1-8578,8,13,1-8578,11,0,0,3,0.5789207071065903,0.05262915519150821
377,377,377,1-7213,13,10,1-7213,23,1,0,1,1.19297356903553,0.05186841604502305
190,190,190,1-2382,3,22,1-2382,139,5,0,11,7.122709259390831,0.05124251265748799
180,180,180,1-0037,3,22,1-0037,35,1,0,4,1.7718942761421204,0.05062555074691773
160,160,160,1-19813,4,23,1-19813,20,1,0,0,1.0,0.05
438,438,438,MLG10,18,1,MLG10,60,3,0,0,3.0,0.05
10,10,10,1-7964,11,5,1-7964,202,8,0,10,9.929735690355301,0.04915710737799654
473,473,473,1-9452,10,20,1-9452,16,0,0,4,0.7718942761421204,0.04824339225888252
508,508,508,1-8532,12,11,1-8532,4,0,0,1,0.1929735690355301,0.04824339225888252
15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.1929735690355301,0.04824339225888252
175,175,175,1-4910,15,15,1-4910,4,0,0,1,0.1929735690355301,0.04824339225888252
133,133,133,1-8576,11,5,1-8576,55,2,0,3,2.5789207071065903,0.04688946740193801
423,423,423,1-7122,18,1,1-7122,197,9,0,0,9.0,0.04568527918781726
233,233,233,MLG07,6,20,MLG07,90,0,0,21,4.052444949746132,0.045027166108290356
218,218,218,1-9416,10,12,1-9416,13,0,0,3,0.5789207071065903,0.04453236208512233
243,243,243,1-1015,13,10,1-1015,155,4,0,15,6.894603535532951,0.044481313132470654
41,41,41,1-7509,8,13,1-7509,40,1,0,4,1.7718942761421204,0.044297356903553006
24,24,24,1-7140,11,5,1-7140,397,12,0,27,17.210286363959312,0.04335084726438114
347,347,347,1-8188,4,23,1-8188,140,6,0,0,6.0,0.04285714285714286
260,260,260,1-0129,14,2,1-0129,142,6,0,0,6.0,0.04225352112676056
52,52,52,72-12387,17,16,72-12387,71,2,0,5,2.9648678451776505,0.04175870204475564
45,45,45,1-9444,7,7,1-9444,24,1,0,0,1.0,0.041666666666666664
111,111,111,1-19897,20,8,1-19897,53,2,0,1,2.19297356903553,0.04137685979312321
516,516,516,1-5036,1,5,1-5036,14,0,0,3,0.5789207071065903,0.041351479079042165
342,342,342,MLG65,6,20,MLG65,201,4,0,22,8.245418518781662,0.04102198268050578
163,163,163,1-9137,5,9,1-9137,111,3,0,7,4.350814983248711,0.039196531380619015
284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.1929735690355301,0.03859471380710602
535,535,535,1-5990,2,17,1-5990,5,0,0,1,0.1929735690355301,0.03859471380710602
229,229,229,1-4361,6,20,1-4361,10,0,0,2,0.3859471380710602,0.03859471380710602
456,456,456,1-8186,1,1,1-8186,26,1,0,0,1.0,0.038461538461538464
495,495,495,MLG08,4,23,MLG08,107,4,0,0,4.0,0.037383177570093455
75,75,75,1-8401,12,11,1-8401,57,0,0,11,2.122709259390831,0.037240513322646156
515,515,515,1-6531,4,23,1-6531,27,1,0,0,1.0,0.037037037037037035
105,105,105,1-1258,14,2,1-1258,435,16,0,0,16.0,0.0367816091954023
210,210,210,1-7842,17,16,1-7842,21,0,0,4,0.7718942761421204,0.036756870292481925
80,80,80,1-9115,9,14,1-9115,16,0,0,3,0.5789207071065903,0.03618254419416189
435,435,435,1-9610,3,22,1-9610,49,1,0,4,1.7718942761421204,0.036161107676369805
517,517,517,1-18028,18,1,1-18028,309,11,0,0,11.0,0.03559870550161812
206,206,206,1-9752,3,22,1-9752,22,0,0,4,0.7718942761421204,0.03508610346100547
285,285,285,1-18615,3,22,1-18615,22,0,0,4,0.7718942761421204,0.03508610346100547
340,340,340,1-3362,4,23,1-3362,117,4,0,0,4.0,0.03418803418803419
39,39,39,1-7467,6,20,1-7467,64,1,0,6,2.1578414142131805,0.033716272097080946
7,7,7,1-8767,8,13,1-8767,48,1,0,3,1.5789207071065903,0.032894181398053966
293,293,293,1-8066,11,5,1-8066,86,2,0,4,2.7718942761421204,0.03223132879235024
3,3,3,1-8222,7,7,1-8222,12,0,0,2,0.3859471380710602,0.032162261505921684
549,549,549,1-4842,19,6,1-4842,6,0,0,1,0.1929735690355301,0.032162261505921684
112,112,112,1-10698,7,7,1-10698,6,0,0,1,0.1929735690355301,0.032162261505921684
50,50,50,1-8174,15,15,1-8174,45,0,0,7,1.3508149832487106,0.030018110738860238
507,507,507,1-6909,4,23,1-6909,36,1,0,0,1.0,0.027777777777777776
22,22,22,1-7995,12,11,1-7995,14,0,0,2,0.3859471380710602,0.02756765271936144
279,279,279,MLG43,3,22,MLG43,14,0,0,2,0.3859471380710602,0.02756765271936144
34,34,34,1-6642,1,19,1-6642,36,0,0,5,0.9648678451776505,0.026801884588268068
304,304,304,1-19004,11,5,1-19004,60,1,0,3,1.5789207071065903,0.026315345118443172
147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.1929735690355301,0.02412169612944126
142,142,142,P-16454,9,14,P-16454,8,0,0,1,0.1929735690355301,0.02412169612944126
442,442,442,MLG11,14,20,MLG11,87,1,0,5,1.9648678451776505,0.022584687875605178
401,401,401,1-7204,8,13,1-7204,26,0,0,3,0.5789207071065903,0.022266181042561166
235,235,235,1-8113,7,7,1-8113,9,0,0,1,0.1929735690355301,0.021441507670614455
151,151,151,1-9870,8,13,1-9870,27,0,0,3,0.5789207071065903,0.021441507670614455
197,197,197,1-8646,20,20,1-8646,20,0,0,2,0.3859471380710602,0.01929735690355301
195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
100,100,100,1-19598,5,9,1-19598,11,0,0,1,0.1929735690355301,0.017543051730502735
321,321,321,1-5172,14,2,1-5172,120,2,0,0,2.0,0.016666666666666666
40,40,40,1-7722,18,1,1-7722,60,1,0,0,1.0,0.016666666666666666
336,336,336,1-1827,8,13,1-1827,24,0,0,2,0.3859471380710602,0.016081130752960842
437,437,437,1-6980,18,1,1-6980,128,2,0,0,2.0,0.015625
90,90,90,1-19222,10,12,1-19222,15,0,0,1,0.1929735690355301,0.012864904602368672
276,276,276,1-9495,6,20,1-9495,18,0,0,1,0.1929735690355301,0.010720753835307227
27,27,27,1-18409,10,12,1-18409,22,0,0,1,0.1929735690355301,0.008771525865251368
518,518,518,1-1850,3,22,1-1850,30,0,0,1,0.1929735690355301,0.006432452301184336
196,196,196,1-9646,17,16,1-9646,105,0,0,2,0.3859471380710602,0.0036756870292481924
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
120,120,120,1-10232,3,22,1-10232,5,0,0,0,0.0,0.0
115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
521,521,521,1-19549,4,23,1-19549,29,0,0,0,0.0,0.0
242,242,242,1-20791,20,8,1-20791,13,0,0,0,0.0,0.0
505,505,505,1-4747,14,2,1-4747,25,0,0,0,0.0,0.0
187,187,187,1-7321,19,6,1-7321,7,0,0,0,0.0,0.0
439,439,439,MLG72,9,19,MLG72,9,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,6,1-3647,5,0,0,0,0.0,0.0
194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
496,496,496,1-3176,4,23,1-3176,3,0,0,0,0.0,0.0
159,159,159,1-10696,5,1,1-10696,24,0,0,0,0.0,0.0
23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
491,491,491,MLG09,18,1,MLG09,125,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
152,152,152,1-9500,18,1,1-9500,33,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
525,525,525,1-3175,4,23,1-3175,6,0,0,0,0.0,0.0
325,325,325,1-19924,2,17,1-19924,1,0,0,0,0.0,0.0
369,369,369,1-6594,18,1,1-6594,70,0,0,0,0.0,0.0
127,127,127,1-9643,12,11,1-9643,8,0,0,0,0.0,0.0
551,551,551,1-9838,13,10,1-9838,3,0,0,0,0.0,0.0
35,35,35,1-2869,7,7,1-2869,9,0,0,0,0.0,0.0
17,17,17,1-18603,18,1,1-18603,19,0,0,0,0.0,0.0
82,82,82,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
467,467,467,1-13247,18,1,1-13247,29,0,0,0,0.0,0.0
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
145,145,145,MLG06,14,2,MLG06,18,0,0,0,0.0,0.0
13,13,13,1-9805,18,1,1-9805,26,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
490,490,490,1-3551,2,23,1-3551,6,0,0,0,0.0,0.0
181,181,181,1-8641,19,6,1-8641,30,0,0,0,0.0,0.0
158,158,158,1-7599,17,16,1-7599,3,0,0,0,0.0,0.0
277,277,277,1-4051,1,19,1-4051,5,0,0,0,0.0,0.0
204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
564,564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
69,69,69,1-18498,18,1,1-18498,13,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
70,70,70,1-2584,14,2,1-2584,36,0,0,0,0.0,0.0
32,32,32,1-0022,2,17,1-0022,18,0,0,0,0.0,0.0
59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
78,78,78,1-4088,1,19,1-4088,30,0,0,0,0.0,0.0
107,107,107,1-6971,3,22,1-6971,10,0,0,0,0.0,0.0
249,249,249,1-6931,19,6,1-6931,1,0,0,0,0.0,0.0
28,28,28,1-10071,9,1,1-10071,30,0,0,0,0.0,0.0
503,503,503,1-9076,14,2,1-9076,9,0,0,0,0.0,0.0
262,262,262,1-8623,2,17,1-8623,5,0,0,0,0.0,0.0
511,511,511,1-9697,4,23,1-9697,20,0,0,0,0.0,0.0
252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
66,66,66,1-7536,5,22,1-7536,17,0,0,0,0.0,0.0
409,409,409,1-9645,18,1,1-9645,69,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
502,502,502,1-20012,3,22,1-20012,12,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
