Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
225,225,225,225,225,225,1-9650,20,11,1-9650,25,6,0,1,6.352416574954987,0.25409666299819944
105,105,105,105,105,105,1-1258,18,12,1-1258,435,66,0,125,110.05207186937332,0.25299326866522603
386,386,386,386,386,386,MLG68,22,9,MLG68,642,58,0,296,162.31530618667603,0.25282757973002495
454,454,454,454,454,454,1-0272,10,23,1-0272,111,27,0,3,28.05724972486496,0.252768015539324
434,434,434,434,434,434,MLG59,7,14,MLG59,71,8,0,28,17.867664098739624,0.25165724082731866
500,500,500,500,500,500,1-0292,21,7,1-0292,99,15,0,28,24.867664098739624,0.2511885262498952
459,459,459,459,459,459,1-2545,20,11,1-2545,145,30,0,18,36.34349834918976,0.2506448162013087
214,214,214,214,214,214,1-0053,3,16,1-0053,142,31,0,13,35.581415474414825,0.250573348411372
192,192,192,192,192,192,1-9770,16,19,1-9770,50,9,0,10,12.524165749549866,0.2504833149909973
147,147,147,147,147,147,1-17657,5,13,1-17657,8,2,0,0,2.0,0.25
204,204,204,204,204,204,1-9733,1,6,1-9733,4,1,0,0,1.0,0.25
182,182,182,182,182,182,1-7752,18,12,1-7752,29,4,0,9,7.171749174594879,0.2473016956756855
544,544,544,544,544,544,1-5799,6,3,1-5799,7,1,0,2,1.7048331499099731,0.24354759284428187
155,155,155,155,155,155,1-9447,1,6,1-9447,7,1,0,2,1.7048331499099731,0.24354759284428187
22,22,22,22,22,22,1-7995,14,22,1-7995,14,2,0,4,3.4096662998199463,0.24354759284428187
216,216,216,216,216,216,1-9887,3,16,1-9887,36,7,0,5,8.762082874774933,0.24339119096597037
318,318,318,318,318,318,1-2324,3,16,1-2324,25,5,0,3,6.05724972486496,0.2422899889945984
123,123,123,123,123,123,MLG55,6,3,MLG55,92,13,0,26,22.16283094882965,0.2409003364003223
237,237,237,237,237,237,1-9667,2,18,1-9667,14,3,0,1,3.3524165749549866,0.23945832678249904
304,304,304,304,304,304,1-19004,3,16,1-19004,60,14,0,1,14.352416574954987,0.23920694291591643
176,176,176,176,176,176,1-8042,14,22,1-8042,52,11,0,4,12.409666299819946,0.23864742884269127
497,497,497,497,497,497,1-8493,17,15,1-8493,38,8,0,3,9.05724972486496,0.2383486769701305
422,422,422,422,422,422,1-6878,21,7,1-6878,167,27,0,36,39.68699669837952,0.2376466868166438
217,217,217,217,217,217,1-9630,22,9,1-9630,33,5,0,8,7.819332599639893,0.23694947271636038
303,303,303,303,303,303,1-8157,7,14,1-8157,75,16,0,5,17.762082874774933,0.23682777166366578
232,232,232,232,232,232,1-18371,22,9,1-18371,120,10,0,52,28.3256618976593,0.2360471824804942
551,551,551,551,551,551,1-9838,6,3,1-9838,3,0,0,2,0.7048331499099731,0.23494438330332437
432,432,432,432,432,432,1-6914,20,11,1-6914,73,10,0,20,17.04833149909973,0.23353878765890043
31,31,31,31,31,31,1-8938,2,18,1-8938,30,7,0,0,7.0,0.23333333333333334
435,435,435,435,435,435,1-9610,12,8,1-9610,49,10,0,4,11.409666299819946,0.23285033264938665
241,241,241,241,241,241,1-19448,16,19,1-19448,45,9,0,4,10.409666299819946,0.2313259177737766
415,415,415,415,415,415,1-1957,16,19,1-1957,47,8,0,8,10.819332599639893,0.23019856594978494
89,89,89,89,89,89,1-18004,1,6,1-18004,12,1,0,5,2.762082874774933,0.23017357289791107
285,285,285,285,285,285,1-18615,1,6,1-18615,22,5,0,0,5.0,0.22727272727272727
302,302,302,302,302,302,MLG51,23,2,MLG51,248,43,0,37,56.0394132733345,0.22596537610215525
412,412,412,412,412,412,1-6858,15,20,1-6858,23,2,0,9,5.171749174594879,0.22485865976499475
68,68,68,68,68,68,1-7845,9,10,1-7845,36,7,0,3,8.05724972486496,0.22381249235736
282,282,282,282,282,282,1-1608,19,4,1-1608,307,39,0,84,68.60299229621887,0.22346251562286276
443,443,443,443,443,443,1-3447,13,5,1-3447,110,14,0,30,24.572497248649597,0.22338633862408724
159,159,159,159,159,159,1-10696,12,8,1-10696,24,5,0,1,5.352416574954987,0.2230173572897911
394,394,394,394,394,394,1-2423,21,7,1-2423,79,15,0,7,17.466916024684906,0.22110020284411275
403,403,403,403,403,403,1-1770,22,4,1-1770,35,7,0,2,7.704833149909973,0.22013808999742782
291,291,291,291,291,291,MLG02,21,7,MLG02,320,58,0,35,70.33458012342453,0.21979556288570165
332,332,332,332,332,332,MLG78,2,18,MLG78,80,14,0,10,17.524165749549866,0.2190520718693733
301,301,301,301,301,301,1-1177,7,18,1-1177,17,3,0,2,3.704833149909973,0.2179313617594102
322,322,322,322,322,322,1-0296,1,11,1-0296,41,4,0,14,8.933832049369812,0.2178983426675564
161,161,161,161,161,161,MLG41,4,17,MLG41,66,9,0,15,14.286248624324799,0.21645831248976968
392,392,392,392,392,392,1-9609,7,7,1-9609,25,4,0,4,5.409666299819946,0.21638665199279786
533,533,533,533,533,533,1-7530,3,16,1-7530,25,4,0,4,5.409666299819946,0.21638665199279786
263,263,263,263,263,263,1-6927,17,15,1-6927,179,26,0,36,38.68699669837952,0.21612847317530456
308,308,308,308,308,308,1-6743,22,9,1-6743,58,9,0,10,12.524165749549866,0.21593389223361836
236,236,236,236,236,236,1-7024,12,8,1-7024,498,94,0,38,107.39182984828949,0.2156462446752801
14,14,14,14,14,14,1-6098,5,13,1-6098,1327,176,0,310,285.24913823604584,0.21495790371970297
365,365,365,365,365,365,MLG48,9,18,MLG48,159,31,0,9,34.17174917459488,0.2149166614754395
188,188,188,188,188,188,1-20167,13,13,1-20167,56,6,0,17,11.991081774234772,0.21412646025419235
469,469,469,469,469,469,1-8578,11,21,1-8578,11,2,0,1,2.3524165749549866,0.21385605226863513
117,117,117,117,117,117,1-0358,4,17,1-0358,22,4,0,2,4.704833149909973,0.21385605226863513
527,527,527,527,527,527,1-5531,23,2,1-5531,8,1,0,2,1.7048331499099731,0.21310414373874664
238,238,238,238,238,238,1-9855,4,17,1-9855,8,1,0,2,1.7048331499099731,0.21310414373874664
298,298,298,298,298,298,1-7019,21,7,1-7019,107,2,0,59,22.792577922344208,0.21301474693779635
157,157,157,157,157,157,1-6061,15,20,1-6061,40,6,0,7,8.466916024684906,0.21167290061712266
358,358,358,358,358,358,1-9831,17,15,1-9831,132,13,0,42,27.801496148109436,0.21061739506143512
19,19,19,19,19,19,1-2596,5,13,1-2596,35,7,0,1,7.352416574954987,0.2100690449987139
539,539,539,539,539,539,1-9436,5,8,1-9436,21,3,0,4,4.409666299819946,0.20998410951523555
270,270,270,270,270,270,1-1390,13,5,1-1390,98,18,0,7,20.466916024684906,0.20884608188453985
429,429,429,429,429,429,1-6693,7,14,1-6693,98,12,0,24,20.457997798919678,0.20875507958081305
419,419,419,419,419,419,1-6692,16,19,1-6692,71,12,0,8,14.819332599639893,0.20872299436112524
281,281,281,281,281,281,1-9995,16,7,1-9995,24,5,0,0,5.0,0.20833333333333334
87,87,87,87,87,87,MLG35,4,17,MLG35,49,7,0,9,10.17174917459488,0.20758671784887509
319,319,319,319,319,319,1-3584,3,11,1-3584,26,5,0,1,5.352416574954987,0.2058621759598072
150,150,150,150,150,150,1-7005,8,1,1-7005,285,29,0,84,58.60299229621887,0.2056245343726978
102,102,102,102,102,102,1-3564,1,6,1-3564,41,7,0,4,8.409666299819946,0.2051138121907304
185,185,185,185,185,185,1-8906,12,8,1-8906,15,2,0,3,3.0572497248649597,0.20381664832433063
154,154,154,154,154,154,1-18994,19,4,1-18994,28,5,0,2,5.704833149909973,0.20374404106821334
152,152,152,152,152,152,1-9500,14,22,1-9500,33,6,0,2,6.704833149909973,0.20317676211848404
471,471,471,471,471,471,1-9794,16,19,1-9794,46,3,0,18,9.343498349189758,0.20311952933021213
330,330,330,330,330,330,1-4531,8,1,1-4531,94,12,0,20,19.04833149909973,0.20264182445850779
266,266,266,266,266,266,1-2103,4,17,1-2103,26,1,0,12,5.228998899459839,0.20111534228691688
255,255,255,255,255,255,1-9946,6,15,1-9946,12,1,0,4,2.4096662998199463,0.20080552498499551
295,295,295,295,295,295,1-3639,16,19,1-3639,17,2,0,4,3.4096662998199463,0.20056860587176153
71,71,71,71,71,71,1-6532,19,4,1-6532,27,4,0,4,5.409666299819946,0.20035801110444246
129,129,129,129,129,129,1-2573,20,11,1-2573,37,6,0,4,7.409666299819946,0.20026125134648504
541,541,541,541,541,541,1-5424,18,12,1-5424,5,1,0,0,1.0,0.2
305,305,305,305,305,305,1-7866,11,21,1-7866,318,24,0,111,63.11823982000351,0.19848503088051417
445,445,445,445,445,445,1-6538,1,6,1-6538,44,8,0,2,8.704833149909973,0.19783711704340848
448,448,448,448,448,448,1-3106,15,20,1-3106,34,6,0,2,6.704833149909973,0.19720097499735215
244,244,244,244,244,244,MLG57,6,3,MLG57,629,54,0,198,123.77848184108734,0.19678613965196715
13,13,13,13,13,13,1-9805,1,6,1-9805,26,3,0,6,5.114499449729919,0.1967115172973046
461,461,461,461,461,461,1-9651,2,18,1-9651,38,5,0,7,7.466916024684906,0.196497790123287
452,452,452,452,452,452,1-8529,16,19,1-8529,56,11,0,0,11.0,0.19642857142857142
118,118,118,118,118,118,1-6543,1,6,1-6543,12,2,0,1,2.3524165749549866,0.19603471457958221
272,272,272,272,272,272,1-1570,18,12,1-1570,142,14,0,39,27.744246423244476,0.19538201706510194
367,367,367,367,367,367,1-8544,2,18,1-8544,54,7,0,10,10.524165749549866,0.1948919583249975
180,180,180,180,180,180,1-0037,17,15,1-0037,35,4,0,8,6.819332599639893,0.19483807427542552
221,221,221,221,221,221,1-8023,6,3,1-8023,16,1,0,6,3.1144994497299194,0.19465621560811996
88,88,88,88,88,88,1-5626,2,18,1-5626,125,19,0,15,24.2862486243248,0.1942899889945984
344,344,344,344,344,344,1-6035,5,13,1-6035,23,2,0,7,4.466916024684906,0.19421374020369156
495,495,495,495,495,495,MLG08,11,21,MLG08,107,7,0,39,20.744246423244476,0.1938714618994811
516,516,516,516,516,516,1-5036,21,7,1-5036,14,2,0,2,2.704833149909973,0.19320236785071238
210,210,210,210,210,210,1-7842,16,19,1-7842,21,3,0,3,4.05724972486496,0.19320236785071238
466,466,466,466,466,466,1-5981,1,18,1-5981,28,4,0,4,5.409666299819946,0.19320236785071238
289,289,289,289,289,289,1-1592,7,19,1-1592,32,3,0,9,6.171749174594879,0.19286716170608997
505,505,505,505,505,505,1-4747,18,12,1-4747,25,2,0,8,4.819332599639893,0.1927733039855957
558,558,558,558,558,558,1-0055,19,5,1-0055,18,1,0,7,3.466916024684906,0.19260644581582811
338,338,338,338,338,338,1-6296,21,7,1-6296,254,35,0,39,48.744246423244476,0.19190648198127747
55,55,55,55,55,55,1-8095,18,12,1-8095,46,6,0,8,8.819332599639893,0.191724621731302
404,404,404,404,404,404,1-4682,13,13,1-4682,16,2,0,3,3.0572497248649597,0.19107810780405998
507,507,507,507,507,507,1-6909,13,5,1-6909,36,4,0,8,6.819332599639893,0.18942590554555258
132,132,132,132,132,132,1-9110,15,20,1-9110,29,3,0,7,5.466916024684906,0.18851434567878986
408,408,408,408,408,408,MLG53,23,2,MLG53,91,15,0,6,17.11449944972992,0.18807142252450462
345,345,345,345,345,345,1-1131,2,18,1-1131,138,21,0,14,25.933832049369812,0.18792631919833197
85,85,85,85,85,85,1-8084,7,14,1-8084,82,14,0,4,15.409666299819946,0.1879227597539018
487,487,487,487,487,487,1-6900,23,2,1-6900,67,10,0,7,12.466916024684906,0.1860733735027598
400,400,400,400,400,400,1-18709,5,20,1-18709,33,4,0,6,6.114499449729919,0.18528786211302786
151,151,151,151,151,151,1-9870,3,16,1-9870,27,5,0,0,5.0,0.18518518518518517
250,250,250,250,250,250,1-9333,3,16,1-9333,102,16,0,8,18.819332599639893,0.18450326078078327
11,11,11,11,11,11,1-9722,1,6,1-9722,22,3,0,3,4.05724972486496,0.18442044203931635
101,101,101,101,101,101,1-9892,4,17,1-9892,22,3,0,3,4.05724972486496,0.18442044203931635
348,348,348,348,348,348,1-17758,14,22,1-17758,40,7,0,1,7.352416574954987,0.18381041437387466
267,267,267,267,267,267,1-6181,21,7,1-6181,659,89,0,91,121.06990832090378,0.18371761505448223
329,329,329,329,329,329,1-1317,17,15,1-1317,414,57,0,52,75.3256618976593,0.18194604323106112
328,328,328,328,328,328,1-9497,11,21,1-9497,150,18,0,26,27.16283094882965,0.18108553965886434
396,396,396,396,396,396,1-9963,18,12,1-9963,116,15,0,17,20.99108177423477,0.1809576015020239
421,421,421,421,421,421,1-8398,7,14,1-8398,54,8,0,5,9.762082874774933,0.1807793124958321
226,226,226,226,226,226,1-9996,6,3,1-9996,28,4,0,3,5.05724972486496,0.18061606160232
8,8,8,8,8,8,1-8181,7,14,1-8181,30,4,0,4,5.409666299819946,0.1803222099939982
407,407,407,407,407,407,1-8421,18,12,1-8421,109,14,0,16,19.638665199279785,0.180171240360365
411,411,411,411,411,411,MLG15,6,3,MLG15,105,9,0,28,18.867664098739624,0.17969203903561548
423,423,423,423,423,423,1-7122,22,9,1-7122,197,11,0,69,35.31674367189407,0.1792728105172288
485,485,485,485,485,485,1-5980,7,17,1-5980,29,2,0,9,5.171749174594879,0.1783361784343062
381,381,381,381,381,381,1-2335,16,19,1-2335,145,17,0,25,25.810414373874664,0.17800285775085975
109,109,109,109,109,109,1-9768,22,9,1-9768,241,31,0,33,42.62974697351456,0.17688691690255004
311,311,311,311,311,311,1-20578,10,23,1-20578,19,3,0,1,3.3524165749549866,0.17644297762920982
492,492,492,492,492,492,1-6028,15,20,1-6028,2,0,0,1,0.3524165749549866,0.1762082874774933
563,563,563,563,563,563,1-21192,3,16,1-21192,4,0,0,2,0.7048331499099731,0.1762082874774933
550,550,550,550,550,550,1-19568,9,10,1-19568,2,0,0,1,0.3524165749549866,0.1762082874774933
268,268,268,268,268,268,MLG44,14,22,MLG44,59,10,0,1,10.352416574954987,0.17546468771110146
5,5,5,5,5,5,1-5549,15,20,1-5549,35,4,0,6,6.114499449729919,0.1746999842779977
524,524,524,524,524,524,1-9338,17,15,1-9338,29,4,0,3,5.05724972486496,0.1743879215470676
468,468,468,468,468,468,1-6228,22,6,1-6228,48,8,0,1,8.352416574954987,0.17400867864489555
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,15,8.286248624324799,0.1726301796734333
253,253,253,253,253,253,1-4649,9,10,1-4649,244,28,0,40,42.09666299819946,0.17252730736966992
440,440,440,440,440,440,MLG52,11,21,MLG52,125,5,0,47,21.56357902288437,0.17250863218307494
416,416,416,416,416,416,1-18203,7,22,1-18203,29,5,0,0,5.0,0.1724137931034483
390,390,390,390,390,390,MLG64,4,17,MLG64,245,35,0,20,42.04833149909973,0.1716258428534683
436,436,436,436,436,436,1-5161,6,9,1-5161,12,1,0,3,2.0572497248649597,0.17143747707207999
437,437,437,437,437,437,1-6980,6,3,1-6980,128,17,0,14,21.933832049369812,0.17135806288570166
72,72,72,72,72,72,1-9614,4,17,1-9614,30,3,0,6,5.114499449729919,0.1704833149909973
136,136,136,136,136,136,1-9549,1,6,1-9549,18,2,0,3,3.0572497248649597,0.16984720693694222
74,74,74,74,74,74,1-8124,12,8,1-8124,18,2,0,3,3.0572497248649597,0.16984720693694222
99,99,99,99,99,99,1-5775,16,19,1-5775,244,17,0,69,41.31674367189407,0.16933091668809047
451,451,451,451,451,451,1-4098,23,18,1-4098,16,2,0,2,2.704833149909973,0.16905207186937332
127,127,127,127,127,127,1-9643,16,19,1-9643,8,1,0,1,1.3524165749549866,0.16905207186937332
142,142,142,142,142,142,P-16454,15,20,P-16454,8,1,0,1,1.3524165749549866,0.16905207186937332
39,39,39,39,39,39,1-7467,4,17,1-7467,64,9,0,5,10.762082874774933,0.16815754491835833
514,514,514,514,514,514,1-11206,20,11,1-11206,14,2,0,1,2.3524165749549866,0.1680297553539276
528,528,528,528,528,528,1-6718,15,20,1-6718,20,3,0,1,3.3524165749549866,0.16762082874774933
449,449,449,449,449,449,1-1935,14,22,1-1935,12,2,0,0,2.0,0.16666666666666666
477,477,477,477,477,477,1-9055,10,23,1-9055,12,2,0,0,2.0,0.16666666666666666
460,460,460,460,460,460,1-7993,16,19,1-7993,24,4,0,0,4.0,0.16666666666666666
73,73,73,73,73,73,1-5355,4,17,1-5355,53,1,0,22,8.753164649009705,0.1651540499813152
103,103,103,103,103,103,1-8820,17,15,1-8820,83,7,0,19,13.695914924144745,0.1650110231824668
521,521,521,521,521,521,1-19549,23,2,1-19549,29,3,0,5,4.762082874774933,0.1642097543025839
480,480,480,480,480,480,1-1005,5,13,1-1005,125,11,0,27,20.515247523784637,0.1641219801902771
207,207,207,207,207,207,1-7058,11,21,1-7058,80,6,0,20,13.048331499099731,0.16310414373874665
517,517,517,517,517,517,1-18028,9,10,1-18028,309,40,0,29,50.22008067369461,0.16252453292457802
552,552,552,552,552,552,MLG46,13,21,MLG46,17,1,0,5,2.762082874774933,0.16247546322205486
139,139,139,139,139,139,1-7863,18,12,1-7863,351,43,0,39,56.744246423244476,0.16166451972434323
327,327,327,327,327,327,P-16616,9,10,P-16616,28,1,0,10,4.524165749549866,0.1615773481982095
359,359,359,359,359,359,1-4417,21,7,1-4417,151,11,0,38,24.39182984828949,0.16153529700853966
536,536,536,536,536,536,1-9971,22,9,1-9971,15,1,0,4,2.4096662998199463,0.16064441998799642
357,357,357,357,357,357,1-4760,7,20,1-4760,40,5,0,4,6.409666299819946,0.16024165749549865
94,94,94,94,94,94,1-3083,2,18,1-3083,78,10,0,7,12.466916024684906,0.15983225672672957
489,489,489,489,489,489,1-9578,6,7,1-9578,42,6,0,2,6.704833149909973,0.15963888452166602
382,382,382,382,382,382,1-18558,14,22,1-18558,307,38,0,30,48.5724972486496,0.15821660341579674
208,208,208,208,208,208,1-10468,17,15,1-10468,549,53,0,95,86.47957462072372,0.1575219938446698
30,30,30,30,30,30,1-8418,1,6,1-8418,46,4,0,9,7.171749174594879,0.1559075907520626
65,65,65,65,65,65,1-8659,12,8,1-8659,91,5,0,26,14.16283094882965,0.15563550493219397
108,108,108,108,108,108,1-9731,17,15,1-9731,11,1,0,2,1.7048331499099731,0.15498483180999756
393,393,393,393,393,393,1-7819,19,4,1-7819,59,7,0,6,9.11449944972992,0.1544830415208461
341,341,341,341,341,341,1-0031,12,8,1-0031,13,2,0,0,2.0,0.15384615384615385
95,95,95,95,95,95,1-3312,4,17,1-3312,36,2,0,10,5.524165749549866,0.1534490485986074
431,431,431,431,431,431,1-7614,19,21,1-7614,72,4,0,20,11.048331499099731,0.1534490485986074
346,346,346,346,346,346,MLG32,4,17,MLG32,52,3,0,14,7.933832049369812,0.15257369325711176
189,189,189,189,189,189,1-9156,16,19,1-9156,268,26,0,42,40.801496148109436,0.15224438861234865
315,315,315,315,315,315,1-1769,23,2,1-1769,89,11,0,7,13.466916024684906,0.15131366319870682
531,531,531,531,531,531,1-5891,11,21,1-5891,96,5,0,27,14.515247523784637,0.15120049503942332
64,64,64,64,64,64,1-9674,17,15,1-9674,144,8,0,39,21.744246423244476,0.1510017112725311
510,510,510,510,510,510,1-3206,15,20,1-3206,45,5,0,5,6.762082874774933,0.15026850832833183
240,240,240,240,240,240,MLG33,5,13,MLG33,20,3,0,0,3.0,0.15
283,283,283,283,283,283,1-3535,16,19,1-3535,315,28,0,54,47.030495047569275,0.1493031588811723
205,205,205,205,205,205,1-8018,4,17,1-8018,58,3,0,16,8.638665199279785,0.14894250343585835
499,499,499,499,499,499,1-8627,3,16,1-8627,25,3,0,2,3.704833149909973,0.14819332599639892
354,354,354,354,354,354,1-9417,4,17,1-9417,76,7,0,12,11.228998899459839,0.1477499855192084
355,355,355,355,355,355,1-9498,14,22,1-9498,64,8,0,4,9.409666299819946,0.14702603593468666
98,98,98,98,98,98,1-8127,5,13,1-8127,32,4,0,2,4.704833149909973,0.14702603593468666
201,201,201,201,201,201,1-9902,4,17,1-9902,30,3,0,4,4.409666299819946,0.14698887666066487
509,509,509,509,509,509,1-18935,4,2,1-18935,30,3,0,4,4.409666299819946,0.14698887666066487
425,425,425,425,425,425,1-6006,8,1,1-6006,57,8,0,1,8.352416574954987,0.14653362412201731
363,363,363,363,363,363,1-10785,18,12,1-10785,279,29,0,33,40.62974697351456,0.14562633323840343
245,245,245,245,245,245,1-6647,11,16,1-6647,62,3,0,17,8.991081774234772,0.14501744797152857
326,326,326,326,326,326,1-8826,8,1,1-8826,123,15,0,8,17.819332599639893,0.14487262276129995
472,472,472,472,472,472,1-9518,4,17,1-9518,22,0,0,9,3.171749174594879,0.14417041702703995
97,97,97,97,97,97,1-9237,11,21,1-9237,38,3,0,7,5.466916024684906,0.14386621117591858
43,43,43,43,43,43,1-8705,12,8,1-8705,48,3,0,11,6.876582324504852,0.14326213176051775
479,479,479,479,479,479,1-9286,19,4,1-9286,81,8,0,10,11.524165749549866,0.1422736512290107
486,486,486,486,486,486,1-8678,13,5,1-8678,17,1,0,4,2.4096662998199463,0.14174507645999684
58,58,58,58,58,58,1-17733,17,15,1-17733,74,8,0,7,10.466916024684906,0.14144481114439061
313,313,313,313,313,313,1-7521,6,3,1-7521,10,0,0,4,1.4096662998199463,0.14096662998199463
470,470,470,470,470,470,1-1204,14,22,1-1204,39,4,0,4,5.409666299819946,0.13870939230307555
170,170,170,170,170,170,1-5043,18,12,1-5043,123,10,0,20,17.04833149909973,0.13860432113089213
62,62,62,62,62,62,1-9818,9,10,1-9818,28,0,0,11,3.8765823245048523,0.13844936873231614
414,414,414,414,414,414,1-8285,19,4,1-8285,72,5,0,14,9.933832049369812,0.13796988957458073
