Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
131,131,131,131,1-9283,18,17,1-9283,235,104,0,6,106.3912370800972,0.4527286684259455
346,346,346,346,MLG32,1,18,MLG32,52,15,0,19,22.57225075364113,0.4340817452623294
558,558,558,558,1-0055,12,11,1-0055,18,7,0,2,7.797079026699066,0.433171057038837
465,465,465,465,1-5913,2,20,1-5913,14,5,0,2,5.797079026699066,0.4140770733356476
300,300,300,300,1-4020,18,17,1-4020,37,14,0,3,15.1956185400486,0.41069239297428645
257,257,257,257,1-9504,7,11,1-9504,30,11,0,3,12.1956185400486,0.40652061800162
120,120,120,120,1-10232,3,22,1-10232,5,2,0,0,2.0,0.4
89,89,89,89,1-18004,20,10,1-18004,12,4,0,2,4.797079026699066,0.3997565855582555
264,264,264,264,P-0009,7,11,P-0009,7,2,0,2,2.797079026699066,0.3995827180998666
552,552,552,552,MLG46,6,19,MLG46,17,4,0,7,6.789776593446732,0.3993986231439254
556,556,556,556,1-10951,1,18,1-10951,1,0,0,1,0.3985395133495331,0.3985395133495331
526,526,526,526,1-5002,1,18,1-5002,45,9,0,21,17.369329780340195,0.3859851062297821
349,349,349,349,1-3052,5,9,1-3052,166,52,0,30,63.95618540048599,0.38527822530413247
341,341,341,341,1-0031,13,8,1-0031,13,1,0,10,4.985395133495331,0.3834919333457947
18,18,18,18,1-3521,7,11,1-3521,22,0,0,21,8.369329780340195,0.3804240809245543
256,256,256,256,1-9277,8,5,1-9277,48,8,0,25,17.963487833738327,0.3742393298695485
488,488,488,488,1-11350,2,20,1-11350,100,28,0,23,37.16640880703926,0.3716640880703926
91,91,91,91,72-12171,18,17,72-12171,19,7,0,0,7.0,0.3684210526315789
140,140,140,140,1-2294,2,20,1-2294,75,19,0,21,27.369329780340195,0.3649243970712026
466,466,466,466,1-5981,15,14,1-5981,28,3,0,18,10.173711240291595,0.3633468300104141
510,510,510,510,1-3206,15,14,1-3206,45,4,0,30,15.956185400485992,0.3545818977885776
20,20,20,20,1-5167,5,9,1-5167,24,0,0,21,8.369329780340195,0.34872207418084145
402,402,402,402,1-5744,1,18,1-5744,18,3,0,8,6.188316106796265,0.34379533926645917
68,68,68,68,1-7845,2,20,1-7845,36,6,0,16,12.37663221359253,0.34379533926645917
173,173,173,173,1-9588,4,21,1-9588,14,4,0,2,4.797079026699066,0.34264850190707613
398,398,398,398,1-0303,4,21,1-0303,212,34,0,95,71.86125376820564,0.33896817815191344
412,412,412,412,1-6858,1,18,1-6858,23,3,0,12,7.782474160194397,0.33836844174758246
179,179,179,179,1-4052,19,12,1-4052,13,2,0,6,4.3912370800971985,0.3377874676997845
441,441,441,441,1-19166,3,22,1-19166,45,14,0,3,15.1956185400486,0.33768041200108
221,221,221,221,1-8023,12,7,1-8023,16,3,0,6,5.3912370800971985,0.3369523175060749
114,114,114,114,1-7496,4,21,1-7496,246,62,0,50,81.92697566747665,0.33303648645315714
174,174,174,174,MLG38,10,6,MLG38,77,22,0,8,25.188316106796265,0.32712098839995146
537,537,537,537,1-4494,6,19,1-4494,16,4,0,3,5.195618540048599,0.32472615875303745
138,138,138,138,1-5515,7,11,1-5515,29,7,0,6,9.391237080097198,0.323835761382662
199,199,199,199,MLG39,3,22,MLG39,23,7,0,1,7.398539513349533,0.3216756310151971
101,101,101,101,1-9892,2,20,1-9892,22,5,0,5,6.992697566747665,0.31784988939762115
94,94,94,94,1-3083,15,14,1-3083,78,6,0,47,24.731357127428055,0.3170686811208725
476,476,476,476,1-19205,2,20,1-19205,12,3,0,2,3.797079026699066,0.3164232522249222
241,241,241,241,1-19448,12,7,1-19448,45,11,0,8,14.188316106796265,0.3152959134843614
258,258,258,258,1-9516,5,9,1-9516,76,19,0,12,23.782474160194397,0.31292729158150523
463,463,463,463,1-1989,12,7,1-1989,46,2,0,31,14.354724913835526,0.312059237257294
389,389,389,389,1-0278,10,6,1-0278,79,23,0,4,24.594158053398132,0.31131845637212824
128,128,128,128,1-19286,2,20,1-19286,40,10,0,6,12.391237080097198,0.30978092700243
534,534,534,534,1-9457,4,21,1-9457,11,3,0,1,3.398539513349533,0.3089581375772303
360,360,360,360,1-6611,1,18,1-6611,89,17,0,26,27.36202734708786,0.30743850951784113
427,427,427,427,1-9379,3,22,1-9379,58,15,0,7,17.78977659344673,0.30672028609390917
434,434,434,434,MLG59,19,12,MLG59,71,13,0,22,21.767869293689728,0.30658970836182714
482,482,482,482,1-4390,2,20,1-4390,45,9,0,12,13.782474160194397,0.3062772035598755
529,529,529,529,1-6217,13,8,1-6217,44,9,0,11,13.383934646844864,0.3041803328828378
499,499,499,499,1-8627,5,9,1-8627,25,6,0,4,7.594158053398132,0.3037663221359253
547,547,547,547,MLG67,19,12,MLG67,27,5,0,8,8.188316106796265,0.3032709669183802
312,312,312,312,1-3108,10,6,1-3108,18,5,0,1,5.398539513349533,0.29991886185275185
269,269,269,269,1-7839,12,7,1-7839,24,2,0,13,7.18101367354393,0.2992089030643304
48,48,48,48,1-0405,20,10,1-0405,64,4,0,38,19.144501507282257,0.29913283605128527
296,296,296,296,1-9404,4,21,1-9404,100,21,0,22,29.767869293689728,0.2976786929368973
99,99,99,99,1-5775,2,20,1-5775,244,58,0,36,72.34742248058319,0.2965058298384557
486,486,486,486,1-8678,10,6,1-8678,17,5,0,0,5.0,0.29411764705882354
403,403,403,403,1-1770,12,7,1-1770,35,7,0,8,10.188316106796265,0.2910947459084647
324,324,324,324,1-6734,5,9,1-6734,44,8,0,12,12.782474160194397,0.2905107763680545
384,384,384,384,1-9270,14,16,1-9270,128,24,0,33,37.15180394053459,0.2902484682854265
253,253,253,253,1-4649,13,8,1-4649,244,55,0,37,69.74596199393272,0.2858441065325112
555,555,555,555,1-3646,10,6,1-3646,7,2,0,0,2.0,0.2857142857142857
265,265,265,265,1-11330,3,22,1-11330,14,4,0,0,4.0,0.2857142857142857
462,462,462,462,1-1183,6,19,1-1183,45,10,0,7,12.789776593446732,0.2842172576321496
55,55,55,55,1-8095,7,11,1-8095,46,9,0,10,12.98539513349533,0.28229119855424634
562,562,562,562,1-0003,6,19,1-0003,17,4,0,2,4.797079026699066,0.28218111921759215
295,295,295,295,1-3639,16,3,1-3639,17,0,0,12,4.782474160194397,0.28132200942319985
342,342,342,342,MLG65,6,19,MLG65,201,11,0,114,56.43350452184677,0.2807637040887899
363,363,363,363,1-10785,14,16,1-10785,279,40,0,96,78.25979328155518,0.2805010511883698
533,533,533,533,1-7530,17,13,1-7530,25,7,0,0,7.0,0.28
553,553,553,553,1-5555,2,20,1-5555,10,2,0,2,2.797079026699066,0.27970790266990664
536,536,536,536,1-9971,17,13,1-9971,15,3,0,3,4.195618540048599,0.27970790266990664
535,535,535,535,1-5990,2,20,1-5990,5,1,0,1,1.398539513349533,0.27970790266990664
455,455,455,455,1-17790,9,23,1-17790,5,1,0,1,1.398539513349533,0.27970790266990664
31,31,31,31,1-8938,5,9,1-8938,30,4,0,11,8.383934646844864,0.2794644882281621
154,154,154,154,1-18994,3,22,1-18994,28,7,0,2,7.797079026699066,0.27846710809639524
400,400,400,400,1-18709,20,10,1-18709,33,4,0,13,9.18101367354393,0.27821253556193726
425,425,425,425,1-6006,8,13,1-6006,57,15,0,2,15.797079026699066,0.27714173731050995
184,184,184,184,1-8074,7,11,1-8074,145,23,0,43,40.13719907402992,0.27680826947606846
335,335,335,335,1-8910,13,8,1-8910,137,23,0,37,37.745961993932724,0.27551797075863305
457,457,457,457,1-8503,20,10,1-8503,16,4,0,1,4.398539513349533,0.2749087195843458
557,557,557,557,1-9806,13,8,1-9806,8,1,0,3,2.1956185400485992,0.2744523175060749
5,5,5,5,1-5549,4,21,1-5549,35,6,0,9,9.586855620145798,0.2739101605755942
497,497,497,497,1-8493,16,3,1-8493,38,0,0,26,10.36202734708786,0.2726849301865226
330,330,330,330,1-4531,8,5,1-4531,94,12,0,34,25.550343453884125,0.2718121644030226
413,413,413,413,1-8314,6,19,1-8314,36,3,0,17,9.775171726942062,0.2715325479706128
327,327,327,327,P-16616,1,18,P-16616,28,4,0,9,7.586855620145798,0.27095912929092136
493,493,493,493,1-1836,15,14,1-1836,20,5,0,1,5.398539513349533,0.26992697566747664
524,524,524,524,1-9338,12,7,1-9338,29,7,0,2,7.797079026699066,0.26886479402410574
39,39,39,39,1-7467,6,19,1-7467,64,6,0,28,17.159106373786926,0.2681110370904207
71,71,71,71,1-6532,13,8,1-6532,27,4,0,8,7.188316106796265,0.26623392988134315
429,429,429,429,1-6693,4,21,1-6693,98,16,0,25,25.963487833738327,0.2649335493238605
340,340,340,340,1-3362,4,21,1-3362,117,23,0,20,30.97079026699066,0.2647076091195783
478,478,478,478,1-9394,9,23,1-9394,117,7,0,60,30.912370800971985,0.264208297444205
234,234,234,234,MLG29,6,19,MLG29,164,21,0,56,43.31821274757385,0.2641354435827674
141,141,141,141,MLG45,10,6,MLG45,70,16,0,6,18.3912370800972,0.26273195828710283
292,292,292,292,1-9997,6,19,1-9997,16,3,0,3,4.195618540048599,0.26222615875303745
414,414,414,414,1-8285,3,22,1-8285,72,18,0,2,18.797079026699066,0.26107054203748703
227,227,227,227,1-3068,7,11,1-3068,180,37,0,25,46.96348783373833,0.2609082657429907
96,96,96,96,MLG37,3,22,MLG37,116,27,0,7,29.78977659344673,0.25680841890902356
122,122,122,122,MLG42,12,7,MLG42,14,2,0,4,3.5941580533981323,0.2567255752427237
307,307,307,307,1-5530,4,21,1-5530,7,1,0,2,1.7970790266990662,0.2567255752427237
544,544,544,544,1-5799,3,22,1-5799,7,1,0,2,1.7970790266990662,0.2567255752427237
416,416,416,416,1-18203,5,9,1-18203,29,7,0,1,7.398539513349533,0.25512205218446665
86,86,86,86,1-9345,7,11,1-9345,47,8,0,10,11.98539513349533,0.2550084070956453
43,43,43,43,1-8705,5,9,1-8705,48,9,0,8,12.188316106796265,0.2539232522249222
314,314,314,314,1-3139,8,5,1-3139,93,11,0,31,23.354724913835526,0.2511260743423175
12,12,12,12,MLG84,5,9,MLG84,63,13,0,7,15.789776593446732,0.25063137449915446
272,272,272,272,1-1570,14,16,1-1570,142,22,0,34,35.550343453884125,0.25035453136538116
406,406,406,406,1-17907,7,11,1-17907,119,21,0,22,29.767869293689728,0.25015016213184643
563,563,563,563,1-21192,2,20,1-21192,4,1,0,0,1.0,0.25
119,119,119,119,1-5929,5,9,1-5929,4,1,0,0,1.0,0.25
523,523,523,523,1-9861,3,22,1-9861,8,2,0,0,2.0,0.25
62,62,62,62,1-9818,20,10,1-9818,28,5,0,5,6.992697566747665,0.24973919881241663
484,484,484,484,MLG31,13,8,MLG31,33,7,0,3,8.1956185400486,0.24835207697116968
450,450,450,450,1-2297,7,11,1-2297,25,3,0,8,6.188316106796265,0.2475326442718506
522,522,522,522,1-5282,7,11,1-5282,17,3,0,3,4.195618540048599,0.24680109059109406
355,355,355,355,1-9498,19,12,1-9498,64,9,0,17,15.775171726942062,0.24648705823346972
248,248,248,248,1-2400,7,11,1-2400,49,10,0,5,11.992697566747665,0.24474892993362582
351,351,351,351,1-19229,3,22,1-19229,38,8,0,3,9.1956185400486,0.2419899615802263
17,17,17,17,1-18603,18,17,1-18603,19,3,0,4,4.594158053398132,0.24179779228411222
203,203,203,203,1-1250,17,13,1-1250,34,7,0,3,8.1956185400486,0.24104760411907644
362,362,362,362,1-1462,8,5,1-1462,192,10,0,91,46.26709571480751,0.2409744568479558
347,347,347,347,1-8188,4,21,1-8188,140,28,0,14,33.57955318689346,0.2398539513349533
240,240,240,240,MLG33,2,20,MLG33,20,4,0,2,4.797079026699066,0.2398539513349533
192,192,192,192,1-9770,12,7,1-9770,50,6,0,15,11.978092700242996,0.23956185400485994
396,396,396,396,1-9963,14,16,1-9963,116,15,0,32,27.75326442718506,0.23925227954469877
214,214,214,214,1-0053,20,10,1-0053,142,25,0,22,33.76786929368973,0.2378018964344347
404,404,404,404,1-4682,17,13,1-4682,16,3,0,2,3.797079026699066,0.23731743916869164
421,421,421,421,1-8398,5,9,1-8398,54,12,0,2,12.797079026699066,0.2369829449388716
353,353,353,353,MLG50,13,8,MLG50,319,40,0,89,75.47001668810844,0.23658312441413307
2,2,2,2,MLG17,19,12,MLG17,153,13,0,58,36.11529177427292,0.23604765865537855
245,245,245,245,1-6647,17,13,1-6647,62,13,0,4,14.594158053398132,0.23538964602255052
504,504,504,504,1-5425,17,13,1-5425,17,4,0,0,4.0,0.23529411764705882
166,166,166,166,MLG40,3,22,MLG40,51,10,0,5,11.992697566747665,0.23515093268132678
261,261,261,261,1-1942,8,5,1-1942,34,2,0,15,7.978092700242996,0.2346497853012646
357,357,357,357,1-4760,15,14,1-4760,40,5,0,11,9.383934646844864,0.2345983661711216
525,525,525,525,1-3175,4,21,1-3175,6,1,0,1,1.398539513349533,0.23308991889158884
464,464,464,464,1-10060,7,11,1-10060,36,6,0,6,8.391237080097198,0.23308991889158884
509,509,509,509,1-18935,13,8,1-18935,30,3,0,10,6.985395133495331,0.23284650444984437
443,443,443,443,1-3447,13,8,1-3447,110,20,0,14,25.579553186893463,0.2325413926081224
225,225,225,225,1-9650,15,14,1-9650,25,5,0,2,5.797079026699066,0.23188316106796264
337,337,337,337,1-18613,6,19,1-18613,25,5,0,2,5.797079026699066,0.23188316106796264
25,25,25,25,1-9607,19,12,1-9607,19,4,0,1,4.398539513349533,0.23150207964997543
461,461,461,461,1-9651,19,12,1-9651,38,4,0,12,8.782474160194397,0.2311177410577473
215,215,215,215,1-19839,9,23,1-19839,13,3,0,0,3.0,0.23076923076923078
150,150,150,150,1-7005,8,5,1-7005,285,17,0,122,65.62182062864304,0.23025200220576503
290,290,290,290,1-8341,8,5,1-8341,197,16,0,73,45.093384474515915,0.2289004288046493
440,440,440,440,MLG52,20,10,MLG52,125,21,0,19,28.57225075364113,0.22857800602912903
392,392,392,392,1-9609,2,20,1-9609,25,4,0,4,5.594158053398132,0.2237663221359253
454,454,454,454,1-0272,7,11,1-0272,111,22,0,7,24.78977659344673,0.22333132066168226
356,356,356,356,1-9761,10,6,1-9761,35,7,0,2,7.797079026699066,0.22277368647711618
191,191,191,191,1-8328,17,13,1-8328,114,23,0,6,25.3912370800972,0.22273014982541403
542,542,542,542,1-1191,7,11,1-1191,53,9,0,7,11.789776593446732,0.22244861497069304
82,82,82,82,1-17645,9,23,1-17645,9,2,0,0,2.0,0.2222222222222222
423,423,423,423,1-7122,18,17,1-7122,197,14,0,74,43.49192398786545,0.22077118775566218
442,442,442,442,MLG11,14,3,MLG11,87,0,0,48,19.129896640777588,0.21988386943422514
201,201,201,201,1-9902,13,8,1-9902,30,5,0,4,6.594158053398132,0.21980526844660442
339,339,339,339,1-3523,15,14,1-3523,543,67,0,131,119.20867624878883,0.21953715699592788
113,113,113,113,1-4499,13,8,1-4499,12,1,0,4,2.5941580533981323,0.2161798377831777
129,129,129,129,1-2573,8,5,1-2573,37,2,0,15,7.978092700242996,0.2156241270335945
506,506,506,506,1-6227,19,12,1-6227,52,10,0,3,11.1956185400486,0.21530035653939614
207,207,207,207,1-7058,3,22,1-7058,80,10,0,18,17.173711240291595,0.21467139050364495
102,102,102,102,1-3564,3,22,1-3564,41,6,0,7,8.789776593446732,0.2143847949621154
485,485,485,485,1-5980,20,10,1-5980,29,3,0,8,6.188316106796265,0.21339021057918153
36,36,36,36,1-2714,3,22,1-2714,61,13,0,0,13.0,0.21311475409836064
532,532,532,532,1-19447,2,20,1-19447,15,2,0,3,3.1956185400485992,0.21304123600323996
185,185,185,185,1-8906,13,8,1-8906,15,2,0,3,3.1956185400485992,0.21304123600323996
531,531,531,531,1-5891,18,17,1-5891,96,18,0,6,20.3912370800972,0.21240871958434582
172,172,172,172,1-8573,3,22,1-8573,184,26,0,32,38.75326442718506,0.21061556753904923
320,320,320,320,MLG13,8,5,MLG13,140,13,0,41,29.340120047330856,0.20957228605236325
385,385,385,385,1-6974,19,12,1-6974,207,19,0,61,43.31091031432152,0.20923145079382377
379,379,379,379,1-4640,10,6,1-4640,87,15,0,8,18.188316106796265,0.20906110467581912
124,124,124,124,1-8427,6,19,1-8427,189,35,0,11,39.383934646844864,0.20838060659706278
480,480,480,480,1-1005,20,10,1-1005,125,16,0,25,25.963487833738327,0.20770790266990663
104,104,104,104,1-8267,6,19,1-8267,133,20,0,19,27.57225075364113,0.2073101560424145
224,224,224,224,1-9227,8,5,1-9227,801,62,0,261,166.01881298422813,0.20726443568567807
217,217,217,217,1-9630,7,11,1-9630,33,6,0,2,6.797079026699066,0.20597209171815353
161,161,161,161,MLG41,3,22,MLG41,66,12,0,4,13.594158053398132,0.20597209171815353
14,14,14,14,1-6098,20,10,1-6098,1327,161,0,280,272.59106373786926,0.20541903823501828
157,157,157,157,1-6061,20,10,1-6061,40,3,0,13,8.18101367354393,0.20452534183859825
541,541,541,541,1-5424,12,7,1-5424,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,18,1-4051,5,1,0,0,1.0,0.2
135,135,135,135,1-9712,4,21,1-9712,10,2,0,0,2.0,0.2
538,538,538,538,1-9576,4,21,1-9576,10,2,0,0,2.0,0.2
436,436,436,436,1-5161,3,22,1-5161,12,2,0,1,2.398539513349533,0.19987829277912775
424,424,424,424,1-4700,12,11,1-4700,31,5,0,3,6.195618540048599,0.19985866258221288
494,494,494,494,1-3265,2,20,1-3265,19,3,0,2,3.797079026699066,0.19984626456310875
512,512,512,512,1-3033,5,9,1-3033,7,1,0,1,1.398539513349533,0.1997913590499333
501,501,501,501,1-18487,14,16,1-18487,23,3,0,4,4.594158053398132,0.19974600232165793
405,405,405,405,1-3104,8,5,1-3104,16,2,0,3,3.1956185400485992,0.19972615875303745
451,451,451,451,1-4098,13,8,1-4098,16,2,0,3,3.1956185400485992,0.19972615875303745
561,561,561,561,1-9455,12,7,1-9455,2,0,0,1,0.3985395133495331,0.19926975667476654
142,142,142,142,P-16454,9,23,P-16454,8,0,0,4,1.5941580533981323,0.19926975667476654
550,550,550,550,1-19568,1,18,1-19568,2,0,0,1,0.3985395133495331,0.19926975667476654
209,209,209,209,1-9938,16,3,1-9938,55,0,0,27,10.760566860437393,0.19564667018977078
183,183,183,183,1-9496,16,3,1-9496,39,0,0,19,7.5722507536411285,0.1941602757343879
428,428,428,428,1-2701,7,11,1-2701,61,9,0,7,11.789776593446732,0.19327502612207756
56,56,56,56,1-5877,9,23,1-5877,79,12,0,8,15.188316106796265,0.19225716590881348
33,33,33,33,1-7991,19,12,1-7991,46,8,0,2,8.797079026699066,0.19124084840650143
206,206,206,206,1-9752,3,22,1-9752,22,3,0,3,4.195618540048599,0.1907099336385727
285,285,285,285,1-18615,3,22,1-18615,22,3,0,3,4.195618540048599,0.1907099336385727
117,117,117,117,1-0358,15,14,1-0358,22,3,0,3,4.195618540048599,0.1907099336385727
60,60,60,60,1-18202,8,5,1-18202,23,0,0,11,4.383934646844864,0.19060585421064627
395,395,395,395,1-6787,1,18,1-6787,56,7,0,9,10.586855620145798,0.18905099321688926
408,408,408,408,MLG53,18,17,MLG53,91,16,0,3,17.1956185400486,0.18896284109943515
354,354,354,354,1-9417,16,3,1-9417,76,0,0,36,14.347422480583191,0.18878187474451566
343,343,343,343,1-4319,16,3,1-4319,163,0,0,77,30.687542527914047,0.1882671320730923
315,315,315,315,1-1769,16,3,1-1769,89,0,0,42,16.73865956068039,0.18807482652449875
4,4,4,4,1-6240,12,7,1-6240,698,95,0,91,131.2670957148075,0.1880617417117586
487,487,487,487,1-6900,4,21,1-6900,67,11,0,4,12.594158053398132,0.18797250825967363
520,520,520,520,1-2034,5,9,1-2034,16,3,0,0,3.0,0.1875
407,407,407,407,1-8421,14,16,1-8421,109,12,0,21,20.369329780340195,0.18687458514073574
433,433,433,433,1-5654,1,18,1-5654,15,2,0,2,2.797079026699066,0.18647193511327106
308,308,308,308,1-6743,17,13,1-6743,58,10,0,2,10.797079026699066,0.18615653494308734
367,367,367,367,1-8544,4,13,1-8544,54,9,0,2,9.797079026699066,0.18142738938331604
231,231,231,231,1-8450,10,6,1-8450,52,9,0,1,9.398539513349533,0.180741144487491
1,1,1,1,1-9185,13,8,1-9185,31,4,0,4,5.594158053398132,0.18045671139993974
72,72,72,72,1-9614,1,18,1-9614,30,3,0,6,5.3912370800971985,0.1797079026699066
393,393,393,393,1-7819,8,5,1-7819,59,7,0,9,10.586855620145798,0.17943823084992877
171,171,171,171,1-8100,20,10,1-8100,19,3,0,1,3.398539513349533,0.17887050070260702
471,471,471,471,1-9794,1,18,1-9794,46,5,0,8,8.188316106796265,0.1780068718868753
85,85,85,85,1-8084,20,10,1-8084,82,9,0,14,14.579553186893463,0.17779942910845686
459,459,459,459,1-2545,15,14,1-2545,145,13,0,32,25.75326442718506,0.17760872018748317
136,136,136,136,1-9549,13,8,1-9549,18,2,0,3,3.1956185400485992,0.17753436333603329
176,176,176,176,1-8042,6,19,1-8042,52,6,0,8,9.188316106796265,0.17669838666915894
121,121,121,121,1-7070,6,19,1-7070,129,20,0,7,22.78977659344673,0.1766649348329204
230,230,230,230,1-3089,9,23,1-3089,16,2,0,2,2.797079026699066,0.17481743916869164
251,251,251,251,1-7268,10,6,1-7268,70,11,0,3,12.1956185400486,0.17422312200069429
239,239,239,239,1-7042,19,12,1-7042,117,8,0,31,20.354724913835526,0.17397200781056005
417,417,417,417,1-10451,2,20,1-10451,46,8,0,0,8.0,0.17391304347826086
73,73,73,73,1-5355,14,16,1-5355,53,2,0,18,9.173711240291595,0.17308889132625652
445,445,445,445,1-6538,9,23,1-6538,44,6,0,4,7.594158053398132,0.1725945012135939
479,479,479,479,1-9286,19,12,1-9286,81,6,0,20,13.970790266990662,0.1724788921850699
58,58,58,58,1-17733,16,3,1-17733,74,0,0,32,12.753264427185059,0.17234141117817647
305,305,305,305,1-7866,15,14,1-7866,318,16,0,97,54.65833279490471,0.17188154966951166
350,350,350,350,1-2282,3,22,1-2282,219,30,0,19,37.57225075364113,0.17156278882941153
226,226,226,226,1-9996,2,20,1-9996,28,4,0,2,4.797079026699066,0.17132425095353807
468,468,468,468,1-6228,8,5,1-6228,48,1,0,18,8.173711240291595,0.17028565083940825
528,528,528,528,1-6718,5,9,1-6718,20,3,0,1,3.398539513349533,0.16992697566747667
420,420,420,420,1-8172,9,23,1-8172,40,6,0,2,6.797079026699066,0.16992697566747667
263,263,263,263,1-6927,16,3,1-6927,179,0,0,76,30.289003014564514,0.16921230734393583
453,453,453,453,1-8397,12,7,1-8397,51,3,0,14,8.579553186893463,0.16822653307634242
387,387,387,387,1-10539,19,12,1-10539,63,3,0,19,10.572250753641129,0.16781350402604966
178,178,178,178,1-7525,13,8,1-7525,6,1,0,0,1.0,0.16666666666666666
278,278,278,278,1-10762,9,23,1-10762,6,1,0,0,1.0,0.16666666666666666
490,490,490,490,1-3551,2,20,1-3551,6,1,0,0,1.0,0.16666666666666666
507,507,507,507,1-6909,4,21,1-6909,36,2,0,10,5.985395133495331,0.16626097593042585
255,255,255,255,1-9946,12,3,1-9946,12,0,0,5,1.9926975667476654,0.16605813056230545
63,63,63,63,1-7066,14,16,1-7066,23,3,0,2,3.797079026699066,0.1650903924651768
26,26,26,26,1-9907,5,9,1-9907,17,2,0,2,2.797079026699066,0.1645340603940627
452,452,452,452,1-8529,15,14,1-8529,56,8,0,3,9.1956185400486,0.16420747392943927
81,81,81,81,1-7770,2,20,1-7770,11,1,0,2,1.7970790266990662,0.163370820609006
386,386,386,386,MLG68,18,17,MLG68,642,84,0,52,104.72405469417572,0.16312158052052292
473,473,473,473,1-9452,10,19,1-9452,16,1,0,4,2.5941580533981323,0.16213487833738327
190,190,190,190,1-2382,3,22,1-2382,139,18,0,11,22.383934646844864,0.16103550105643788
329,329,329,329,1-1317,16,3,1-1317,414,0,0,167,66.55609872937202,0.16076352350089862
149,149,149,149,MLG58,5,9,MLG58,71,7,0,11,11.383934646844864,0.16033710770204035
76,76,76,76,1-8541,4,21,1-8541,232,18,0,48,37.12989664077759,0.16004265793438616
380,380,380,380,1-7004,7,11,1-7004,381,43,0,45,60.93427810072899,0.15993248845335692
444,444,444,444,1-3217,3,22,1-3217,5,0,0,2,0.7970790266990662,0.15941580533981323
426,426,426,426,1-4355,15,14,1-4355,49,3,0,12,7.782474160194397,0.1588260032692734
223,223,223,223,1-0205,8,5,1-0205,34,3,0,6,5.3912370800971985,0.158565796473447
316,316,316,316,1-7441,14,16,1-7441,111,8,0,24,17.564948320388794,0.1582427776611603
311,311,311,311,1-20578,17,13,1-20578,19,3,0,0,3.0,0.15789473684210525
447,447,447,447,1-7152,10,6,1-7152,109,12,0,13,17.18101367354393,0.15762397865636632
333,333,333,333,1-11329,13,8,1-11329,14,1,0,3,2.1956185400485992,0.1568298957177571
378,378,378,378,1-6561,14,16,1-6561,65,7,0,8,10.188316106796265,0.15674332471994254
208,208,208,208,1-10468,16,3,1-10468,549,0,0,215,85.68599537014961,0.15607649429899748
170,170,170,170,1-5043,14,16,1-5043,123,8,0,28,19.159106373786926,0.1557650924698124
439,439,439,439,MLG72,9,23,MLG72,9,1,0,1,1.398539513349533,0.15539327926105923
95,95,95,95,1-3312,16,3,1-3312,36,0,0,14,5.579553186893463,0.15498758852481842
