Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
279,279,279,279,MLG43,3,13,MLG43,14,2,0,5,5.630215525627136,0.40215825183050974
315,315,315,315,1-1769,16,3,1-1769,89,6,0,41,35.76776731014252,0.4018850259566575
55,55,55,55,1-8095,7,5,1-8095,46,9,0,13,18.438560366630554,0.4008382688397947
455,455,455,455,1-17790,9,10,1-17790,5,2,0,0,2.0,0.4
324,324,324,324,1-6734,5,7,1-6734,44,11,0,9,17.534387946128845,0.39850881695747375
179,179,179,179,1-4052,19,4,1-4052,13,3,0,3,5.178129315376282,0.39831763964432937
227,227,227,227,1-3068,7,5,1-3068,180,36,0,49,71.57611215114594,0.3976450675063663
527,527,527,527,1-5531,8,15,1-5531,8,1,0,3,3.1781293153762817,0.3972661644220352
484,484,484,484,MLG31,13,9,MLG31,33,8,0,7,13.08230173587799,0.3964333859356967
466,466,466,466,1-5981,15,12,1-5981,28,6,0,7,11.08230173587799,0.3957964905670711
350,350,350,350,1-2282,3,13,1-2282,219,40,0,64,86.46675872802734,0.39482538231975955
258,258,258,258,1-9516,5,7,1-9516,76,27,0,4,29.90417242050171,0.3934759529013383
138,138,138,138,1-5515,7,5,1-5515,29,7,0,6,11.356258630752563,0.39159512519836426
522,522,522,522,1-5282,7,5,1-5282,17,3,0,5,6.630215525627136,0.3900126779780668
544,544,544,544,1-5799,3,18,1-5799,7,2,0,1,2.7260431051254272,0.3894347293036325
393,393,393,393,1-7819,8,15,1-7819,59,7,0,22,22.9729483127594,0.3893720053010068
482,482,482,482,1-4390,2,21,1-4390,45,3,0,20,17.520862102508545,0.38935249116685655
276,276,276,276,1-9495,6,20,1-9495,18,7,0,0,7.0,0.3888888888888889
223,223,223,223,1-0205,8,15,1-0205,34,3,0,14,13.164603471755981,0.3871942197575289
206,206,206,206,1-9752,3,13,1-9752,22,7,0,2,8.452086210250854,0.3841857368295843
406,406,406,406,1-17907,7,5,1-17907,119,21,0,34,45.685465574264526,0.3839114754139876
363,363,363,363,1-10785,14,17,1-10785,279,42,0,89,106.61783635616302,0.38214278263857715
31,31,31,31,1-8938,5,7,1-8938,30,2,0,13,11.438560366630554,0.3812853455543518
399,399,399,399,MLG60,17,11,MLG60,47,12,0,8,17.808344841003418,0.3789009540639025
85,85,85,85,1-8084,20,6,1-8084,82,10,0,29,31.05525004863739,0.3787225615687487
357,357,357,357,1-4760,15,12,1-4760,40,10,0,7,15.08230173587799,0.37705754339694975
547,547,547,547,MLG67,19,4,MLG67,27,8,0,3,10.178129315376282,0.3769677524213438
354,354,354,354,1-9417,16,3,1-9417,76,9,0,27,28.603163838386536,0.3763574189261386
141,141,141,141,MLG45,10,14,MLG45,70,14,0,17,26.342732787132263,0.3763247541018895
327,327,327,327,P-16616,1,19,P-16616,28,4,0,9,10.534387946128845,0.376228140933173
404,404,404,404,1-4682,17,4,1-4682,16,6,0,0,6.0,0.375
201,201,201,201,1-9902,13,9,1-9902,30,9,0,3,11.178129315376282,0.3726043105125427
263,263,263,263,1-6927,16,3,1-6927,179,21,0,62,66.01467251777649,0.3687970531719357
91,91,91,91,72-12171,18,18,72-12171,19,7,0,0,7.0,0.3684210526315789
126,126,126,126,1-8488,15,12,1-8488,23,7,0,2,8.452086210250854,0.3674820091413415
166,166,166,166,MLG40,3,13,MLG40,51,10,0,12,18.712517261505127,0.3669121031667672
209,209,209,209,1-9938,16,3,1-9938,55,2,0,25,20.15107762813568,0.36638322960246694
479,479,479,479,1-9286,19,4,1-9286,81,23,0,9,29.534387946128845,0.3646220734089981
58,58,58,58,1-17733,16,3,1-17733,74,11,0,22,26.9729483127594,0.3644993015237757
400,400,400,400,1-18709,20,6,1-18709,33,4,0,11,11.9864741563797,0.3632264895872636
401,401,401,401,1-7204,8,15,1-7204,26,0,0,13,9.438560366630554,0.3630215525627136
550,550,550,550,1-19568,1,19,1-19568,2,0,0,1,0.7260431051254272,0.3630215525627136
428,428,428,428,1-2701,7,5,1-2701,61,9,0,18,22.06877589225769,0.36178321134848673
384,384,384,384,1-9270,14,17,1-9270,128,24,0,30,45.78129315376282,0.357666352763772
491,491,491,491,MLG09,18,18,MLG09,125,1,0,60,44.562586307525635,0.3565006904602051
247,247,247,247,1-20467,7,5,1-20467,13,1,0,5,4.630215525627136,0.35617042504824126
499,499,499,499,1-8627,5,7,1-8627,25,6,0,4,8.904172420501709,0.35616689682006836
199,199,199,199,MLG39,3,19,MLG39,23,6,0,3,8.178129315376282,0.35557083979896875
485,485,485,485,1-5980,20,6,1-5980,29,3,0,10,10.260431051254272,0.3538079672846301
232,232,232,232,1-18371,9,10,1-18371,120,17,0,35,42.411508679389954,0.3534292389949163
497,497,497,497,1-8493,16,3,1-8493,38,1,0,17,13.342732787132263,0.3511245470297964
465,465,465,465,1-5913,2,21,1-5913,14,2,0,4,4.904172420501709,0.35029803003583637
436,436,436,436,1-5161,3,13,1-5161,12,2,0,3,4.178129315376282,0.3481774429480235
208,208,208,208,1-10468,16,3,1-10468,549,59,0,182,191.13984513282776,0.34816000934941305
379,379,379,379,1-4640,10,14,1-4640,87,17,0,18,30.06877589225769,0.3456181137041114
423,423,423,423,1-7122,18,18,1-7122,197,14,0,74,67.72718977928162,0.34379284151919604
523,523,523,523,1-9861,3,13,1-9861,8,2,0,1,2.7260431051254272,0.3407553881406784
509,509,509,509,1-18935,13,9,1-18935,30,8,0,3,10.178129315376282,0.3392709771792094
396,396,396,396,1-9963,14,17,1-9963,116,16,0,32,39.23337936401367,0.33821878762080754
172,172,172,172,1-8573,3,13,1-8573,184,36,0,36,62.13755178451538,0.33770408578540967
265,265,265,265,1-11330,3,13,1-11330,14,4,0,1,4.726043105125427,0.33757450750895907
385,385,385,385,1-6974,19,4,1-6974,207,35,0,48,69.85006904602051,0.3374399470822247
4,4,4,4,1-6240,12,8,1-6240,698,83,0,209,234.7430089712143,0.33630803577537866
493,493,493,493,1-1836,15,12,1-1836,20,6,0,1,6.726043105125427,0.3363021552562714
217,217,217,217,1-9630,7,5,1-9630,33,6,0,7,11.08230173587799,0.3358273253296361
542,542,542,542,1-1191,7,5,1-1191,53,9,0,12,17.712517261505127,0.33419843889632317
488,488,488,488,1-11350,2,21,1-11350,100,13,0,28,33.32920694351196,0.33329206943511963
445,445,445,445,1-6538,9,10,1-6538,44,11,0,5,14.630215525627136,0.33250489830970764
251,251,251,251,1-7268,10,14,1-7268,70,16,0,10,23.260431051254272,0.3322918721607753
224,224,224,224,1-9227,8,15,1-9227,801,64,0,278,265.8399832248688,0.33188512262780123
343,343,343,343,1-4319,16,3,1-4319,163,14,0,55,53.9323707818985,0.33087344037974536
214,214,214,214,1-0053,20,6,1-0053,142,30,0,23,46.69899141788483,0.3288661367456678
558,558,558,558,1-0055,12,3,1-0055,18,3,0,4,5.904172420501709,0.32800957891676163
68,68,68,68,1-7845,2,21,1-7845,36,3,0,12,11.712517261505127,0.32534770170847577
478,478,478,478,1-9394,9,10,1-9394,117,24,0,19,37.79481899738312,0.3230326410032745
510,510,510,510,1-3206,15,12,1-3206,45,5,0,13,14.438560366630554,0.32085689703623455
339,339,339,339,1-3523,15,12,1-3523,543,86,0,121,173.8512157201767,0.3201679847517066
14,14,14,14,1-6098,20,6,1-6098,1327,169,0,350,423.11508679389954,0.3188508566645814
529,529,529,529,1-6217,13,9,1-6217,44,6,0,11,13.9864741563797,0.31787441264499317
518,518,518,518,1-1850,3,13,1-1850,30,3,0,9,9.534387946128845,0.3178129315376282
364,364,364,364,1-7682,10,14,1-7682,141,31,0,19,44.79481899738312,0.3176937517544902
540,540,540,540,1-5413,1,9,1-5413,39,8,0,6,12.356258630752563,0.31682714437827086
539,539,539,539,1-9436,20,6,1-9436,21,3,0,5,6.630215525627136,0.31572454883938744
536,536,536,536,1-9971,17,11,1-9971,15,4,0,1,4.726043105125427,0.31506954034169515
239,239,239,239,1-7042,19,4,1-7042,117,23,0,19,36.79481899738312,0.314485632456266
362,362,362,362,1-1462,8,15,1-1462,192,10,0,69,60.09697425365448,0.31300507423778373
17,17,17,17,1-18603,18,18,1-18603,19,3,0,4,5.904172420501709,0.310745916868511
407,407,407,407,1-8421,14,17,1-8421,109,12,0,30,33.78129315376282,0.3099201206767231
419,419,419,419,1-6692,9,10,1-6692,71,11,0,15,21.89064657688141,0.30831896587156915
30,30,30,30,1-8418,15,12,1-8418,46,9,0,7,14.08230173587799,0.30613699425821717
183,183,183,183,1-9496,16,3,1-9496,39,1,0,15,11.890646576881409,0.30488837376619
356,356,356,356,1-9761,10,14,1-9761,35,7,0,5,10.630215525627136,0.30372044358934674
439,439,439,439,MLG72,9,10,MLG72,9,2,0,1,2.7260431051254272,0.3028936783472697
389,389,389,389,1-0278,10,14,1-0278,79,23,0,1,23.726043105125427,0.30032965955854973
471,471,471,471,1-9794,1,19,1-9794,46,8,0,8,13.808344841003418,0.3001814095870308
237,237,237,237,1-9667,9,10,1-9667,14,2,0,3,4.178129315376282,0.298437808241163
51,51,51,51,1-9925,16,3,1-9925,93,11,0,23,27.698991417884827,0.29783861739661105
330,330,330,330,1-4531,8,15,1-4531,94,12,0,22,27.9729483127594,0.297584556518717
43,43,43,43,1-8705,5,7,1-8705,48,7,0,10,14.260431051254272,0.29709231356779736
403,403,403,403,1-1770,12,8,1-1770,35,6,0,6,10.356258630752563,0.29589310373578753
348,348,348,348,1-17758,16,3,1-17758,40,6,0,8,11.808344841003418,0.29520862102508544
486,486,486,486,1-8678,10,14,1-8678,17,5,0,0,5.0,0.29411764705882354
329,329,329,329,1-1317,16,3,1-1317,414,32,0,123,121.30330193042755,0.29300314475948686
248,248,248,248,1-2400,7,5,1-2400,49,10,0,6,14.356258630752563,0.29298487001535845
274,274,274,274,1-0033,4,23,1-0033,10,0,0,4,2.904172420501709,0.2904172420501709
102,102,102,102,1-3564,3,13,1-3564,41,9,0,4,11.904172420501709,0.2903456687927246
2,2,2,2,MLG17,19,4,MLG17,153,8,0,50,44.30215525627136,0.2895565703024272
461,461,461,461,1-9651,19,4,1-9651,38,3,0,11,10.9864741563797,0.28911774095736054
234,234,234,234,MLG29,6,20,MLG29,164,22,0,35,47.411508679389954,0.28909456511823145
458,458,458,458,1-7182,17,11,1-7182,22,2,0,6,6.3562586307525635,0.2889208468523892
434,434,434,434,MLG59,19,4,MLG59,71,19,0,2,20.452086210250854,0.28805755225705426
549,549,549,549,1-4842,19,4,1-4842,6,1,0,1,1.7260431051254272,0.28767385085423786
278,278,278,278,1-10762,9,10,1-10762,6,1,0,1,1.7260431051254272,0.28767385085423786
368,368,368,368,1-5197,16,3,1-5197,72,4,0,23,20.698991417884827,0.287485991915067
452,452,452,452,1-8529,15,12,1-8529,56,16,0,0,16.0,0.2857142857142857
200,200,200,200,1-4634,20,6,1-4634,48,5,0,12,13.712517261505127,0.2856774429480235
319,319,319,319,1-3584,9,10,1-3584,26,3,0,6,7.3562586307525635,0.282933024259714
272,272,272,272,1-1570,14,17,1-1570,142,22,0,25,40.15107762813568,0.2827540678037724
328,328,328,328,1-9497,20,6,1-9497,150,17,0,35,42.411508679389954,0.282743391195933
185,185,185,185,1-8906,13,9,1-8906,15,2,0,3,4.178129315376282,0.2785419543584188
292,292,292,292,1-9997,6,20,1-9997,16,3,0,2,4.4520862102508545,0.2782553881406784
562,562,562,562,1-0003,6,20,1-0003,17,4,0,1,4.726043105125427,0.2780025355956134
320,320,320,320,MLG13,8,15,MLG13,140,13,0,35,38.411508679389954,0.27436791913849967
290,290,290,290,1-8341,8,15,1-8341,197,17,0,51,54.02819836139679,0.2742548140172426
380,380,380,380,1-7004,7,5,1-7004,381,44,0,83,104.26157772541046,0.2736524349748306
117,117,117,117,1-0358,15,12,1-0358,22,6,0,0,6.0,0.2727272727272727
171,171,171,171,1-8100,20,6,1-8100,19,3,0,3,5.178129315376282,0.2725331218619096
71,71,71,71,1-6532,13,9,1-6532,27,3,0,6,7.3562586307525635,0.27245402336120605
174,174,174,174,MLG38,10,14,MLG38,77,10,0,15,20.89064657688141,0.27130709840105727
128,128,128,128,1-19286,2,21,1-19286,40,5,0,8,10.808344841003418,0.27020862102508547
454,454,454,454,1-0272,7,5,1-0272,111,22,0,11,29.9864741563797,0.27014841582324056
129,129,129,129,1-2573,8,15,1-2573,37,2,0,11,9.9864741563797,0.26990470692918106
322,322,322,322,1-0296,2,21,1-0296,41,3,0,11,10.9864741563797,0.26796278430194387
450,450,450,450,1-2297,7,5,1-2297,25,3,0,5,6.630215525627136,0.26520862102508547
469,469,469,469,1-8578,8,15,1-8578,11,0,0,4,2.904172420501709,0.26401567459106445
184,184,184,184,1-8074,7,5,1-8074,145,23,0,21,38.24690520763397,0.2637717600526481
420,420,420,420,1-8172,9,10,1-8172,40,4,0,9,10.534387946128845,0.2633596986532211
505,505,505,505,1-4747,14,17,1-4747,25,0,0,9,6.534387946128845,0.2613755178451538
12,12,12,12,MLG84,5,7,MLG84,63,7,0,13,16.438560366630554,0.2609295296290564
543,543,543,543,1-5803,15,12,1-5803,15,1,0,4,3.904172420501709,0.2602781613667806
105,105,105,105,1-1258,14,17,1-1258,435,16,0,133,112.56373298168182,0.2587672022567398
256,256,256,256,1-9277,8,15,1-9277,48,8,0,6,12.356258630752563,0.2574220548073451
383,383,383,383,1-8551,8,15,1-8551,38,1,0,12,9.712517261505127,0.2555925595132928
137,137,137,137,1-1972,9,10,1-1972,32,6,0,3,8.178129315376282,0.2555665411055088
440,440,440,440,MLG52,20,6,MLG52,125,21,0,15,31.89064657688141,0.25512517261505124
462,462,462,462,1-1183,6,20,1-1183,45,10,0,2,11.452086210250854,0.2544908046722412
286,286,286,286,1-3587,7,5,1-3587,46,5,0,9,11.534387946128845,0.25074756404627924
537,537,537,537,1-4494,6,20,1-4494,16,4,0,0,4.0,0.25
119,119,119,119,1-5929,5,7,1-5929,4,1,0,0,1.0,0.25
563,563,563,563,1-21192,2,21,1-21192,4,1,0,0,1.0,0.25
191,191,191,191,1-8328,17,11,1-8328,114,19,0,13,28.438560366630554,0.24946105584763645
99,99,99,99,1-5775,2,21,1-5775,244,44,0,23,60.69899141788483,0.24876635827001978
456,456,456,456,1-8186,1,19,1-8186,26,5,0,2,6.4520862102508545,0.24815716193272516
512,512,512,512,1-3033,5,7,1-3033,7,1,0,1,1.7260431051254272,0.2465775864464896
441,441,441,441,1-19166,3,13,1-19166,45,6,0,7,11.08230173587799,0.2462733719083998
72,72,72,72,1-9614,1,19,1-9614,30,3,0,6,7.3562586307525635,0.24520862102508545
143,143,143,143,1-8928,15,12,1-8928,39,8,0,2,9.452086210250854,0.24236118487822703
551,551,551,551,1-9838,13,9,1-9838,3,0,0,1,0.7260431051254272,0.24201436837514242
503,503,503,503,1-9076,14,17,1-9076,9,0,0,3,2.1781293153762817,0.24201436837514242
502,502,502,502,1-20012,3,13,1-20012,12,0,0,4,2.904172420501709,0.24201436837514242
3,3,3,3,1-8222,7,5,1-8222,12,0,0,4,2.904172420501709,0.24201436837514242
378,378,378,378,1-6561,14,17,1-6561,65,7,0,12,15.712517261505127,0.24173103479238656
395,395,395,395,1-6787,1,19,1-6787,56,7,0,9,13.534387946128845,0.2416854990380151
326,326,326,326,1-8826,8,15,1-8826,123,5,0,34,29.685465574264526,0.2413452485712563
139,139,139,139,1-7863,14,17,1-7863,351,29,0,76,84.17927598953247,0.23982699712117514
387,387,387,387,1-10539,19,4,1-10539,63,10,0,7,15.08230173587799,0.2394016148552062
370,370,370,370,MLG62,10,14,MLG62,525,68,0,79,125.35740530490875,0.2387760101045881
316,316,316,316,1-7441,14,17,1-7441,111,8,0,25,26.15107762813568,0.2355952939471683
103,103,103,103,1-8820,16,3,1-8820,83,5,0,20,19.520862102508545,0.23519110966877765
87,87,87,87,MLG35,1,19,MLG35,49,2,0,13,11.438560366630554,0.2334400074822562
531,531,531,531,1-5891,18,18,1-5891,96,18,0,6,22.356258630752563,0.2328776940703392
162,162,162,162,1-8067,16,3,1-8067,322,25,0,68,74.37093114852905,0.23096562468487283
341,341,341,341,1-0031,13,9,1-0031,13,3,0,0,3.0,0.23076923076923078
335,335,335,335,1-8910,13,9,1-8910,137,25,0,9,31.534387946128845,0.23017801420532003
433,433,433,433,1-5654,1,19,1-5654,15,2,0,2,3.4520862102508545,0.2301390806833903
39,39,39,39,1-7467,6,20,1-7467,64,6,0,12,14.712517261505127,0.2298830822110176
524,524,524,524,1-9338,12,8,1-9338,29,3,0,5,6.630215525627136,0.22862812157334952
113,113,113,113,1-4499,13,9,1-4499,12,2,0,1,2.7260431051254272,0.22717025876045227
476,476,476,476,1-19205,2,21,1-19205,12,2,0,1,2.7260431051254272,0.22717025876045227
157,157,157,157,1-6061,20,6,1-6061,40,4,0,7,9.08230173587799,0.22705754339694978
154,154,154,154,1-18994,3,13,1-18994,28,2,0,6,6.3562586307525635,0.22700923681259155
140,140,140,140,1-2294,2,21,1-2294,75,9,0,11,16.9864741563797,0.22648632208506267
470,470,470,470,1-1204,3,13,1-1204,39,3,0,8,8.808344841003418,0.22585499592316458
501,501,501,501,1-18487,14,17,1-18487,23,3,0,3,5.178129315376282,0.22513605719027313
95,95,95,95,1-3312,16,3,1-3312,36,3,0,7,8.08230173587799,0.2245083815521664
170,170,170,170,1-5043,14,17,1-5043,123,8,0,27,27.603163838386536,0.2244159661657442
421,421,421,421,1-8398,5,7,1-8398,54,7,0,7,12.08230173587799,0.223746328442185
192,192,192,192,1-9770,12,8,1-9770,50,9,0,3,11.178129315376282,0.22356258630752562
269,269,269,269,1-7839,12,8,1-7839,24,1,0,6,5.3562586307525635,0.22317744294802347
480,480,480,480,1-1005,20,6,1-1005,125,17,0,15,27.89064657688141,0.22312517261505127
67,67,67,67,1-7481,9,10,1-7481,33,3,0,6,7.3562586307525635,0.22291692820462314
474,474,474,474,1-8400,7,5,1-8400,33,3,0,6,7.3562586307525635,0.22291692820462314
415,415,415,415,1-1957,9,10,1-1957,47,9,0,2,10.452086210250854,0.22238481298406074
437,437,437,437,1-6980,18,18,1-6980,128,3,0,35,28.411508679389954,0.221964911557734
513,513,513,513,1-8094,15,12,1-8094,58,7,0,8,12.808344841003418,0.22083353174143824
308,308,308,308,1-6743,17,11,1-6743,58,7,0,8,12.808344841003418,0.22083353174143824
271,271,271,271,1-7897,9,10,1-7897,95,10,0,15,20.89064657688141,0.21990154291454114
416,416,416,416,1-18203,5,7,1-18203,29,2,0,6,6.3562586307525635,0.21918133209491597
203,203,203,203,1-1250,17,11,1-1250,34,6,0,2,7.4520862102508545,0.21917900618384867
553,553,553,553,1-5555,2,21,1-5555,10,0,0,3,2.1781293153762817,0.21781293153762818
313,313,313,313,1-7521,11,1,1-7521,10,0,0,3,2.1781293153762817,0.21781293153762818
230,230,230,230,1-3089,9,10,1-3089,16,2,0,2,3.4520862102508545,0.2157553881406784
238,238,238,238,1-9855,19,4,1-9855,8,1,0,1,1.7260431051254272,0.2157553881406784
405,405,405,405,1-3104,8,15,1-3104,16,2,0,2,3.4520862102508545,0.2157553881406784
188,188,188,188,1-20167,20,6,1-20167,56,7,0,7,12.08230173587799,0.2157553881406784
273,273,273,273,1-3589,4,23,1-3589,27,0,0,8,5.808344841003418,0.21512388300012658
435,435,435,435,1-9610,3,13,1-9610,49,4,0,9,10.534387946128845,0.21498750910467032
193,193,193,193,1-9553,9,10,1-9553,23,2,0,4,4.904172420501709,0.2132248878479004
64,64,64,64,1-9674,16,3,1-9674,144,8,0,31,30.507336258888245,0.21185650179783502
260,260,260,260,1-0129,14,17,1-0129,142,6,0,33,29.9594224691391,0.21098184837421902
289,289,289,289,1-1592,10,14,1-1592,32,3,0,5,6.630215525627136,0.207194235175848
312,312,312,312,1-3108,10,20,1-3108,18,3,0,1,3.7260431051254272,0.2070023947291904
464,464,464,464,1-10060,7,5,1-10060,36,6,0,2,7.4520862102508545,0.2070023947291904
431,431,431,431,1-7614,16,3,1-7614,72,4,0,15,14.890646576881409,0.20681453579001957
88,88,88,88,1-5626,14,17,1-5626,125,12,0,19,25.794818997383118,0.20635855197906494
94,94,94,94,1-3083,15,12,1-3083,78,8,0,11,15.9864741563797,0.20495479687666282
62,62,62,62,1-9818,20,6,1-9818,28,5,0,1,5.726043105125427,0.20450153946876526
448,448,448,448,1-3106,5,7,1-3106,34,4,0,4,6.904172420501709,0.2030638947206385
430,430,430,430,1-3141,14,17,1-3141,136,8,0,27,27.603163838386536,0.2029644399881363
145,145,145,145,MLG06,14,17,MLG06,18,0,0,5,3.6302155256271362,0.20167864031261867
130,130,130,130,1-1833,9,10,1-1833,124,9,0,22,24.9729483127594,0.20139474445773708
