Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4842,17,1,1-4842,6,0,0,1,0.585076630115509,0.09751277168591817
1-3175,3,9,1-3175,6,0,0,1,0.585076630115509,0.09751277168591817
1-20012,12,19,1-20012,12,0,0,2,1.170153260231018,0.09751277168591817
1-6532,11,1,1-6532,27,2,0,1,2.585076630115509,0.095743578893167
1-3534,22,24,1-3534,279,0,0,45,26.328448355197906,0.09436719840572726
1-7066,2,8,1-7066,23,1,0,2,2.170153260231018,0.09435448957526166
1-6909,18,22,1-6909,36,1,0,4,3.340306520462036,0.09278629223505656
1-6743,8,16,1-6743,58,3,0,4,5.340306520462036,0.09207425035279372
1-1850,9,17,1-1850,30,1,0,3,2.755229890346527,0.09184099634488424
1-8181,1,7,1-8181,30,1,0,3,2.755229890346527,0.09184099634488424
1-7770,19,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-10696,10,18,1-10696,24,1,0,2,2.170153260231018,0.09042305250962575
1-0031,5,4,1-0031,13,0,0,2,1.170153260231018,0.09001178924853985
1-8576,9,17,1-8576,55,2,0,5,4.925383150577545,0.08955242091959173
1-7819,4,3,1-7819,59,0,0,9,5.265689671039581,0.08924897747524714
1-9110,20,11,1-9110,29,2,0,1,2.585076630115509,0.08914057345225893
MLG48,18,22,MLG48,159,7,0,12,14.020919561386108,0.08818188403387489
1-8188,10,18,1-8188,140,10,0,4,12.340306520462036,0.08814504657472882
1-9549,11,20,1-9549,18,1,0,1,1.585076630115509,0.08805981278419495
1-4640,22,24,1-4640,87,0,0,13,7.605996191501617,0.08742524358047836
1-6914,21,14,1-6914,73,4,0,4,6.340306520462036,0.086853513978932
1-8544,1,7,1-8544,54,0,0,8,4.680613040924072,0.08667801927637171
1-3646,1,7,1-3646,7,0,0,1,0.585076630115509,0.083582375730787
1-9996,12,19,1-9996,28,0,0,4,2.340306520462036,0.083582375730787
1-3033,9,17,1-3033,7,0,0,1,0.585076630115509,0.083582375730787
1-9447,1,7,1-9447,7,0,0,1,0.585076630115509,0.083582375730787
1-7995,22,24,1-7995,14,0,0,2,1.170153260231018,0.083582375730787
1-5530,1,7,1-5530,7,0,0,1,0.585076630115509,0.083582375730787
1-9185,10,18,1-9185,31,2,0,1,2.585076630115509,0.08338956871340351
1-2714,7,15,1-2714,61,5,0,0,5.0,0.08196721311475409
1-8418,4,3,1-8418,46,2,0,3,3.755229890346527,0.08163543239883754
1-1972,10,18,1-1972,32,2,0,1,2.585076630115509,0.08078364469110966
1-8646,1,7,1-8646,20,1,0,1,1.585076630115509,0.07925383150577545
1-1836,19,21,1-1836,20,1,0,1,1.585076630115509,0.07925383150577545
1-6718,9,17,1-6718,20,1,0,1,1.585076630115509,0.07925383150577545
1-8267,22,24,1-8267,133,0,0,18,10.531379342079163,0.07918330332390348
1-9283,21,14,1-9283,235,10,0,14,18.191072821617126,0.07740882051751968
1-18498,7,15,1-18498,13,1,0,0,1.0,0.07692307692307693
MLG17,10,18,MLG17,153,8,0,6,11.510459780693054,0.07523176327250362
1-19004,15,11,1-19004,60,1,0,6,4.510459780693054,0.07517432967821756
1-9770,10,18,1-9770,50,2,0,3,3.755229890346527,0.07510459780693055
MLG67,21,1,MLG67,27,2,0,0,2.0,0.07407407407407407
1-1592,22,24,1-1592,32,0,0,4,2.340306520462036,0.07313457876443863
1-9861,22,24,1-9861,8,0,0,1,0.585076630115509,0.07313457876443863
1-7839,6,5,1-7839,24,0,0,3,1.755229890346527,0.07313457876443863
1-9892,11,20,1-9892,22,1,0,1,1.585076630115509,0.07204893773252313
1-0358,17,1,1-0358,22,1,0,1,1.585076630115509,0.07204893773252313
1-9553,19,21,1-9553,23,1,0,1,1.585076630115509,0.06891637522241344
1-17835,22,24,1-17835,17,0,0,2,1.170153260231018,0.06883254471947164
MLG35,9,17,MLG35,49,1,0,4,3.340306520462036,0.06816952082575584
1-6918,22,24,1-6918,43,0,0,5,2.925383150577545,0.06803216629250106
1-8127,8,16,1-8127,32,1,0,2,2.170153260231018,0.06781728938221931
1-8427,21,14,1-8427,189,8,0,8,12.680613040924072,0.06709319069271996
1-8906,11,20,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9504,14,12,1-9504,30,2,0,0,2.0,0.06666666666666667
1-6228,5,4,1-6228,48,2,0,2,3.170153260231018,0.06604485958814621
1-9500,17,1,1-9500,33,1,0,2,2.170153260231018,0.06576222000700055
1-9925,1,7,1-9925,93,2,0,7,6.095536410808563,0.06554340226675874
1-2324,15,11,1-2324,25,1,0,1,1.585076630115509,0.06340306520462036
1-8100,22,24,1-8100,19,0,0,2,1.170153260231018,0.061587013696369375
1-9516,22,24,1-9516,76,0,0,8,4.680613040924072,0.061587013696369375
1-8042,13,13,1-8042,52,2,0,2,3.170153260231018,0.06096448577367342
MLG12,11,20,MLG12,146,7,0,3,8.755229890346527,0.0599673280160721
1-9850,11,20,1-9850,27,1,0,1,1.585076630115509,0.058706541856129967
1-9614,1,7,1-9614,30,0,0,3,1.755229890346527,0.0585076630115509
MLG73,9,17,MLG73,10,0,0,1,0.585076630115509,0.0585076630115509
1-17758,13,13,1-17758,40,0,0,4,2.340306520462036,0.0585076630115509
1-5555,1,7,1-5555,10,0,0,1,0.585076630115509,0.0585076630115509
1-7058,13,13,1-7058,80,4,0,1,4.585076630115509,0.05731345787644386
1-1191,22,24,1-1191,53,0,0,5,2.925383150577545,0.055195908501463116
1-8094,13,13,1-8094,58,2,0,2,3.170153260231018,0.05465781483156928
1-6919,1,7,1-6919,43,0,0,4,2.340306520462036,0.05442573303400084
1-5214,9,17,1-5214,40,1,0,2,2.170153260231018,0.05425383150577545
1-6787,21,14,1-6787,56,3,0,0,3.0,0.05357142857142857
1-19598,22,24,1-19598,11,0,0,1,0.585076630115509,0.05318878455595537
1-8578,4,3,1-8578,11,0,0,1,0.585076630115509,0.05318878455595537
1-5653,16,10,1-5653,11,0,0,1,0.585076630115509,0.05318878455595537
1-5877,12,19,1-5877,79,1,0,5,3.925383150577545,0.049688394311108164
1-0405,1,7,1-0405,64,2,0,2,3.170153260231018,0.04953364469110966
1-19205,1,7,1-19205,12,0,0,1,0.585076630115509,0.048756385842959084
1-9055,22,24,1-9055,12,0,0,1,0.585076630115509,0.048756385842959084
1-2178,19,21,1-2178,12,0,0,1,0.585076630115509,0.048756385842959084
1-1935,15,11,1-1935,12,0,0,1,0.585076630115509,0.048756385842959084
1-8590,22,24,1-8590,24,0,0,2,1.170153260231018,0.048756385842959084
1-7993,22,24,1-7993,24,0,0,2,1.170153260231018,0.048756385842959084
1-9794,9,17,1-9794,46,1,0,2,2.170153260231018,0.04717724478763083
1-18423,1,7,1-18423,47,1,0,2,2.170153260231018,0.04617347362193656
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-20467,19,21,1-20467,13,0,0,1,0.585076630115509,0.045005894624269925
1-20791,22,24,1-20791,13,0,0,1,0.585076630115509,0.045005894624269925
1-6216,13,13,1-6216,45,2,0,0,2.0,0.044444444444444446
1-9667,16,14,1-9667,14,0,0,1,0.585076630115509,0.0417911878653935
1-5508,9,17,1-5508,38,1,0,1,1.585076630115509,0.04171254289777655
1-6006,22,24,1-6006,57,0,0,4,2.340306520462036,0.04105800913091291
1-19897,1,7,1-19897,53,1,0,2,2.170153260231018,0.04094628792888713
1-3362,22,24,1-3362,117,0,0,8,4.680613040924072,0.04000523966601771
1-19447,9,17,1-19447,15,0,0,1,0.585076630115509,0.03900510867436727
1-4700,22,24,1-4700,31,0,0,2,1.170153260231018,0.0377468793622909
MLG09,19,21,MLG09,125,0,0,8,4.680613040924072,0.03744490432739258
1-6531,16,10,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9452,22,24,1-9452,16,0,0,1,0.585076630115509,0.036567289382219315
1-18714,15,11,1-18714,32,0,0,2,1.170153260231018,0.036567289382219315
1-3104,8,16,1-3104,16,0,0,1,0.585076630115509,0.036567289382219315
72-12387,10,18,72-12387,71,2,0,1,2.585076630115509,0.03640953000162689
1-0001,9,17,1-0001,17,0,0,1,0.585076630115509,0.03441627235973582
1-3312,22,24,1-3312,36,0,0,2,1.170153260231018,0.032504257228639394
1-9607,16,10,1-9607,19,0,0,1,0.585076630115509,0.030793506848184687
1-1015,22,24,1-1015,155,0,0,8,4.680613040924072,0.030197503489832724
72-18936,1,7,72-18936,20,0,0,1,0.585076630115509,0.02925383150577545
1-7182,10,18,1-7182,22,0,0,1,0.585076630115509,0.026594392277977684
1-8174,6,5,1-8174,45,0,0,2,1.170153260231018,0.026003405782911514
1-6878,22,24,1-6878,167,0,0,7,4.095536410808563,0.024524170124602174
1-2025,21,14,1-2025,41,1,0,0,1.0,0.024390243902439025
1-9444,1,7,1-9444,24,0,0,1,0.585076630115509,0.024378192921479542
1-9995,16,24,1-9995,24,0,0,1,0.585076630115509,0.024378192921479542
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8622,15,11,1-8622,54,0,0,2,1.170153260231018,0.021669504819092928
1-4088,16,10,1-4088,30,0,0,1,0.585076630115509,0.019502554337183634
72-0103,17,1,72-0103,71,0,0,2,1.170153260231018,0.01648103183423969
1-2584,4,3,1-2584,36,0,0,1,0.585076630115509,0.016252128614319697
1-8493,1,7,1-8493,38,0,0,1,0.585076630115509,0.015396753424092344
MLG07,22,24,MLG07,90,0,0,2,1.170153260231018,0.013001702891455757
1-9345,7,15,1-9345,47,0,0,1,0.585076630115509,0.012448438938627852
1-9137,8,16,1-9137,111,0,0,2,1.170153260231018,0.010541921263342505
1-8529,13,18,1-8529,56,0,0,1,0.585076630115509,0.010447796966348375
1-8659,22,24,1-8659,91,0,0,1,0.585076630115509,0.006429413517752847
1-2670,11,20,1-2670,104,0,0,1,0.585076630115509,0.005625736828033741
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-3639,22,24,1-3639,17,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
72-11994,4,24,72-11994,8,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-6543,14,19,1-6543,12,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
