Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
42,42,42,1-1207,1,8,1-1207,66,6,0,7,7.328919142484665,0.11104422943158583
190,190,190,1-2382,3,21,1-2382,139,11,0,23,15.366448611021042,0.11054999000734562
272,272,272,1-1570,14,1,1-1570,142,5,0,56,15.63135313987732,0.1100799516892769
424,424,424,1-4700,12,5,1-4700,31,2,0,7,3.328919142484665,0.10738448846724725
362,362,362,1-1462,8,17,1-1462,192,9,0,61,20.580581098794937,0.10719052655622363
460,460,460,1-7993,1,8,1-7993,24,2,0,3,2.5695367753505707,0.10706403230627377
170,170,170,1-5043,14,1,1-5043,123,10,0,16,13.037529468536377,0.10599617454094615
260,260,260,1-0129,14,1,1-0129,142,11,0,21,14.986757427453995,0.10554054526376053
154,154,154,1-18994,3,21,1-18994,28,2,0,5,2.949227958917618,0.10532956996134349
363,363,363,1-10785,14,1,1-10785,279,27,0,12,29.278147101402283,0.1049395953455279
386,386,386,MLG68,18,7,MLG68,642,35,0,169,67.08390501141548,0.10449206388070947
61,61,61,1-7341,13,14,1-7341,110,11,0,2,11.379691183567047,0.1034517380324277
57,57,57,1-1224,16,9,1-1224,151,12,0,19,15.607066243886948,0.1033580545952778
505,505,505,1-4747,14,1,1-4747,25,2,0,3,2.5695367753505707,0.10278147101402282
347,347,347,1-8188,4,2,1-8188,140,13,0,7,14.328919142484665,0.10234942244631903
437,437,437,1-6980,18,7,1-6980,128,6,0,37,13.024286895990372,0.10175224137492478
560,560,560,1-0027,20,5,1-0027,29,2,0,5,2.949227958917618,0.10169751582474544
76,76,76,1-8541,4,2,1-8541,232,22,0,8,23.51876473426819,0.10137398592356978
487,487,487,1-6900,4,2,1-6900,67,6,0,4,6.759382367134094,0.10088630398707603
135,135,135,1-9712,4,2,1-9712,10,1,0,0,1.0,0.1
211,211,211,1-5406,19,3,1-5406,10,1,0,0,1.0,0.1
203,203,203,1-1250,17,14,1-1250,34,2,0,7,3.328919142484665,0.09790938654366661
47,47,47,1-19547,10,16,1-19547,66,6,0,2,6.379691183567047,0.09666198762980374
361,361,361,1-0008,11,19,1-0008,230,0,0,117,22.211934238672256,0.09657362712466198
144,144,144,1-7744,14,1,1-7744,37,3,0,3,3.5695367753505707,0.09647396690136678
303,303,303,1-8157,4,7,1-8157,75,4,0,17,7.2273750603199005,0.09636500080426534
441,441,441,1-19166,3,21,1-19166,45,3,0,7,4.328919142484665,0.0961982031663259
96,96,96,MLG37,3,21,MLG37,116,8,0,16,11.037529468536377,0.09515111610807221
563,563,563,1-21192,2,10,1-21192,4,0,0,2,0.3796911835670471,0.09492279589176178
15,15,15,1-8093,12,15,1-8093,4,0,0,2,0.3796911835670471,0.09492279589176178
561,561,561,1-9455,12,15,1-9455,2,0,0,1,0.18984559178352356,0.09492279589176178
49,49,49,1-2178,2,10,1-2178,12,0,0,6,1.1390735507011414,0.09492279589176178
39,39,39,1-7467,6,22,1-7467,64,6,0,0,6.0,0.09375
368,368,368,1-5197,16,9,1-5197,72,5,0,9,6.708610326051712,0.09317514341738489
121,121,121,1-7070,6,22,1-7070,129,12,0,0,12.0,0.09302325581395349
517,517,517,1-18028,18,7,1-18028,309,8,0,109,28.693169504404068,0.09285815373593549
2,2,2,MLG17,19,3,MLG17,153,3,0,58,14.011044323444366,0.09157545309440762
534,534,534,1-9457,4,22,1-9457,11,1,0,0,1.0,0.09090909090909091
474,474,474,1-8400,7,4,1-8400,33,3,0,0,3.0,0.09090909090909091
108,108,108,1-9731,7,4,1-9731,11,1,0,0,1.0,0.09090909090909091
60,60,60,1-18202,8,17,1-18202,23,0,0,11,2.088301509618759,0.09079571780951126
103,103,103,1-8820,16,9,1-8820,83,6,0,8,7.5187647342681885,0.09058752691889384
200,200,200,1-4634,20,5,1-4634,48,3,0,7,4.328919142484665,0.09018581546843052
316,316,316,1-7441,14,1,1-7441,111,2,0,42,9.97351485490799,0.08985148517935125
309,309,309,1-3516,6,22,1-3516,156,14,0,0,14.0,0.08974358974358974
328,328,328,1-9497,20,5,1-9497,150,9,0,23,13.366448611021042,0.08910965740680694
430,430,430,1-3141,14,1,1-3141,136,10,0,10,11.898455917835236,0.08748864645467085
281,281,281,1-9995,11,19,1-9995,24,0,0,11,2.088301509618759,0.08701256290078163
180,180,180,1-0037,3,21,1-0037,35,2,0,5,2.949227958917618,0.0842636559690748
143,143,143,1-8928,15,12,1-8928,39,1,0,12,3.2781471014022827,0.0840550538821098
392,392,392,1-9609,2,19,1-9609,25,0,0,11,2.088301509618759,0.08353206038475036
118,118,118,1-6543,4,2,1-6543,12,1,0,0,1.0,0.08333333333333333
1,1,1,1-9185,13,14,1-9185,31,2,0,3,2.5695367753505707,0.08288828307582487
409,409,409,1-9645,18,7,1-9645,69,4,0,9,5.708610326051712,0.0827334829862567
326,326,326,1-8826,8,17,1-8826,123,2,0,43,10.163360446691513,0.08262894672106921
465,465,465,1-5913,2,19,1-5913,14,0,0,6,1.1390735507011414,0.08136239647865295
102,102,102,1-3564,3,21,1-3564,41,2,0,7,3.328919142484665,0.08119314981669914
223,223,223,1-0205,8,17,1-0205,34,2,0,4,2.7593823671340942,0.08115830491570865
342,342,342,MLG65,6,22,MLG65,201,16,0,0,16.0,0.07960199004975124
475,475,475,1-18234,5,19,1-18234,43,0,0,18,3.417220652103424,0.07947024772333544
53,53,53,1-9850,18,7,1-9850,27,1,0,6,2.1390735507011414,0.0792249463222645
531,531,531,1-5891,18,7,1-5891,96,3,0,24,7.556294202804565,0.07871139794588089
225,225,225,1-9650,15,8,1-9650,25,1,0,5,1.9492279589176178,0.07796911835670471
69,69,69,1-18498,18,7,1-18498,13,1,0,0,1.0,0.07692307692307693
16,16,16,1-9955,17,11,1-9955,60,4,0,3,4.569536775350571,0.07615894625584284
167,167,167,1-4929,11,19,1-4929,10,0,0,4,0.7593823671340942,0.07593823671340942
444,444,444,1-3217,3,17,1-3217,5,0,0,2,0.3796911835670471,0.07593823671340942
275,275,275,1-3216,3,21,1-3216,5,0,0,2,0.3796911835670471,0.07593823671340942
416,416,416,1-18203,5,6,1-18203,29,2,0,1,2.1898455917835236,0.07551191695805254
222,222,222,1-4149,8,17,1-4149,16,1,0,1,1.1898455917835236,0.07436534948647022
366,366,366,1-5163,13,14,1-5163,16,1,0,1,1.1898455917835236,0.07436534948647022
306,306,306,1-18377,6,22,1-18377,14,1,0,0,1.0,0.07142857142857142
173,173,173,1-9588,4,2,1-9588,14,1,0,0,1.0,0.07142857142857142
383,383,383,1-8551,8,17,1-8551,38,1,0,9,2.708610326051712,0.071279219106624
461,461,461,1-9651,19,3,1-9651,38,0,0,14,2.65783828496933,0.06994311276235078
462,462,462,1-1183,6,4,1-1183,45,2,0,6,3.1390735507011414,0.06975719001558092
139,139,139,1-7863,14,1,1-7863,351,21,0,18,24.417220652103424,0.06956473120257385
407,407,407,1-8421,14,1,1-8421,109,7,0,3,7.569536775350571,0.06944529151697772
157,157,157,1-6061,20,5,1-6061,40,2,0,4,2.7593823671340942,0.06898455917835236
182,182,182,1-7752,10,16,1-7752,29,2,0,0,2.0,0.06896551724137931
124,124,124,1-8427,6,22,1-8427,189,13,0,0,13.0,0.06878306878306878
432,432,432,1-6914,6,22,1-6914,73,5,0,0,5.0,0.0684931506849315
105,105,105,1-1258,14,1,1-1258,435,28,0,9,29.708610326051712,0.06829565592195797
83,83,83,1-18423,18,7,1-18423,47,3,0,1,3.1898455917835236,0.0678690551443303
422,422,422,1-6878,11,19,1-6878,167,0,0,59,11.20088991522789,0.06707119709717299
136,136,136,1-9549,13,14,1-9549,18,1,0,1,1.1898455917835236,0.06610253287686242
442,442,442,MLG11,14,1,MLG11,87,0,0,30,5.695367753505707,0.06546399716673226
438,438,438,MLG10,18,7,MLG10,60,2,0,10,3.8984559178352356,0.06497426529725393
24,24,24,1-7140,11,19,1-7140,397,0,0,134,25.439309298992157,0.06407886473297772
551,551,551,1-9838,13,14,1-9838,3,0,0,1,0.18984559178352356,0.06328186392784119
89,89,89,1-18004,20,8,1-18004,12,0,0,4,0.7593823671340942,0.06328186392784119
31,31,31,1-8938,5,6,1-8938,30,0,0,10,1.8984559178352356,0.06328186392784119
3,3,3,1-8222,7,4,1-8222,12,0,0,4,0.7593823671340942,0.06328186392784119
473,473,473,1-9452,10,22,1-9452,16,1,0,0,1.0,0.0625
537,537,537,1-4494,6,22,1-4494,16,1,0,0,1.0,0.0625
394,394,394,1-2423,11,19,1-2423,79,0,0,26,4.9359853863716125,0.06248082767559003
140,140,140,1-2294,2,10,1-2294,75,2,0,14,4.65783828496933,0.06210451046625773
495,495,495,MLG08,4,2,MLG08,107,6,0,3,6.569536775350571,0.06139753995654739
431,431,431,1-7614,16,9,1-7614,72,3,0,7,4.328919142484665,0.06012387697895368
377,377,377,1-7213,13,14,1-7213,23,1,0,2,1.3796911835670471,0.05998657319856727
293,293,293,1-8066,11,19,1-8066,86,0,0,27,5.125830978155136,0.05960268579250158
221,221,221,1-8023,12,15,1-8023,16,0,0,5,0.9492279589176178,0.05932674743235111
451,451,451,1-4098,13,19,1-4098,16,0,0,5,0.9492279589176178,0.05932674743235111
552,552,552,MLG46,6,22,MLG46,17,1,0,0,1.0,0.058823529411764705
228,228,228,1-17835,5,6,1-17835,17,1,0,0,1.0,0.058823529411764705
44,44,44,1-5214,8,17,1-5214,40,0,0,12,2.2781471014022827,0.05695367753505707
54,54,54,1-8125,12,15,1-8125,21,1,0,1,1.1898455917835236,0.0566593138944535
276,276,276,1-9495,6,22,1-9495,18,1,0,0,1.0,0.05555555555555555
161,161,161,MLG41,3,21,MLG41,66,1,0,14,3.65783828496933,0.055421792196505
521,521,521,1-19549,4,2,1-19549,29,1,0,3,1.5695367753505707,0.054121957770709335
359,359,359,1-4417,11,19,1-4417,151,0,0,43,8.163360446691513,0.054061989713188825
318,318,318,1-2324,11,19,1-2324,25,0,0,7,1.328919142484665,0.0531567656993866
266,266,266,1-2103,14,1,1-2103,26,1,0,2,1.3796911835670471,0.053065045521809504
501,501,501,1-18487,14,1,1-18487,23,1,0,1,1.1898455917835236,0.05173241703406624
36,36,36,1-2714,3,21,1-2714,61,2,0,6,3.1390735507011414,0.05146022214264166
401,401,401,1-7204,8,17,1-7204,26,0,0,7,1.328919142484665,0.05111227471094865
322,322,322,1-0296,2,11,1-0296,41,0,0,11,2.088301509618759,0.05093418316143315
268,268,268,MLG44,6,22,MLG44,59,3,0,0,3.0,0.05084745762711865
10,10,10,1-7964,11,19,1-7964,202,0,0,54,10.251661956310272,0.05075080176391224
468,468,468,1-6228,8,17,1-6228,48,1,0,7,2.328919142484665,0.048519148801763855
267,267,267,1-6181,11,19,1-6181,659,0,0,168,31.894059419631958,0.04839766224526852
452,452,452,1-8529,15,12,1-8529,56,1,0,9,2.708610326051712,0.048368041536637714
56,56,56,1-5877,9,13,1-5877,79,3,0,4,3.7593823671340942,0.04758711857131765
142,142,142,P-16454,9,13,P-16454,8,0,0,2,0.3796911835670471,0.04746139794588089
204,204,204,1-9733,1,8,1-9733,4,0,0,1,0.18984559178352356,0.04746139794588089
508,508,508,1-8532,12,15,1-8532,4,0,0,1,0.18984559178352356,0.04746139794588089
527,527,527,1-5531,8,17,1-5531,8,0,0,2,0.3796911835670471,0.04746139794588089
175,175,175,1-4910,15,12,1-4910,4,0,0,1,0.18984559178352356,0.04746139794588089
163,163,163,1-9137,5,6,1-9137,111,4,0,6,5.139073550701141,0.0462979599162265
88,88,88,1-5626,14,1,1-5626,125,5,0,4,5.759382367134094,0.046075058937072755
376,376,376,1-7874,14,1,1-7874,258,10,0,9,11.708610326051712,0.04538221056609191
374,374,374,1-6919,8,17,1-6919,43,1,0,5,1.9492279589176178,0.04533088276552599
104,104,104,1-8267,6,22,1-8267,133,6,0,0,6.0,0.045112781954887216
111,111,111,1-19897,20,5,1-19897,53,2,0,2,2.379691183567047,0.04489983365220843
291,291,291,MLG02,11,19,MLG02,320,0,0,75,14.238419383764267,0.044495060574263334
308,308,308,1-6743,17,11,1-6743,58,2,0,3,2.5695367753505707,0.04430235819569949
70,70,70,1-2584,14,1,1-2584,36,1,0,3,1.5695367753505707,0.04359824375973807
472,472,472,1-9518,11,19,1-9518,22,0,0,5,0.9492279589176178,0.04314672540534626
338,338,338,1-6296,11,19,1-6296,254,0,0,57,10.821198731660843,0.04260314461283796
34,34,34,1-6642,1,8,1-6642,36,0,0,8,1.5187647342681885,0.042187909285227455
391,391,391,MLG30,11,19,MLG30,208,0,0,46,8.732897222042084,0.04198508279827925
45,45,45,1-9444,7,4,1-9444,24,1,0,0,1.0,0.041666666666666664
159,159,159,1-10696,5,22,1-10696,24,1,0,0,1.0,0.041666666666666664
52,52,52,72-12387,17,11,72-12387,71,2,0,5,2.949227958917618,0.04153842195658616
265,265,265,1-11330,3,21,1-11330,14,0,0,3,0.5695367753505707,0.04068119823932648
491,491,491,MLG09,18,7,MLG09,125,1,0,21,4.986757427453995,0.03989405941963196
397,397,397,1-9808,11,19,1-9808,74,0,0,15,2.8476838767528534,0.03848221455071423
313,313,313,1-7521,11,19,1-7521,10,0,0,2,0.3796911835670471,0.03796911835670471
284,284,284,1-4136,15,12,1-4136,5,0,0,1,0.18984559178352356,0.03796911835670471
535,535,535,1-5990,2,10,1-5990,5,0,0,1,0.18984559178352356,0.03796911835670471
201,201,201,1-9902,13,19,1-9902,30,0,0,6,1.1390735507011414,0.03796911835670471
165,165,165,1-7721,11,19,1-7721,20,0,0,4,0.7593823671340942,0.03796911835670471
515,515,515,1-6531,4,2,1-6531,27,1,0,0,1.0,0.037037037037037035
367,367,367,1-8544,4,2,1-8544,54,2,0,0,2.0,0.037037037037037035
216,216,216,1-9887,11,19,1-9887,36,0,0,7,1.328919142484665,0.03691442062457403
75,75,75,1-8401,12,15,1-8401,57,0,0,11,2.088301509618759,0.03663686858980279
210,210,210,1-7842,17,11,1-7842,21,0,0,4,0.7593823671340942,0.036161065101623535
489,489,489,1-9578,11,19,1-9578,42,0,0,8,1.5187647342681885,0.036161065101623535
233,233,233,MLG07,6,22,MLG07,90,3,0,0,3.0,0.03333333333333333
28,28,28,1-10071,9,13,1-10071,30,1,0,0,1.0,0.03333333333333333
369,369,369,1-6594,18,7,1-6594,70,1,0,7,2.328919142484665,0.03327027346406664
304,304,304,1-19004,11,19,1-19004,60,0,0,10,1.8984559178352356,0.03164093196392059
218,218,218,1-9416,10,16,1-9416,13,0,0,2,0.3796911835670471,0.029207014120542087
41,41,41,1-7509,8,17,1-7509,40,0,0,6,1.1390735507011414,0.028476838767528535
294,294,294,1-3509,11,19,1-3509,35,0,0,5,0.9492279589176178,0.02712079882621765
22,22,22,1-7995,12,15,1-7995,14,0,0,2,0.3796911835670471,0.02712079882621765
518,518,518,1-1850,3,21,1-1850,30,0,0,4,0.7593823671340942,0.025312745571136476
332,332,332,MLG78,6,22,MLG78,80,2,0,0,2.0,0.025
500,500,500,1-0292,11,19,1-0292,99,0,0,13,2.4679926931858063,0.02492921912308895
298,298,298,1-7019,11,19,1-7019,107,0,0,14,2.65783828496933,0.02483961013990028
63,63,63,1-7066,14,1,1-7066,23,0,0,3,0.5695367753505707,0.024762468493503074
127,127,127,1-9643,12,15,1-9643,8,0,0,1,0.18984559178352356,0.023730698972940445
336,336,336,1-1827,8,17,1-1827,24,0,0,3,0.5695367753505707,0.023730698972940445
80,80,80,1-9115,9,13,1-9115,16,0,0,2,0.3796911835670471,0.023730698972940445
186,186,186,72-11994,7,19,72-11994,8,0,0,1,0.18984559178352356,0.023730698972940445
40,40,40,1-7722,18,7,1-7722,60,1,0,2,1.3796911835670471,0.022994853059450784
439,439,439,MLG72,9,10,MLG72,9,0,0,1,0.18984559178352356,0.021093954642613728
110,110,110,72-18936,11,19,72-18936,20,0,0,2,0.3796911835670471,0.018984559178352355
538,538,538,1-9576,4,19,1-9576,10,0,0,1,0.18984559178352356,0.018984559178352355
493,493,493,1-1836,15,7,1-1836,20,0,0,2,0.3796911835670471,0.018984559178352355
133,133,133,1-8576,11,19,1-8576,55,0,0,5,0.9492279589176178,0.017258690162138504
100,100,100,1-19598,5,6,1-19598,11,0,0,1,0.18984559178352356,0.017258690162138504
502,502,502,1-20012,3,21,1-20012,12,0,0,1,0.18984559178352356,0.015820465981960297
7,7,7,1-8767,8,17,1-8767,48,0,0,4,0.7593823671340942,0.015820465981960297
97,97,97,1-9237,3,21,1-9237,38,0,0,3,0.5695367753505707,0.014987809877646597
215,215,215,1-19839,9,1,1-19839,13,0,0,1,0.18984559178352356,0.014603507060271043
29,29,29,1-18735,11,19,1-18735,27,0,0,2,0.3796911835670471,0.014062636428409152
257,257,257,1-9504,7,12,1-9504,30,0,0,2,0.3796911835670471,0.012656372785568238
145,145,145,MLG06,14,1,MLG06,18,0,0,1,0.18984559178352356,0.010546977321306864
50,50,50,1-8174,15,12,1-8174,45,0,0,2,0.3796911835670471,0.008437581857045491
151,151,151,1-9870,8,17,1-9870,27,0,0,1,0.18984559178352356,0.007031318214204576
196,196,196,1-9646,17,11,1-9646,105,0,0,2,0.3796911835670471,0.0036161065101623533
280,280,280,1-7608,10,11,1-7608,4,0,0,0,0.0,0.0
492,492,492,1-6028,3,21,1-6028,2,0,0,0,0.0,0.0
559,559,559,1-5914,4,2,1-5914,3,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
178,178,178,1-7525,13,14,1-7525,6,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
564,564,564,1-9034,10,19,1-9034,3,0,0,0,0.0,0.0
323,323,323,1-3647,19,3,1-3647,5,0,0,0,0.0,0.0
112,112,112,1-10698,7,4,1-10698,6,0,0,0,0.0,0.0
523,523,523,1-9861,3,21,1-9861,8,0,0,0,0.0,0.0
252,252,252,1-21195,5,6,1-21195,1,0,0,0,0.0,0.0
307,307,307,1-5530,4,2,1-5530,7,0,0,0,0.0,0.0
550,550,550,1-19568,1,16,1-19568,2,0,0,0,0.0,0.0
59,59,59,1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
525,525,525,1-3175,4,19,1-3175,6,0,0,0,0.0,0.0
164,164,164,1-9740,6,22,1-9740,34,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
107,107,107,1-6971,3,21,1-6971,10,0,0,0,0.0,0.0
21,21,21,1-3519,10,16,1-3519,27,0,0,0,0.0,0.0
503,503,503,1-9076,14,1,1-9076,9,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
213,213,213,1-18563,3,21,1-18563,8,0,0,0,0.0,0.0
297,297,297,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
555,555,555,1-3646,10,1,1-3646,7,0,0,0,0.0,0.0
557,557,557,1-9806,13,14,1-9806,8,0,0,0,0.0,0.0
490,490,490,1-3551,2,22,1-3551,6,0,0,0,0.0,0.0
115,115,115,1-3178,4,2,1-3178,6,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
194,194,194,1-9253,5,6,1-9253,24,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
134,134,134,1-9465,1,16,1-9465,18,0,0,0,0.0,0.0
158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
32,32,32,1-0022,2,10,1-0022,18,0,0,0,0.0,0.0
155,155,155,1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
235,235,235,1-8113,7,4,1-8113,9,0,0,0,0.0,0.0
160,160,160,1-19813,4,2,1-19813,20,0,0,0,0.0,0.0
546,546,546,1-7527,1,6,1-7527,1,0,0,0,0.0,0.0
264,264,264,P-0009,7,14,P-0009,7,0,0,0,0.0,0.0
46,46,46,1-8566,12,2,1-8566,5,0,0,0,0.0,0.0
545,545,545,1-19567,1,15,1-19567,2,0,0,0,0.0,0.0
195,195,195,1-2670,6,22,1-2670,104,0,0,0,0.0,0.0
38,38,38,1-2104,4,2,1-2104,36,0,0,0,0.0,0.0
27,27,27,1-18409,10,16,1-18409,22,0,0,0,0.0,0.0
116,116,116,1-20047,19,22,1-20047,20,0,0,0,0.0,0.0
23,23,23,1-2025,12,15,1-2025,41,0,0,0,0.0,0.0
120,120,120,1-10232,3,21,1-10232,5,0,0,0,0.0,0.0
325,325,325,1-19924,2,10,1-19924,1,0,0,0,0.0,0.0
237,237,237,1-9667,9,22,1-9667,14,0,0,0,0.0,0.0
249,249,249,1-6931,19,3,1-6931,1,0,0,0,0.0,0.0
530,530,530,1-4847,1,8,1-4847,2,0,0,0,0.0,0.0
35,35,35,1-2869,7,4,1-2869,9,0,0,0,0.0,0.0
169,169,169,1-9606,14,1,1-9606,16,0,0,0,0.0,0.0
262,262,262,1-8623,2,10,1-8623,5,0,0,0,0.0,0.0
287,287,287,1-9836,2,12,1-9836,5,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
6,6,6,1-8021,13,14,1-8021,58,0,0,0,0.0,0.0
90,90,90,1-19222,10,16,1-19222,15,0,0,0,0.0,0.0
181,181,181,1-8641,19,3,1-8641,30,0,0,0,0.0,0.0
242,242,242,1-20791,20,5,1-20791,13,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
82,82,82,1-17645,9,13,1-17645,9,0,0,0,0.0,0.0
507,507,507,1-6909,4,2,1-6909,36,0,0,0,0.0,0.0
496,496,496,1-3176,4,2,1-3176,3,0,0,0,0.0,0.0
