Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-13247,11,6,1-13247,29,1,0,2,1.9649568796157837,0.06775713377985461
1-9831,6,1,1-9831,132,5,0,8,8.859827518463135,0.06711990544290254
MLG17,10,5,MLG17,153,6,0,8,9.859827518463135,0.06444331711413813
1-8188,10,5,1-8188,140,5,0,8,8.859827518463135,0.06328448227473668
1-3104,8,3,1-3104,16,1,0,0,1.0,0.0625
1-10696,10,5,1-10696,24,1,0,1,1.4824784398078918,0.06176993499199549
1-1592,22,23,1-1592,32,1,0,2,1.9649568796157837,0.06140490248799324
1-8127,8,3,1-8127,32,1,0,2,1.9649568796157837,0.06140490248799324
1-9861,22,23,1-9861,8,0,0,1,0.48247843980789185,0.06030980497598648
1-10444,17,21,1-10444,8,0,0,1,0.48247843980789185,0.06030980497598648
1-9606,1,13,1-9606,16,0,0,2,0.9649568796157837,0.06030980497598648
MLG35,9,4,MLG35,49,1,0,4,2.9299137592315674,0.05979415835166464
MLG37,7,2,MLG37,116,4,0,6,6.894870638847351,0.05943853999006337
1-8820,6,1,1-8820,83,3,0,4,4.929913759231567,0.05939655131604298
1-2324,15,10,1-2324,25,1,0,1,1.4824784398078918,0.05929913759231567
1-9674,6,1,1-9674,144,6,0,5,8.41239219903946,0.05841939027110735
1-7874,18,20,1-7874,258,15,0,0,15.0,0.05813953488372093
1-7268,21,24,1-7268,70,4,0,0,4.0,0.05714285714285714
1-8450,12,7,1-8450,52,1,0,4,2.9299137592315674,0.056344495369837835
1-2584,4,17,1-2584,36,2,0,0,2.0,0.05555555555555555
1-9549,11,6,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8113,1,13,1-8113,9,0,0,1,0.48247843980789185,0.053608715534210205
1-6531,16,11,1-6531,27,0,0,3,1.4474353194236755,0.053608715534210205
1-9794,9,4,1-9794,46,1,0,3,2.4474353194236755,0.05320511563964512
MLG62,7,2,MLG62,525,25,0,6,27.89487063884735,0.05313308693113781
1-8427,21,24,1-8427,189,10,0,0,10.0,0.05291005291005291
1-9839,18,20,1-9839,20,1,0,0,1.0,0.05
1-9614,1,13,1-9614,30,1,0,1,1.4824784398078918,0.049415947993596394
1-1850,9,4,1-1850,30,1,0,1,1.4824784398078918,0.049415947993596394
MLG53,11,6,MLG53,91,3,0,3,4.4474353194236755,0.048872915598062366
1-6647,21,24,1-6647,62,3,0,0,3.0,0.04838709677419355
1-8634,6,1,1-8634,10,0,0,1,0.48247843980789185,0.048247843980789185
1-9712,4,17,1-9712,10,0,0,1,0.48247843980789185,0.048247843980789185
1-0033,11,6,1-0033,10,0,0,1,0.48247843980789185,0.048247843980789185
1-10539,21,24,1-10539,63,3,0,0,3.0,0.047619047619047616
1-0405,1,13,1-0405,64,2,0,2,2.9649568796157837,0.04632745124399662
1-19897,1,13,1-19897,53,1,0,3,2.4474353194236755,0.04617802489478633
1-20003,2,14,1-20003,21,0,0,2,0.9649568796157837,0.04595032760075161
1-18409,4,17,1-18409,22,1,0,0,1.0,0.045454545454545456
MLG07,22,23,MLG07,90,3,0,2,3.9649568796157837,0.044055076440175374
1-9892,11,6,1-9892,22,0,0,2,0.9649568796157837,0.04386167634617199
1-7770,19,19,1-7770,11,0,0,1,0.48247843980789185,0.04386167634617199
1-3206,12,7,1-3206,45,1,0,2,1.9649568796157837,0.0436657084359063
1-8488,22,23,1-8488,23,1,0,0,1.0,0.043478260869565216
1-1989,21,24,1-1989,46,2,0,0,2.0,0.043478260869565216
1-8094,13,8,1-8094,58,1,0,3,2.4474353194236755,0.04219716067971854
1-8095,4,17,1-8095,46,0,0,4,1.9299137592315674,0.04195464693981668
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-6914,21,24,1-6914,73,3,0,0,3.0,0.0410958904109589
1-1935,15,10,1-1935,12,0,0,1,0.48247843980789185,0.040206536650657654
1-6228,5,18,1-6228,48,0,0,4,1.9299137592315674,0.040206536650657654
1-7744,18,20,1-7744,37,0,0,3,1.4474353194236755,0.03911987349793718
1-9237,18,20,1-9237,38,1,0,1,1.4824784398078918,0.03901259052126031
1-5508,9,4,1-5508,38,1,0,1,1.4824784398078918,0.03901259052126031
1-7070,21,24,1-7070,129,5,0,0,5.0,0.03875968992248062
1-9805,22,23,1-9805,26,1,0,0,1.0,0.038461538461538464
1-3087,11,6,1-3087,26,0,0,2,0.9649568796157837,0.037113726139068604
1-19839,1,13,1-19839,13,0,0,1,0.48247843980789185,0.037113726139068604
1-17758,13,8,1-17758,40,0,0,3,1.4474353194236755,0.03618588298559189
1-18735,1,13,1-18735,27,0,0,2,0.9649568796157837,0.03573914368947347
1-8576,9,4,1-8576,55,1,0,2,1.9649568796157837,0.03572648872028698
1-6787,21,24,1-6787,56,2,0,0,2.0,0.03571428571428571
1-19004,15,10,1-19004,60,1,0,2,1.9649568796157837,0.03274928132692973
1-8906,11,6,1-8906,15,0,0,1,0.48247843980789185,0.03216522932052612
1-1015,22,23,1-1015,155,2,0,6,4.894870638847351,0.031579810573208716
1-9345,7,2,1-9345,47,1,0,1,1.4824784398078918,0.0315420944639977
1-2400,22,23,1-2400,49,1,0,1,1.4824784398078918,0.030254662036895752
1-18714,15,10,1-18714,32,0,0,2,0.9649568796157837,0.03015490248799324
1-9115,12,7,1-9115,16,0,0,1,0.48247843980789185,0.03015490248799324
1-3089,11,6,1-3089,16,0,0,1,0.48247843980789185,0.03015490248799324
1-6227,18,20,1-6227,52,1,0,1,1.4824784398078918,0.028509200765536383
1-0205,4,17,1-0205,34,0,0,2,0.9649568796157837,0.028381084694581872
72-12387,10,5,72-12387,71,1,0,2,1.9649568796157837,0.027675449008673008
1-5549,6,1,1-5549,35,0,0,2,0.9649568796157837,0.02757019656045096
MLG09,19,19,MLG09,125,1,0,5,3.4123921990394592,0.027299137592315673
1-5197,6,1,1-5197,72,1,0,2,1.9649568796157837,0.02729106777244144
1-0022,1,13,1-0022,18,0,0,1,0.48247843980789185,0.026804357767105103
1-9465,1,13,1-9465,18,0,0,1,0.48247843980789185,0.026804357767105103
MLG12,11,6,MLG12,146,1,0,6,3.894870638847351,0.026677196156488708
1-1224,6,1,1-1224,151,3,0,2,3.9649568796157837,0.026257992580236977
1-5214,9,4,1-5214,40,1,0,0,1.0,0.025
1-7819,4,17,1-7819,59,0,0,3,1.4474353194236755,0.024532802024130093
1-20047,13,8,1-20047,20,0,0,1,0.48247843980789185,0.024123921990394592
1-6718,9,4,1-6718,20,0,0,1,0.48247843980789185,0.024123921990394592
1-6919,1,13,1-6919,43,0,0,2,0.9649568796157837,0.02244085766548334
1-6900,9,4,1-6900,67,1,0,1,1.4824784398078918,0.022126543877729728
1-9722,22,23,1-9722,22,0,0,1,0.48247843980789185,0.021930838173085995
1-7182,10,5,1-7182,22,0,0,1,0.48247843980789185,0.021930838173085995
1-9553,19,19,1-9553,23,0,0,1,0.48247843980789185,0.02097732346990834
1-8590,22,23,1-8590,24,0,0,1,0.48247843980789185,0.020103268325328827
1-5877,12,7,1-5877,79,1,0,1,1.4824784398078918,0.018765549870985974
1-8622,15,10,1-8622,54,0,0,2,0.9649568796157837,0.017869571844736736
1-9504,14,9,1-9504,30,0,0,1,0.48247843980789185,0.01608261466026306
1-7722,22,23,1-7722,60,0,0,2,0.9649568796157837,0.01608261466026306
1-1207,21,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-2670,11,6,1-2670,104,0,0,3,1.4474353194236755,0.013917647302150726
1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
72-0103,17,21,72-0103,71,0,0,2,0.9649568796157837,0.013590941966419488
1-6217,6,1,1-6217,44,0,0,1,0.48247843980789185,0.010965419086542997
1-9646,1,13,1-9646,105,0,0,2,0.9649568796157837,0.009190065520150321
1-8544,1,14,1-8544,54,0,0,1,0.48247843980789185,0.008934785922368368
1-8398,14,5,1-8398,54,0,0,1,0.48247843980789185,0.008934785922368368
1-9137,8,3,1-9137,111,0,0,2,0.9649568796157837,0.008693305221763818
1-8401,22,23,1-8401,57,0,0,1,0.48247843980789185,0.0084645340317174
1-6980,19,19,1-6980,128,0,0,1,0.48247843980789185,0.003769362810999155
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-5424,20,18,1-5424,5,0,0,0,0.0,0.0
1-3519,4,17,1-3519,27,0,0,0,0.0,0.0
1-9447,1,13,1-9447,7,0,0,0,0.0,0.0
1-5167,1,13,1-5167,24,0,0,0,0.0,0.0
1-5803,9,4,1-5803,15,0,0,0,0.0,0.0
1-8767,7,2,1-8767,48,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-9850,11,6,1-9850,27,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-7721,1,13,1-7721,20,0,0,0,0.0,0.0
1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-9076,9,4,1-9076,9,0,0,0,0.0,0.0
72-18936,1,13,72-18936,20,0,0,0,0.0,0.0
1-6642,1,13,1-6642,36,0,0,0,0.0,0.0
1-8641,1,13,1-8641,30,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-4149,7,2,1-4149,16,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
1-19568,1,13,1-19568,2,0,0,0,0.0,0.0
1-3551,1,13,1-3551,6,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-2869,1,13,1-2869,9,0,0,0,0.0,0.0
1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-7527,1,13,1-7527,1,0,0,0,0.0,0.0
1-9996,12,7,1-9996,28,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-19205,1,13,1-19205,12,0,0,0,0.0,0.0
1-5914,1,13,1-5914,3,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-18563,10,5,1-18563,8,0,0,0,0.0,0.0
1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-6543,14,6,1-6543,12,0,0,0,0.0,0.0
1-9995,16,23,1-9995,24,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-10232,1,13,1-10232,5,0,0,0,0.0,0.0
1-5990,1,13,1-5990,5,0,0,0,0.0,0.0
1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
1-0001,9,4,1-0001,17,0,0,0,0.0,0.0
1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-5929,4,17,1-5929,4,0,0,0,0.0,0.0
1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
1-10951,1,13,1-10951,1,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
1-9444,1,13,1-9444,24,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-7995,22,23,1-7995,14,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
1-6594,19,19,1-6594,70,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-19447,9,4,1-19447,15,0,0,0,0.0,0.0
1-10698,5,16,1-10698,6,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-7993,22,23,1-7993,24,0,0,0,0.0,0.0
1-3217,8,3,1-3217,5,0,0,0,0.0,0.0
1-5744,11,17,1-5744,18,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-4634,1,13,1-4634,48,0,0,0,0.0,0.0
1-4051,1,13,1-4051,5,0,0,0,0.0,0.0
MLG73,9,4,MLG73,10,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
1-7321,1,13,1-7321,7,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-18603,22,23,1-18603,19,0,0,0,0.0,0.0
1-1177,17,21,1-1177,17,0,0,0,0.0,0.0
1-8125,22,23,1-8125,21,0,0,0,0.0,0.0
1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
1-3033,9,4,1-3033,7,0,0,0,0.0,0.0
1-9331,12,7,1-9331,25,0,0,0,0.0,0.0
