Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
348,348,348,348,1-17758,2,13,1-17758,40,6,0,0,6.0,0.15
205,205,205,205,1-8018,2,13,1-8018,58,8,0,19,8.608460951596498,0.14842174054476723
264,264,264,264,P-0009,4,12,P-0009,7,1,0,1,1.032024260610342,0.14743203723004886
279,279,279,279,MLG43,2,2,MLG43,14,2,0,2,2.064048521220684,0.14743203723004886
122,122,122,122,MLG42,16,20,MLG42,14,2,0,2,2.064048521220684,0.14743203723004886
370,370,370,370,MLG62,4,12,MLG62,525,71,0,195,77.2447308190167,0.14713282060765084
327,327,327,327,P-16616,20,4,P-16616,28,4,0,3,4.096072781831026,0.14628831363682235
433,433,433,433,1-5654,6,13,1-5654,15,2,0,6,2.192145563662052,0.14614303757747013
95,95,95,95,1-3312,14,5,1-3312,36,5,0,8,5.256194084882736,0.14600539124674267
387,387,387,387,1-10539,6,14,1-10539,63,9,0,6,9.192145563662052,0.1459070724390802
395,395,395,395,1-6787,1,4,1-6787,56,8,0,4,8.128097042441368,0.14514459004359587
11,11,11,11,1-9722,4,12,1-9722,22,3,0,6,3.192145563662052,0.14509752562100237
360,360,360,360,1-6611,11,21,1-6611,89,12,0,28,12.896679297089577,0.14490650895606266
202,202,202,202,1-8988,8,11,1-8988,29,4,0,6,4.192145563662052,0.14455674357455353
153,153,153,153,1-1350,3,19,1-1350,195,26,0,67,28.145625460892916,0.14433654082509187
281,281,281,281,1-9995,13,12,1-9995,24,3,0,14,3.4483396485447884,0.1436808186893662
141,141,141,141,MLG45,3,19,MLG45,70,9,0,32,10.024776339530945,0.14321109056472778
22,22,22,22,1-7995,6,14,1-7995,14,2,0,0,2.0,0.14285714285714285
509,509,509,509,1-18935,12,3,1-18935,30,4,0,8,4.256194084882736,0.14187313616275787
138,138,138,138,1-5515,4,12,1-5515,29,4,0,3,4.096072781831026,0.14124388902865606
147,147,147,147,1-17657,3,19,1-17657,8,1,0,4,1.128097042441368,0.141012130305171
354,354,354,354,1-9417,15,15,1-9417,76,10,0,21,10.672509472817183,0.1404277562212787
70,70,70,70,1-2584,18,2,1-2584,36,5,0,1,5.032024260610342,0.1397784516836206
371,371,371,371,1-1580,8,11,1-1580,400,54,0,47,55.505140248686075,0.1387628506217152
485,485,485,485,1-5980,13,18,1-5980,29,4,0,0,4.0,0.13793103448275862
199,199,199,199,MLG39,12,3,MLG39,23,3,0,5,3.16012130305171,0.13739657839355263
42,42,42,42,1-1207,13,18,1-1207,66,9,0,2,9.064048521220684,0.1373340685033437
263,263,263,263,1-6927,15,15,1-6927,179,23,0,48,24.537164509296417,0.13707913133685148
238,238,238,238,1-9855,5,9,1-9855,8,1,0,3,1.096072781831026,0.13700909772887826
523,523,523,523,1-9861,11,21,1-9861,8,1,0,3,1.096072781831026,0.13700909772887826
458,458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
529,529,529,529,1-6217,13,18,1-6217,44,6,0,0,6.0,0.13636363636363635
184,184,184,184,1-8074,3,19,1-8074,145,18,0,47,19.505140248686075,0.1345182086116281
533,533,533,533,1-7530,2,13,1-7530,25,3,0,11,3.3522668667137623,0.13409067466855049
424,424,424,424,1-4700,1,21,1-4700,31,4,0,4,4.128097042441368,0.1331644207239151
251,251,251,251,1-7268,6,14,1-7268,70,9,0,10,9.32024260610342,0.13314632294433457
540,540,540,540,1-5413,1,4,1-5413,39,5,0,5,5.16012130305171,0.13231080264235154
221,221,221,221,1-8023,12,14,1-8023,16,2,0,2,2.064048521220684,0.12900303257629275
213,213,213,213,1-18563,12,3,1-18563,8,1,0,1,1.032024260610342,0.12900303257629275
121,121,121,121,1-7070,6,14,1-7070,129,16,0,17,16.544412430375814,0.1282512591502001
106,106,106,106,MLG69,4,12,MLG69,576,72,0,46,73.47311598807573,0.1275574930348537
230,230,230,230,1-3089,1,4,1-3089,16,2,0,1,2.032024260610342,0.12700151628814638
292,292,292,292,1-9997,1,4,1-9997,16,2,0,1,2.032024260610342,0.12700151628814638
522,522,522,522,1-5282,11,21,1-5282,17,2,0,4,2.128097042441368,0.1251821789671393
225,225,225,225,1-9650,8,11,1-9650,25,3,0,4,3.128097042441368,0.12512388169765473
142,142,142,142,P-16454,5,9,P-16454,8,1,0,0,1.0,0.125
450,450,450,450,1-2297,1,4,1-2297,25,3,0,3,3.096072781831026,0.12384291127324104
319,319,319,319,1-3584,4,12,1-3584,26,3,0,6,3.192145563662052,0.12277482937161739
191,191,191,191,1-8328,4,12,1-8328,114,13,0,29,13.928703557699919,0.12218161015526245
352,352,352,352,MLG63,14,5,MLG63,380,44,0,72,46.305746763944626,0.12185722832617006
440,440,440,440,MLG52,12,3,MLG52,125,15,0,6,15.192145563662052,0.12153716450929641
486,486,486,486,1-8678,19,18,1-8678,17,2,0,2,2.064048521220684,0.12141461889533435
114,114,114,114,1-7496,11,21,1-7496,246,28,0,54,29.72931007295847,0.12085085395511573
136,136,136,136,1-9549,5,9,1-9549,18,2,0,5,2.16012130305171,0.12000673905842835
296,296,296,296,1-9404,15,15,1-9404,100,11,0,29,11.928703557699919,0.11928703557699918
61,61,61,61,1-7341,4,12,1-7341,110,12,0,33,13.056800600141287,0.1186981872740117
103,103,103,103,1-8820,15,15,1-8820,83,9,0,25,9.80060651525855,0.11807959656938012
5,5,5,5,1-5549,20,3,1-5549,35,4,0,4,4.128097042441368,0.1179456297840391
144,144,144,144,1-7744,14,5,1-7744,37,4,0,11,4.352266866713762,0.11762883423550709
409,409,409,409,1-9645,18,2,1-9645,69,8,0,2,8.064048521220684,0.11687026842348817
401,401,401,401,1-7204,19,6,1-7204,26,3,0,1,3.032024260610342,0.11661631771578239
417,417,417,417,1-10451,12,17,1-10451,46,5,0,10,5.32024260610342,0.11565744795877
321,321,321,321,1-5172,14,5,1-5172,120,13,0,24,13.768582254648209,0.11473818545540174
459,459,459,459,1-2545,8,11,1-2545,145,15,0,51,16.633237291127443,0.1147119813181203
235,235,235,235,1-8113,6,14,1-8113,9,1,0,1,1.032024260610342,0.114669362290038
168,168,168,168,1-9655,6,14,1-9655,27,3,0,3,3.096072781831026,0.114669362290038
421,421,421,421,1-8398,12,3,1-8398,54,5,0,37,6.184897642582655,0.11453514152930842
130,130,130,130,1-1833,16,20,1-1833,124,14,0,5,14.16012130305171,0.1141945266375138
385,385,385,385,1-6974,16,20,1-6974,207,23,0,6,23.192145563662052,0.11203935054909205
439,439,439,439,MLG72,4,12,MLG72,9,1,0,0,1.0,0.1111111111111111
74,74,74,74,1-8124,18,2,1-8124,18,2,0,0,2.0,0.1111111111111111
85,85,85,85,1-8084,17,1,1-8084,82,9,0,3,9.096072781831026,0.11092771685159789
76,76,76,76,1-8541,8,11,1-8541,232,24,0,46,25.473115988075733,0.10979791374170575
553,553,553,553,1-5555,3,19,1-5555,10,1,0,3,1.096072781831026,0.1096072781831026
105,105,105,105,1-1258,10,17,1-1258,435,44,0,109,47.49064440652728,0.10917389518741903
132,132,132,132,1-9110,4,12,1-9110,29,3,0,5,3.16012130305171,0.10896970010523138
36,36,36,36,1-2714,5,9,1-2714,61,6,0,19,6.6084609515964985,0.10833542543600817
124,124,124,124,1-8427,6,14,1-8427,189,19,0,46,20.473115988075733,0.10832336501627372
332,332,332,332,MLG78,3,19,MLG78,80,8,0,18,8.576436690986156,0.10720545863732696
506,506,506,506,1-6227,4,13,1-6227,52,4,0,49,5.569188769906759,0.10709978403666845
368,368,368,368,1-5197,15,15,1-5197,72,7,0,21,7.6725094728171825,0.10656263156690532
110,110,110,110,72-18936,2,13,72-18936,20,2,0,3,2.096072781831026,0.1048036390915513
420,420,420,420,1-8172,3,19,1-8172,40,4,0,6,4.192145563662052,0.1048036390915513
210,210,210,210,1-7842,8,11,1-7842,21,2,0,6,2.192145563662052,0.10438788398390725
39,39,39,39,1-7467,3,19,1-7467,64,6,0,21,6.6725094728171825,0.10425796051276848
364,364,364,364,1-7682,2,13,1-7682,141,14,0,21,14.672509472817183,0.10406035087104384
208,208,208,208,1-10468,15,15,1-10468,549,53,0,124,56.97100831568241,0.10377232844386595
347,347,347,347,1-8188,13,18,1-8188,140,14,0,10,14.32024260610342,0.102287447186453
384,384,384,384,1-9270,10,17,1-9270,128,11,0,59,12.88943137601018,0.10069868262507953
67,67,67,67,1-7481,7,7,1-7481,33,3,0,10,3.3202426061034203,0.10061341230616425
464,464,464,464,1-10060,2,13,1-10060,36,3,0,19,3.6084609515964985,0.10023502643323606
538,538,538,538,1-9576,8,11,1-9576,10,1,0,0,1.0,0.1
126,126,126,126,1-8488,3,19,1-8488,23,2,0,8,2.256194084882736,0.09809539499490158
217,217,217,217,1-9630,10,17,1-9630,33,3,0,7,3.224169824272394,0.09770211588704225
510,510,510,510,1-3206,8,3,1-3206,45,4,0,12,4.384291127324104,0.09742869171831343
379,379,379,379,1-4640,11,21,1-4640,87,8,0,13,8.416315387934446,0.09673925733257985
50,50,50,50,1-8174,1,4,1-8174,45,4,0,11,4.352266866713762,0.09671704148252805
261,261,261,261,1-1942,7,7,1-1942,34,3,0,9,3.2882183454930782,0.09671230427920818
57,57,57,57,1-1224,1,4,1-1224,151,14,0,16,14.512388169765472,0.09610853092559915
84,84,84,84,1-18714,12,3,1-18714,32,3,0,2,3.064048521220684,0.09575151628814638
24,24,24,24,1-7140,20,10,1-7140,397,34,0,122,37.90695979446173,0.09548352593063407
337,337,337,337,1-18613,2,13,1-18613,25,2,0,12,2.3842911273241043,0.09537164509296417
108,108,108,108,1-9731,3,19,1-9731,11,1,0,1,1.032024260610342,0.0938203873282129
310,310,310,310,1-4855,18,2,1-4855,22,2,0,1,2.032024260610342,0.09236473911865191
406,406,406,406,1-17907,11,21,1-17907,119,10,0,30,10.96072781831026,0.09210695645638875
414,414,414,414,1-8285,14,5,1-8285,72,6,0,19,6.6084609515964985,0.0917841798832847
219,219,219,219,1-5653,1,4,1-5653,11,1,0,0,1.0,0.09090909090909091
393,393,393,393,1-7819,2,13,1-7819,59,5,0,11,5.352266866713762,0.0907163875714197
389,389,389,389,1-0278,1,4,1-0278,79,7,0,5,7.16012130305171,0.09063444687407228
180,180,180,180,1-0037,1,4,1-0037,35,3,0,5,3.16012130305171,0.09028918008719172
382,382,382,382,1-18558,4,12,1-18558,307,25,0,76,27.433843806385994,0.08936105474392832
466,466,466,466,1-5981,3,11,1-5981,28,2,0,15,2.4803639091551304,0.08858442532696895
304,304,304,304,1-19004,1,4,1-19004,60,5,0,8,5.256194084882736,0.0876032347480456
452,452,452,452,1-8529,6,14,1-8529,56,4,0,27,4.864655036479235,0.0868688399371292
89,89,89,89,1-18004,8,11,1-18004,12,1,0,1,1.032024260610342,0.0860020217175285
502,502,502,502,1-20012,18,2,1-20012,12,1,0,1,1.032024260610342,0.0860020217175285
536,536,536,536,1-9971,3,19,1-9971,15,1,0,9,1.2882183454930782,0.08588122303287188
383,383,383,383,1-8551,2,7,1-8551,38,3,0,8,3.256194084882736,0.0856893180232299
246,246,246,246,MLG56,12,3,MLG56,511,41,0,81,43.593965109437704,0.08531108631983896
305,305,305,305,1-7866,4,12,1-7866,318,21,0,191,27.116633776575327,0.08527243325967084
71,71,71,71,1-6532,3,19,1-6532,27,2,0,8,2.256194084882736,0.08356274388454578
113,113,113,113,1-4499,6,14,1-4499,12,1,0,0,1.0,0.08333333333333333
102,102,102,102,1-3564,8,11,1-3564,41,3,0,13,3.4163153879344463,0.08332476555937673
343,343,343,343,1-4319,15,15,1-4319,163,12,0,48,13.537164509296417,0.08305008901408845
429,429,429,429,1-6693,17,1,1-6693,98,8,0,2,8.064048521220684,0.08228620940021106
442,442,442,442,MLG11,15,15,MLG11,87,6,0,36,7.152873381972313,0.08221693542496912
361,361,361,361,1-0008,4,12,1-0008,230,17,0,51,18.633237291127443,0.08101407517881497
329,329,329,329,1-1317,15,15,1-1317,414,31,0,79,33.52991658821702,0.08099013668651454
265,265,265,265,1-11330,3,19,1-11330,14,1,0,4,1.128097042441368,0.08057836017438344
341,341,341,341,1-0031,4,12,1-0031,13,1,0,1,1.032024260610342,0.07938648158541092
386,386,386,386,MLG68,19,6,MLG68,642,50,0,29,50.92870355769992,0.0793281986880061
209,209,209,209,1-9938,15,15,1-9938,55,4,0,11,4.352266866713762,0.07913212484934114
267,267,267,267,1-6181,5,9,1-6181,659,45,0,220,52.045337334275246,0.07897623267720068
374,374,374,374,1-6919,14,5,1-6919,43,2,0,43,3.377043206244707,0.07853588851731877
542,542,542,542,1-1191,11,21,1-1191,53,4,0,5,4.16012130305171,0.07849285477456057
367,367,367,367,1-8544,3,19,1-8544,54,4,0,7,4.224169824272394,0.07822536711615545
380,380,380,380,1-7004,11,21,1-7004,381,27,0,85,29.722062151879072,0.07801066181595558
183,183,183,183,1-9496,17,1,1-9496,39,3,0,0,3.0,0.07692307692307693
227,227,227,227,1-3068,11,21,1-3068,180,12,0,57,13.825382854789495,0.07680768252660831
489,489,489,489,1-9578,5,9,1-9578,42,3,0,7,3.224169824272394,0.07676594819696177
454,454,454,454,1-0272,11,21,1-0272,111,7,0,46,8.473115988075733,0.07633437827095255
295,295,295,295,1-3639,4,12,1-3639,17,1,0,9,1.2882183454930782,0.07577754973488696
432,432,432,432,1-6914,15,15,1-6914,73,5,0,14,5.448339648544788,0.074634789706093
162,162,162,162,1-8067,15,15,1-8067,322,21,0,94,24.01028049737215,0.07456608850115574
207,207,207,207,1-7058,4,12,1-7058,80,5,0,30,5.960727818310261,0.07450909772887826
14,14,14,14,1-6098,17,1,1-6098,1327,95,0,117,98.74683849141002,0.07441359343738509
324,324,324,324,1-6734,10,17,1-6734,44,3,0,8,3.256194084882736,0.07400441102006218
353,353,353,353,MLG50,12,3,MLG50,319,20,0,110,23.522668667137623,0.07373877325121511
237,237,237,237,1-9667,6,14,1-9667,14,1,0,1,1.032024260610342,0.07371601861502443
408,408,408,408,MLG53,12,3,MLG53,91,6,0,21,6.6725094728171825,0.07332427992106794
226,226,226,226,1-9996,1,4,1-9996,28,2,0,1,2.032024260610342,0.07257229502179793
228,228,228,228,1-17835,11,21,1-17835,17,1,0,7,1.2241698242723942,0.07200998966308202
200,200,200,200,1-4634,5,9,1-4634,48,3,0,14,3.4483396485447884,0.0718404093446831
532,532,532,532,1-19447,20,10,1-19447,15,1,0,2,1.064048521220684,0.07093656808137894
451,451,451,451,1-4098,8,9,1-4098,16,1,0,4,1.128097042441368,0.0705060651525855
446,446,446,446,1-3534,11,21,1-3534,279,18,0,51,19.633237291127443,0.07037002613307328
438,438,438,438,MLG10,16,20,MLG10,60,3,0,37,4.184897642582655,0.06974829404304425
396,396,396,396,1-9963,10,17,1-9963,116,7,0,34,8.088824860751629,0.069731248799583
355,355,355,355,1-9498,10,17,1-9498,64,4,0,13,4.416315387934446,0.06900492793647572
334,334,334,334,1-20641,10,17,1-20641,16,1,0,3,1.096072781831026,0.06850454886443913
411,411,411,411,MLG15,8,11,MLG15,105,6,0,37,7.184897642582655,0.06842759659602529
40,40,40,40,1-7722,15,15,1-7722,60,4,0,1,4.032024260610342,0.0672004043435057
480,480,480,480,1-1005,17,1,1-1005,125,8,0,12,8.384291127324104,0.06707432901859284
8,8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
33,33,33,33,1-7991,1,4,1-7991,46,3,0,2,3.064048521220684,0.06660975046131921
222,222,222,222,1-4149,10,17,1-4149,16,1,0,2,1.064048521220684,0.06650303257629275
520,520,520,520,1-2034,14,1,1-2034,16,1,0,2,1.064048521220684,0.06650303257629275
340,340,340,340,1-3362,11,21,1-3362,117,7,0,20,7.6404852122068405,0.06530329241202427
309,309,309,309,1-3516,11,21,1-3516,156,9,0,33,10.056800600141287,0.0644666705137262
294,294,294,294,1-3509,5,9,1-3509,35,2,0,8,2.256194084882736,0.06446268813950674
531,531,531,531,1-5891,14,5,1-5891,96,5,0,32,6.024776339530945,0.06275808687011401
80,80,80,80,1-9115,1,4,1-9115,16,1,0,0,1.0,0.0625
338,338,338,338,1-6296,5,9,1-6296,254,13,0,80,15.561940848827362,0.06126748365680064
528,528,528,528,1-6718,2,13,1-6718,20,1,0,7,1.2241698242723942,0.06120849121361971
359,359,359,359,1-4417,5,9,1-4417,151,8,0,38,9.216921903192997,0.061039217901940376
145,145,145,145,MLG06,10,17,MLG06,18,1,0,3,1.096072781831026,0.060892932323945895
26,26,26,26,1-9907,16,20,1-9907,17,1,0,0,1.0,0.058823529411764705
