Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
498,498,1-19915,6,20,1-19915,62,6,0,6,9.737164378166199,0.15705103835751932
342,342,MLG65,6,20,MLG65,201,14,0,28,31.44010043144226,0.15641841010667792
384,384,1-9270,14,2,1-9270,128,20,0,0,20.0,0.15625
175,175,1-4910,15,13,1-4910,4,0,0,1,0.6228607296943665,0.1557151824235916
238,238,1-9855,19,17,1-9855,8,0,0,2,1.245721459388733,0.1557151824235916
15,15,1-8093,12,10,1-8093,4,0,0,1,0.6228607296943665,0.1557151824235916
508,508,1-8532,12,10,1-8532,4,0,0,1,0.6228607296943665,0.1557151824235916
222,222,1-4149,8,8,1-4149,16,0,0,4,2.491442918777466,0.1557151824235916
430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
417,417,1-10451,2,15,1-10451,46,7,0,0,7.0,0.15217391304347827
395,395,1-6787,1,18,1-6787,56,6,0,4,8.491442918777466,0.15163290926388331
25,25,1-9607,19,17,1-9607,19,1,0,3,2.8685821890830994,0.15097800995174207
478,478,1-9394,9,22,1-9394,117,7,0,17,17.58863240480423,0.15033019149405324
125,125,1-8622,2,15,1-8622,54,5,0,5,8.114303648471832,0.150264882379108
315,315,1-1769,16,16,1-1769,89,9,0,7,13.360025107860565,0.15011264166135466
321,321,1-5172,14,2,1-5172,120,18,0,0,18.0,0.15
294,294,1-3509,11,5,1-3509,35,4,0,2,5.245721459388733,0.14987775598253522
16,16,1-9955,17,14,1-9955,60,4,0,8,8.982885837554932,0.14971476395924885
136,136,1-9549,13,11,1-9549,18,2,0,1,2.6228607296943665,0.14571448498302036
338,338,1-6296,11,5,1-6296,254,12,0,40,36.91442918777466,0.14533239837706557
406,406,1-17907,7,19,1-17907,119,16,0,2,17.245721459388733,0.14492202907049356
383,383,1-8551,8,8,1-8551,38,3,0,4,5.491442918777466,0.14451165575730174
487,487,1-6900,4,18,1-6900,67,4,0,9,9.605746567249298,0.14336935174998952
187,187,1-7321,19,17,1-7321,7,1,0,0,1.0,0.14285714285714285
393,393,1-7819,8,8,1-7819,59,7,0,2,8.245721459388733,0.13975799083709717
47,47,1-19547,10,9,1-19547,66,6,0,5,9.114303648471832,0.13809550982533078
442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
96,96,MLG37,3,23,MLG37,116,16,0,0,16.0,0.13793103448275862
427,427,1-9379,3,23,1-9379,58,8,0,0,8.0,0.13793103448275862
166,166,MLG40,3,23,MLG40,51,7,0,0,7.0,0.13725490196078433
491,491,MLG09,18,7,MLG09,125,4,0,21,17.080075323581696,0.13664060258865357
76,76,1-8541,4,18,1-8541,232,8,0,38,31.668707728385925,0.1365030505533876
391,391,MLG30,11,5,MLG30,208,14,0,23,28.32579678297043,0.13618171530274245
223,223,1-0205,8,8,1-0205,34,4,0,1,4.6228607296943665,0.1359664920498343
113,113,1-4499,13,11,1-4499,12,1,0,1,1.6228607296943665,0.1352383941411972
78,78,1-4088,1,6,1-4088,30,4,0,0,4.0,0.13333333333333333
185,185,1-8906,13,11,1-8906,15,2,0,0,2.0,0.13333333333333333
72,72,1-9614,1,6,1-9614,30,4,0,0,4.0,0.13333333333333333
104,104,1-8267,6,20,1-8267,133,2,0,25,17.57151824235916,0.13211667851397865
73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
199,199,MLG39,3,23,MLG39,23,3,0,0,3.0,0.13043478260869565
392,392,1-9609,2,5,1-9609,25,2,0,2,3.245721459388733,0.1298288583755493
188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
557,557,1-9806,13,11,1-9806,8,1,0,0,1.0,0.125
414,414,1-8285,3,23,1-8285,72,9,0,0,9.0,0.125
186,186,72-11994,7,2,72-11994,8,1,0,0,1.0,0.125
404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
308,308,1-6743,17,14,1-6743,58,6,0,2,7.245721459388733,0.12492623205842643
247,247,1-20467,7,19,1-20467,13,1,0,1,1.6228607296943665,0.12483544074572049
456,456,1-8186,1,6,1-8186,26,2,0,2,3.245721459388733,0.12483544074572049
250,250,1-9333,9,22,1-9333,102,4,0,14,12.72005021572113,0.12470637466393265
284,284,1-4136,15,13,1-4136,5,0,0,1,0.6228607296943665,0.1245721459388733
535,535,1-5990,2,15,1-5990,5,0,0,1,0.6228607296943665,0.1245721459388733
130,130,1-1833,9,22,1-1833,124,4,0,18,15.211493134498596,0.12267333172982739
139,139,1-7863,14,2,1-7863,351,43,0,0,43.0,0.1225071225071225
5,5,1-5549,4,18,1-5549,35,3,0,2,4.245721459388733,0.12130632741110665
509,509,1-18935,13,11,1-18935,30,3,0,1,3.6228607296943665,0.12076202432314555
396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
75,75,1-8401,12,10,1-8401,57,0,0,11,6.851468026638031,0.12020119344979002
505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
248,248,1-2400,7,19,1-2400,49,4,0,3,5.868582189083099,0.11976698345067549
282,282,1-1608,9,22,1-1608,307,11,0,41,36.537289917469025,0.11901397367253753
452,452,1-8529,15,13,1-8529,56,1,0,9,6.605746567249298,0.11795976012945175
216,216,1-9887,11,5,1-9887,36,3,0,2,4.245721459388733,0.11793670720524257
316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
173,173,1-9588,4,18,1-9588,14,1,0,1,1.6228607296943665,0.1159186235495976
401,401,1-7204,8,2,1-7204,26,3,0,0,3.0,0.11538461538461539
515,515,1-6531,4,18,1-6531,27,0,0,5,3.1143036484718323,0.11534457957303082
318,318,1-2324,11,5,1-2324,25,1,0,3,2.8685821890830994,0.11474328756332397
193,193,1-9553,9,22,1-9553,23,2,0,1,2.6228607296943665,0.11403742303018985
98,98,1-8127,15,13,1-8127,32,3,0,1,3.6228607296943665,0.11321439780294895
271,271,1-7897,9,22,1-7897,95,5,0,9,10.605746567249298,0.11163943754999262
421,421,1-8398,5,12,1-8398,54,6,0,0,6.0,0.1111111111111111
134,134,1-9465,1,6,1-9465,18,2,0,0,2.0,0.1111111111111111
439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
235,235,1-8113,7,19,1-8113,9,1,0,0,1.0,0.1111111111111111
24,24,1-7140,11,5,1-7140,397,16,0,45,44.02873283624649,0.11090360915931106
105,105,1-1258,14,2,1-1258,435,48,0,0,48.0,0.1103448275862069
474,474,1-8400,7,19,1-8400,33,3,0,1,3.6228607296943665,0.10978365847558687
67,67,1-7481,9,22,1-7481,33,3,0,1,3.6228607296943665,0.10978365847558687
164,164,1-9740,6,20,1-9740,34,3,0,1,3.6228607296943665,0.10655472734395195
495,495,MLG08,4,20,MLG08,107,7,0,7,11.360025107860565,0.1061684589519679
394,394,1-2423,11,5,1-2423,79,4,0,7,8.360025107860565,0.1058231026311464
171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
291,291,MLG02,11,5,MLG02,320,15,0,29,33.06296116113663,0.10332175362855196
61,61,1-7341,13,11,1-7341,110,10,0,2,11.245721459388733,0.10223383144898848
366,366,1-5163,13,11,1-5163,16,1,0,1,1.6228607296943665,0.1014287956058979
80,80,1-9115,9,22,1-9115,16,1,0,1,1.6228607296943665,0.1014287956058979
107,107,1-6971,3,23,1-6971,10,1,0,0,1.0,0.1
211,211,1-5406,19,17,1-5406,10,1,0,0,1.0,0.1
197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
167,167,1-4929,11,5,1-4929,10,1,0,0,1.0,0.1
184,184,1-8074,7,19,1-8074,145,12,0,4,14.491442918777466,0.09994098564674114
374,374,1-6919,8,20,1-6919,43,3,0,2,4.245721459388733,0.09873770835787751
272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
377,377,1-7213,13,11,1-7213,23,1,0,2,2.245721459388733,0.09764006345168404
102,102,1-3564,3,23,1-3564,41,4,0,0,4.0,0.0975609756097561
462,462,1-1183,6,20,1-1183,45,0,0,7,4.360025107860565,0.0968894468413459
506,506,1-6227,19,19,1-6227,52,5,0,0,5.0,0.09615384615384616
88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
522,522,1-5282,7,19,1-5282,17,1,0,1,1.6228607296943665,0.0954623958643745
380,380,1-7004,7,19,1-7004,381,27,0,15,36.3429109454155,0.09538821770450262
190,190,1-2382,3,23,1-2382,139,13,0,0,13.0,0.09352517985611511
160,160,1-19813,4,18,1-19813,20,0,0,3,1.8685821890830994,0.09342910945415497
260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
161,161,MLG41,3,23,MLG41,66,6,0,0,6.0,0.09090909090909091
219,219,1-5653,2,15,1-5653,11,1,0,0,1.0,0.09090909090909091
276,276,1-9495,6,9,1-9495,18,1,0,1,1.6228607296943665,0.0901589294274648
22,22,1-7995,12,10,1-7995,14,0,0,2,1.245721459388733,0.08898010424205235
512,512,1-3033,5,12,1-3033,7,0,0,1,0.6228607296943665,0.08898010424205235
210,210,1-7842,17,14,1-7842,21,0,0,3,1.8685821890830994,0.08898010424205235
441,441,1-19166,3,23,1-19166,45,4,0,0,4.0,0.08888888888888889
172,172,1-8573,3,23,1-8573,184,16,0,0,16.0,0.08695652173913043
501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
397,397,1-9808,11,5,1-9808,74,2,0,7,6.360025107860565,0.08594628524135899
180,180,1-0037,3,23,1-0037,35,3,0,0,3.0,0.08571428571428572
472,472,1-9518,11,5,1-9518,22,0,0,3,1.8685821890830994,0.0849355540492318
200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
464,464,1-10060,7,19,1-10060,36,3,0,0,3.0,0.08333333333333333
281,281,1-9995,11,5,1-9995,24,2,0,0,2.0,0.08333333333333333
419,419,1-6692,9,22,1-6692,71,4,0,3,5.868582189083099,0.0826560871701845
350,350,1-2282,3,23,1-2282,219,18,0,0,18.0,0.0821917808219178
36,36,1-2714,3,23,1-2714,61,5,0,0,5.0,0.08196721311475409
528,528,1-6718,5,12,1-6718,20,1,0,1,1.6228607296943665,0.08114303648471832
363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
527,527,1-5531,8,8,1-5531,8,0,0,1,0.6228607296943665,0.0778575912117958
142,142,P-16454,9,22,P-16454,8,0,0,1,0.6228607296943665,0.0778575912117958
54,54,1-8125,12,10,1-8125,21,1,0,1,1.6228607296943665,0.0772790823663984
242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
40,40,1-7722,18,7,1-7722,60,2,0,4,4.491442918777466,0.07485738197962442
2,2,MLG17,19,17,MLG17,153,7,0,7,11.360025107860565,0.07424853011673573
489,489,1-9578,11,5,1-9578,42,0,0,5,3.1143036484718323,0.07415008686837696
85,85,1-8084,20,1,1-8084,82,6,0,0,6.0,0.07317073170731707
50,50,1-8174,15,13,1-8174,45,2,0,2,3.245721459388733,0.07212714354197185
480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
53,53,1-9850,18,7,1-9850,27,0,0,3,1.8685821890830994,0.06920674774381849
182,182,1-7752,10,9,1-7752,29,2,0,0,2.0,0.06896551724137931
293,293,1-8066,11,5,1-8066,86,4,0,3,5.868582189083099,0.06823932778003604
369,369,1-6594,18,7,1-6594,70,1,0,6,4.737164378166199,0.06767377683094569
518,518,1-1850,3,23,1-1850,30,2,0,0,2.0,0.06666666666666667
132,132,1-9110,15,13,1-9110,29,0,0,3,1.8685821890830994,0.0644338685890724
52,52,72-12387,17,14,72-12387,71,2,0,4,4.491442918777466,0.06325975941940093
457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
86,86,1-9345,7,19,1-9345,47,1,0,3,2.8685821890830994,0.06103366359751275
304,304,1-19004,11,5,1-19004,60,3,0,1,3.6228607296943665,0.060381012161572774
26,26,1-9907,5,12,1-9907,17,1,0,0,1.0,0.058823529411764705
10,10,1-7964,11,5,1-7964,202,4,0,12,11.474328756332397,0.05680360770461583
108,108,1-9731,7,19,1-9731,11,0,0,1,0.6228607296943665,0.05662370269948786
100,100,1-19598,5,12,1-19598,11,0,0,1,0.6228607296943665,0.05662370269948786
402,402,1-5744,1,6,1-5744,18,1,0,0,1.0,0.05555555555555555
79,79,1-9739,5,12,1-9739,31,1,0,1,1.6228607296943665,0.052350346119173115
137,137,1-1972,9,22,1-1972,32,1,0,1,1.6228607296943665,0.05071439780294895
116,116,1-20047,19,23,1-20047,20,1,0,0,1.0,0.05
411,411,MLG15,9,22,MLG15,105,2,0,5,5.114303648471832,0.04870765379496983
373,373,1-6918,1,6,1-6918,43,2,0,0,2.0,0.046511627906976744
359,359,1-4417,11,5,1-4417,151,5,0,3,6.868582189083099,0.04548729926545099
37,37,1-5508,5,12,1-5508,38,1,0,1,1.6228607296943665,0.04270686130774649
435,435,1-9610,3,23,1-9610,49,2,0,0,2.0,0.04081632653061224
270,270,1-1390,3,23,1-1390,98,4,0,0,4.0,0.04081632653061224
207,207,1-7058,3,23,1-7058,80,3,0,0,3.0,0.0375
273,273,1-3589,4,5,1-3589,27,1,0,0,1.0,0.037037037037037035
154,154,1-18994,3,23,1-18994,28,1,0,0,1.0,0.03571428571428571
181,181,1-8641,19,17,1-8641,30,1,0,0,1.0,0.03333333333333333
27,27,1-18409,10,9,1-18409,22,0,0,1,0.6228607296943665,0.02831185134974393
34,34,1-6642,1,6,1-6642,36,1,0,0,1.0,0.027777777777777776
97,97,1-9237,3,23,1-9237,38,1,0,0,1.0,0.02631578947368421
45,45,1-9444,7,19,1-9444,24,0,0,1,0.6228607296943665,0.025952530403931934
195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
213,213,1-18563,3,23,1-18563,8,0,0,0,0.0,0.0
93,93,1-20003,1,6,1-20003,21,0,0,0,0.0,0.0
38,38,1-2104,4,18,1-2104,36,0,0,0,0.0,0.0
35,35,1-2869,7,19,1-2869,9,0,0,0,0.0,0.0
148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
469,469,1-8578,8,1,1-8578,11,0,0,0,0.0,0.0
444,444,1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
262,262,1-8623,2,15,1-8623,5,0,0,0,0.0,0.0
496,496,1-3176,4,18,1-3176,3,0,0,0,0.0,0.0
313,313,1-7521,11,5,1-7521,10,0,0,0,0.0,0.0
530,530,1-4847,1,8,1-4847,2,0,0,0,0.0,0.0
119,119,1-5929,5,12,1-5929,4,0,0,0,0.0,0.0
90,90,1-19222,10,9,1-19222,15,0,0,0,0.0,0.0
344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
502,502,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
325,325,1-19924,2,15,1-19924,1,0,0,0,0.0,0.0
23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
550,550,1-19568,1,6,1-19568,2,0,0,0,0.0,0.0
169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
89,89,1-18004,20,23,1-18004,12,0,0,0,0.0,0.0
545,545,1-19567,1,8,1-19567,2,0,0,0,0.0,0.0
177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
249,249,1-6931,19,17,1-6931,1,0,0,0,0.0,0.0
556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
46,46,1-8566,12,14,1-8566,5,0,0,0,0.0,0.0
565,565,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
519,519,1-4926,6,5,1-4926,4,0,0,0,0.0,0.0
32,32,1-0022,2,15,1-0022,18,0,0,0,0.0,0.0
449,449,1-1935,1,6,1-1935,12,0,0,0,0.0,0.0
63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
470,470,1-1204,3,23,1-1204,39,0,0,0,0.0,0.0
59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
135,135,1-9712,4,18,1-9712,10,0,0,0,0.0,0.0
194,194,1-9253,5,12,1-9253,24,0,0,0,0.0,0.0
544,544,1-5799,3,23,1-5799,7,0,0,0,0.0,0.0
6,6,1-8021,13,11,1-8021,58,0,0,0,0.0,0.0
323,323,1-3647,19,17,1-3647,5,0,0,0,0.0,0.0
127,127,1-9643,12,10,1-9643,8,0,0,0,0.0,0.0
147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
237,237,1-9667,9,22,1-9667,14,0,0,0,0.0,0.0
133,133,1-8576,11,5,1-8576,55,0,0,0,0.0,0.0
280,280,1-7608,10,15,1-7608,4,0,0,0,0.0,0.0
254,254,1-8379,2,20,1-8379,5,0,0,0,0.0,0.0
564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
252,252,1-21195,5,12,1-21195,1,0,0,0,0.0,0.0
158,158,1-7599,17,14,1-7599,3,0,0,0,0.0,0.0
277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
279,279,MLG43,3,23,MLG43,14,0,0,0,0.0,0.0
212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
112,112,1-10698,7,19,1-10698,6,0,0,0,0.0,0.0
115,115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
287,287,1-9836,2,20,1-9836,5,0,0,0,0.0,0.0
275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
546,546,1-7527,1,6,1-7527,1,0,0,0,0.0,0.0
21,21,1-3519,10,9,1-3519,27,0,0,0,0.0,0.0
9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
492,492,1-6028,3,5,1-6028,2,0,0,0,0.0,0.0
20,20,1-5167,5,12,1-5167,24,0,0,0,0.0,0.0
118,118,1-6543,4,18,1-6543,12,0,0,0,0.0,0.0
