Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18603,22,17,1-18603,19,0,0,5,1.1117041110992432,0.05851074268943385
1-9436,1,1,1-9436,21,1,0,1,1.2223408222198486,0.05820670581999279
1-2324,15,9,1-2324,25,1,0,2,1.4446816444396973,0.05778726577758789
1-8074,10,23,1-8074,145,7,0,6,8.334044933319092,0.05747617195392477
1-4926,15,9,1-4926,4,0,0,1,0.22234082221984863,0.05558520555496216
1-9861,22,17,1-9861,8,0,0,2,0.44468164443969727,0.05558520555496216
1-5929,4,5,1-5929,4,0,0,1,0.22234082221984863,0.05558520555496216
1-8532,12,12,1-8532,4,0,0,1,0.22234082221984863,0.05558520555496216
1-21192,5,4,1-21192,4,0,0,1,0.22234082221984863,0.05558520555496216
1-8181,1,1,1-8181,30,1,0,3,1.667022466659546,0.055567415555318196
1-7614,8,16,1-7614,72,4,0,0,4.0,0.05555555555555555
1-10060,19,20,1-10060,36,2,0,0,2.0,0.05555555555555555
1-8659,22,17,1-8659,91,3,0,9,5.001067399978638,0.05495678461514986
1-9345,7,15,1-9345,47,1,0,7,2.5563857555389404,0.05439118628806256
1-7744,18,19,1-7744,37,0,0,9,2.0010673999786377,0.054082902702125346
1-7530,10,23,1-7530,25,0,0,6,1.3340449333190918,0.05336179733276367
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-6743,8,16,1-6743,58,3,0,0,3.0,0.05172413793103448
1-7204,4,6,1-7204,26,0,0,6,1.3340449333190918,0.05130942051227276
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-1462,4,5,1-1462,192,6,0,17,9.779793977737427,0.05093642696738243
1-7122,21,21,1-7122,197,7,0,13,9.890430688858032,0.05020523192313722
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-1836,19,20,1-1836,20,1,0,0,1.0,0.05
1-1005,1,1,1-1005,125,4,0,10,6.223408222198486,0.049787265777587894
1-3312,22,17,1-3312,36,0,0,8,1.778726577758789,0.049409071604410805
MLG07,22,17,MLG07,90,4,0,2,4.444681644439697,0.049385351604885525
1-7152,22,17,1-7152,109,0,0,24,5.336179733276367,0.04895577736950796
1-7213,1,1,1-7213,23,0,0,5,1.1117041110992432,0.048334961352141007
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-18409,4,5,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9655,7,15,1-9655,27,1,0,1,1.2223408222198486,0.04527188230443884
1-7521,15,9,1-7521,10,0,0,2,0.44468164443969727,0.04446816444396973
1-8566,17,7,1-8566,5,0,0,1,0.22234082221984863,0.04446816444396973
1-9576,21,21,1-9576,10,0,0,2,0.44468164443969727,0.04446816444396973
MLG17,10,23,MLG17,153,6,0,3,6.667022466659546,0.04357531023960488
1-9553,19,20,1-9553,23,1,0,0,1.0,0.043478260869565216
1-3564,14,10,1-3564,41,0,0,8,1.778726577758789,0.04338357506728754
1-9739,7,15,1-9739,31,0,0,6,1.3340449333190918,0.04303370752642231
1-6918,22,17,1-6918,43,0,0,8,1.778726577758789,0.04136573436648347
1-6531,16,8,1-6531,27,0,0,5,1.1117041110992432,0.041174226337009005
1-7722,22,17,1-7722,60,0,0,11,2.445749044418335,0.040762484073638916
1-9497,1,1,1-9497,150,5,0,5,6.111704111099243,0.040744694073994954
1-7845,10,23,1-7845,36,1,0,2,1.4446816444396973,0.04013004567888048
1-0205,4,5,1-0205,34,0,0,6,1.3340449333190918,0.03923661568585564
1-9805,22,17,1-9805,26,1,0,0,1.0,0.038461538461538464
1-7341,14,10,1-7341,110,0,0,19,4.224475622177124,0.038404323837973854
1-8018,10,23,1-8018,58,2,0,1,2.2223408222198486,0.038316221072756014
1-3175,3,3,1-3175,6,0,0,1,0.22234082221984863,0.037056803703308105
1-9055,22,17,1-9055,12,0,0,2,0.44468164443969727,0.037056803703308105
1-7525,22,17,1-7525,6,0,0,1,0.22234082221984863,0.037056803703308105
1-3589,20,20,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9925,1,1,1-9925,93,2,0,6,3.334044933319092,0.035849945519560125
1-9331,12,12,1-9331,25,0,0,4,0.8893632888793945,0.03557453155517578
1-19004,15,9,1-19004,60,1,0,5,2.111704111099243,0.03519506851832072
1-9607,16,8,1-9607,19,0,0,3,0.6670224666595459,0.03510644561366031
1-0405,1,1,1-0405,64,2,0,1,2.2223408222198486,0.034724075347185135
1-3087,11,13,1-3087,26,0,0,4,0.8893632888793945,0.034206280341515176
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8094,13,11,1-8094,58,1,0,4,1.8893632888793945,0.03257522911861025
1-9185,10,23,1-9185,31,1,0,0,1.0,0.03225806451612903
1-8188,10,23,1-8188,140,4,0,2,4.444681644439697,0.03174772603171212
1-18423,1,1,1-18423,47,1,0,2,1.4446816444396973,0.030737907328504198
1-8938,1,1,1-8938,30,0,0,4,0.8893632888793945,0.029645442962646484
1-18563,10,23,1-18563,8,0,0,1,0.22234082221984863,0.02779260277748108
1-4682,1,1,1-4682,16,0,0,2,0.44468164443969727,0.02779260277748108
1-5163,20,21,1-5163,16,0,0,2,0.44468164443969727,0.02779260277748108
1-9115,12,12,1-9115,16,0,0,2,0.44468164443969727,0.02779260277748108
1-8590,22,17,1-8590,24,0,0,3,0.6670224666595459,0.02779260277748108
1-2104,8,16,1-2104,36,1,0,0,1.0,0.027777777777777776
1-1177,17,17,1-1177,17,0,0,2,0.44468164443969727,0.026157743790570426
1-20167,1,1,1-20167,56,1,0,2,1.4446816444396973,0.025797886507851735
1-8928,19,20,1-8928,39,1,0,0,1.0,0.02564102564102564
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-9549,11,13,1-9549,18,0,0,2,0.44468164443969727,0.024704535802205402
1-6980,19,20,1-6980,128,3,0,0,3.0,0.0234375
1-19897,1,1,1-19897,53,1,0,1,1.2223408222198486,0.02306303438150658
1-5555,1,1,1-5555,10,0,0,1,0.22234082221984863,0.022234082221984863
1-8634,6,14,1-8634,10,0,0,1,0.22234082221984863,0.022234082221984863
1-20003,2,2,1-20003,21,0,0,2,0.44468164443969727,0.021175316401890347
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-19598,22,17,1-19598,11,0,0,1,0.22234082221984863,0.02021280201998624
1-8578,4,5,1-8578,11,0,0,1,0.22234082221984863,0.02021280201998624
1-7182,10,23,1-7182,22,0,0,2,0.44468164443969727,0.02021280201998624
1-5653,16,8,1-5653,11,0,0,1,0.22234082221984863,0.02021280201998624
1-9137,8,16,1-9137,111,2,0,1,2.2223408222198486,0.020021088488467106
1-7993,22,17,1-7993,24,0,0,2,0.44468164443969727,0.018528401851654053
1-1935,15,9,1-1935,12,0,0,1,0.22234082221984863,0.018528401851654053
1-5877,12,12,1-5877,79,1,0,2,1.4446816444396973,0.018287109423287307
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-18498,7,15,1-18498,13,0,0,1,0.22234082221984863,0.017103140170757588
1-20791,22,17,1-20791,13,0,0,1,0.22234082221984863,0.017103140170757588
1-17758,13,11,1-17758,40,0,0,3,0.6670224666595459,0.016675561666488647
1-8622,15,9,1-8622,54,0,0,4,0.8893632888793945,0.016469690534803603
MLG09,19,20,MLG09,125,2,0,0,2.0,0.016
1-6594,19,20,1-6594,70,1,0,0,1.0,0.014285714285714285
1-18714,15,9,1-18714,32,0,0,2,0.44468164443969727,0.01389630138874054
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-20047,13,11,1-20047,20,0,0,1,0.22234082221984863,0.011117041110992432
1-8646,1,1,1-8646,20,0,0,1,0.22234082221984863,0.011117041110992432
1-8095,4,5,1-8095,46,0,0,2,0.44468164443969727,0.009666992270428202
72-12387,10,23,72-12387,71,0,0,3,0.6670224666595459,0.00939468262900769
1-10696,10,23,1-10696,24,0,0,1,0.22234082221984863,0.009264200925827026
1-9996,12,12,1-9996,28,0,0,1,0.22234082221984863,0.00794074365070888
1-7819,4,5,1-7819,59,0,0,2,0.44468164443969727,0.0075369770244016485
1-9504,14,10,1-9504,30,0,0,1,0.22234082221984863,0.007411360740661621
1-10071,11,13,1-10071,30,0,0,1,0.22234082221984863,0.007411360740661621
1-2670,11,13,1-2670,104,0,0,3,0.6670224666595459,0.006413677564034095
1-8493,1,1,1-8493,38,0,0,1,0.22234082221984863,0.005851074268943385
1-9955,15,9,1-9955,60,0,0,1,0.22234082221984863,0.0037056803703308105
1-2714,7,15,1-2714,61,0,0,1,0.22234082221984863,0.003644931511800797
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-7599,6,14,1-7599,3,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8379,22,17,1-8379,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-2153,22,17,1-2153,13,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-4088,16,8,1-4088,30,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8125,22,17,1-8125,21,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-8401,22,17,1-8401,57,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0055,19,20,1-0055,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-10444,17,7,1-10444,8,0,0,0,0.0,0.0
1-17657,13,11,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9712,4,5,1-9712,10,0,0,0,0.0,0.0
1-9855,16,8,1-9855,8,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5406,16,8,1-5406,10,0,0,0,0.0,0.0
1-9731,6,14,1-9731,11,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-6971,16,8,1-6971,10,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-17645,22,17,1-17645,9,0,0,0,0.0,0.0
