Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9185,10,7,1-9185,31,3,0,1,3.9792216420173645,0.12836198845217306
1-10451,11,8,1-10451,46,1,0,5,5.8961082100868225,0.12817626543667004
1-4700,22,1,1-4700,31,0,0,4,3.916886568069458,0.1263511796151438
1-9333,11,8,1-9333,102,2,0,11,12.77143806219101,0.12521017708030402
1-9855,16,11,1-9855,8,1,0,0,1.0,0.125
1-9806,4,18,1-9806,8,1,0,0,1.0,0.125
1-5531,11,18,1-5531,8,1,0,0,1.0,0.125
1-9768,12,9,1-9768,241,16,0,14,29.709102988243103,0.12327428625827014
1-10696,10,7,1-10696,24,1,0,2,2.958443284034729,0.12326847016811371
1-1592,22,1,1-1592,32,1,0,3,3.9376649260520935,0.12305202893912792
1-9606,1,15,1-9606,16,0,0,2,1.958443284034729,0.12240270525217056
1-9643,7,18,1-9643,8,0,0,1,0.9792216420173645,0.12240270525217056
P-16454,19,20,P-16454,8,0,0,1,0.9792216420173645,0.12240270525217056
1-6006,22,19,1-6006,57,2,0,5,6.8961082100868225,0.12098435456292671
1-1207,21,2,1-1207,66,6,0,2,7.958443284034729,0.1205824740005262
1-8541,2,14,1-8541,232,12,0,16,27.667546272277832,0.11925666496671479
1-6743,8,5,1-6743,58,3,0,4,6.916886568069458,0.11925666496671479
1-8541,19,20,1-8541,232,12,0,16,27.667546272277832,0.11925666496671479
1-8659,22,1,1-8659,91,3,0,8,10.833773136138916,0.11905245204548259
1-8678,17,22,1-8678,17,2,0,0,2.0,0.11764705882352941
1-9907,20,19,1-9907,17,2,0,0,2.0,0.11764705882352941
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6916,11,8,1-6916,43,3,0,2,4.958443284034729,0.11531263451243556
1-0037,19,20,1-0037,35,1,0,3,3.9376649260520935,0.11250471217291695
1-19915,18,21,1-19915,62,5,0,2,6.958443284034729,0.11223295619410853
1-1191,22,1,1-1191,53,2,0,4,5.916886568069458,0.1116393692088577
1-7058,13,10,1-7058,80,5,0,4,8.916886568069458,0.11146108210086822
1-8113,1,15,1-8113,9,0,0,1,0.9792216420173645,0.10880240466859606
1-7467,13,10,1-7467,64,4,0,3,6.9376649260520935,0.10840101446956396
1-7744,18,21,1-7744,37,1,0,3,3.9376649260520935,0.10642337637978631
1-7441,17,22,1-7441,111,0,0,12,11.750659704208374,0.10586179913701238
1-8100,22,1,1-8100,19,2,0,0,2.0,0.10526315789473684
MLG15,8,5,MLG15,105,9,0,2,10.958443284034729,0.10436612651461646
1-19549,13,10,1-19549,29,3,0,0,3.0,0.10344827586206896
1-6900,9,6,1-6900,67,1,0,6,6.875329852104187,0.10261686346424159
1-8094,13,10,1-8094,58,2,0,4,5.916886568069458,0.10201528565636997
1-13247,11,8,1-13247,29,1,0,2,2.958443284034729,0.10201528565636997
1-4634,1,15,1-4634,48,0,0,5,4.8961082100868225,0.1020022543768088
1-9504,14,11,1-9504,30,2,0,1,2.9792216420173645,0.09930738806724548
1-9770,10,7,1-9770,50,3,0,2,4.958443284034729,0.09916886568069458
1-9697,11,8,1-9697,20,1,0,1,1.9792216420173645,0.09896108210086822
1-2714,7,3,1-2714,61,5,0,1,5.9792216420173645,0.09802002691831745
1-9712,4,18,1-9712,10,0,0,1,0.9792216420173645,0.09792216420173645
1-0033,11,8,1-0033,10,0,0,1,0.9792216420173645,0.09792216420173645
MLG73,9,6,MLG73,10,0,0,1,0.9792216420173645,0.09792216420173645
1-6647,21,2,1-6647,62,4,0,2,5.958443284034729,0.09610392393604401
1-7842,12,9,1-7842,21,1,0,1,1.9792216420173645,0.0942486496198745
1-8127,8,5,1-8127,32,3,0,0,3.0,0.09375
1-1972,10,7,1-1972,32,2,0,1,2.9792216420173645,0.09310067631304264
1-9498,18,21,1-9498,64,3,0,3,5.9376649260520935,0.09277601446956396
1-18714,15,12,1-18714,32,0,0,3,2.9376649260520935,0.09180202893912792
1-8188,10,7,1-8188,140,5,0,8,12.833773136138916,0.09166980811527797
1-10785,17,22,1-10785,279,2,0,24,25.501319408416748,0.09140257852479121
MLG17,10,7,MLG17,153,6,0,8,13.833773136138916,0.09041681788326089
1-9731,6,4,1-9731,11,0,0,1,0.9792216420173645,0.08902014927430586
1-7770,19,20,1-7770,11,0,0,1,0.9792216420173645,0.08902014927430586
1-9892,11,8,1-9892,22,0,0,2,1.958443284034729,0.08902014927430586
1-5626,18,21,1-5626,125,8,0,3,10.937664926052094,0.08750131940841675
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
MLG62,7,3,MLG62,525,27,0,19,45.605211198329926,0.08686706894919986
1-9553,19,20,1-9553,23,0,0,2,1.958443284034729,0.08514970800150996
1-8095,4,18,1-8095,46,0,0,4,3.916886568069458,0.08514970800150996
1-9345,7,3,1-9345,47,1,0,3,3.9376649260520935,0.083780104809619
1-19004,15,12,1-19004,60,1,0,4,4.916886568069458,0.0819481094678243
1-9055,22,1,1-9055,12,0,0,1,0.9792216420173645,0.08160180350144704
1-9946,7,22,1-9946,12,0,0,1,0.9792216420173645,0.08160180350144704
1-2400,22,1,1-2400,49,1,0,3,3.9376649260520935,0.08036050869494069
1-2324,15,12,1-2324,25,1,0,1,1.9792216420173645,0.07916886568069458
1-4747,17,22,1-4747,25,0,0,2,1.958443284034729,0.07833773136138916
1-8397,18,21,1-8397,51,3,0,1,3.9792216420173645,0.07802395376504637
1-0405,1,15,1-0405,64,3,0,2,4.958443284034729,0.07747567631304264
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
MLG53,11,8,MLG53,91,4,0,3,6.9376649260520935,0.07623807611046257
1-3087,11,8,1-3087,26,0,0,2,1.958443284034729,0.07532474169364342
1-19839,1,15,1-19839,13,0,0,1,0.9792216420173645,0.07532474169364342
1-17758,13,10,1-17758,40,0,0,3,2.9376649260520935,0.07344162315130234
1-6531,16,13,1-6531,27,0,0,2,1.958443284034729,0.07253493644573071
1-8622,15,12,1-8622,54,0,0,4,3.916886568069458,0.07253493644573071
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-6787,21,2,1-6787,56,2,0,2,3.958443284034729,0.07068648721490588
1-6914,21,2,1-6914,73,4,0,1,4.9792216420173645,0.06820851564407349
1-7752,22,1,1-7752,29,0,0,2,1.958443284034729,0.06753252703568031
1-4088,16,13,1-4088,30,2,0,0,2.0,0.06666666666666667
1-9614,1,15,1-9614,30,1,0,1,1.9792216420173645,0.06597405473391214
1-3206,12,9,1-3206,45,1,0,2,2.958443284034729,0.06574318408966065
1-9646,1,15,1-9646,105,0,0,7,6.8545514941215515,0.06528144280115764
1-19447,9,6,1-19447,15,0,0,1,0.9792216420173645,0.06528144280115764
1-8906,11,8,1-8906,15,0,0,1,0.9792216420173645,0.06528144280115764
1-9739,7,3,1-9739,31,0,0,2,1.958443284034729,0.0631755898075719
1-3089,11,8,1-3089,16,0,0,1,0.9792216420173645,0.06120135262608528
1-20641,2,22,1-20641,16,0,0,1,0.9792216420173645,0.06120135262608528
1-9115,12,9,1-9115,16,0,0,1,0.9792216420173645,0.06120135262608528
1-9500,17,22,1-9500,33,0,0,2,1.958443284034729,0.059346766182870575
1-7874,18,21,1-7874,258,15,0,0,15.0,0.05813953488372093
1-0205,4,18,1-0205,34,0,0,2,1.958443284034729,0.05760127305984497
1-17835,22,1,1-17835,17,0,0,1,0.9792216420173645,0.05760127305984497
1-0001,9,6,1-0001,17,0,0,1,0.9792216420173645,0.05760127305984497
1-9549,11,8,1-9549,18,1,0,0,1.0,0.05555555555555555
1-2584,4,18,1-2584,36,2,0,0,2.0,0.05555555555555555
1-9465,1,15,1-9465,18,0,0,1,0.9792216420173645,0.05440120233429803
1-6642,1,15,1-6642,36,0,0,2,1.958443284034729,0.05440120233429803
1-0022,1,15,1-0022,18,0,0,1,0.9792216420173645,0.05440120233429803
1-8529,13,7,1-8529,56,2,0,1,2.9792216420173645,0.053200386464595795
1-7863,17,22,1-7863,351,0,0,19,18.605211198329926,0.05300629971034167
1-9237,18,21,1-9237,38,1,0,1,1.9792216420173645,0.05208478005308854
1-18603,22,1,1-18603,19,0,0,1,0.9792216420173645,0.05153798115880866
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-7819,4,18,1-7819,59,0,0,3,2.9376649260520935,0.049790930950035485
MLG09,19,20,MLG09,125,1,0,5,5.8961082100868225,0.04716886568069458
MLG12,11,8,MLG12,146,1,0,6,6.875329852104187,0.047091300356877995
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-6919,1,15,1-6919,43,0,0,2,1.958443284034729,0.04554519265197044
1-18409,4,18,1-18409,22,1,0,0,1.0,0.045454545454545456
1-7152,22,1,1-7152,109,2,0,3,4.9376649260520935,0.04529967822066141
1-7182,10,7,1-7182,22,0,0,1,0.9792216420173645,0.04451007463715293
1-1015,22,1,1-1015,155,2,0,5,6.8961082100868225,0.04449102071023756
72-12387,10,7,72-12387,71,1,0,2,2.958443284034729,0.04166821526809478
1-8590,22,1,1-8590,24,0,0,1,0.9792216420173645,0.04080090175072352
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-6227,18,21,1-6227,52,1,0,1,1.9792216420173645,0.03806195465418009
MLG07,22,1,MLG07,90,3,0,0,3.0,0.03333333333333333
1-2670,11,8,1-2670,104,0,0,3,2.9376649260520935,0.028246778135116283
1-9137,8,5,1-9137,111,1,0,2,2.958443284034729,0.026652642198511073
1-5877,12,9,1-5877,79,1,0,1,1.9792216420173645,0.025053438506548918
1-9955,15,12,1-9955,60,0,0,1,0.9792216420173645,0.01632036070028941
72-0103,17,22,72-0103,71,0,0,1,0.9792216420173645,0.013791854112920627
1-6980,19,20,1-6980,128,0,0,1,0.9792216420173645,0.00765016907826066
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-2104,8,5,1-2104,36,0,0,0,0.0,0.0
1-9850,11,8,1-9850,27,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-3104,8,5,1-3104,16,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-18563,10,7,1-18563,8,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-3216,1,4,1-3216,5,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-21192,5,17,1-21192,4,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-19567,9,1,1-19567,2,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-5744,11,18,1-5744,18,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-0031,5,22,1-0031,13,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
