Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,16,11,1-9500,33,7,0,3,8.549055278301239,0.2590622811606436
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,5,8,1-2400,49,7,0,11,12.67986935377121,0.2587728439545145
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,1,17,1-9455,2,0,0,1,0.5163517594337463,0.25817587971687317
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,12,5,1-3564,41,10,0,1,10.516351759433746,0.25649638437643285
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,7,13,1-8576,55,11,0,6,14.098110556602478,0.25632928284731776
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,7,13,1-8503,16,1,0,6,4.098110556602478,0.2561319097876549
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,18,15,1-3139,93,15,0,17,23.777979910373688,0.2556772033373515
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,14,2,1-6181,659,127,0,80,168.3081407546997,0.2553993031179055
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,22,10,1-17907,119,18,0,24,30.392442226409912,0.25539867417151185
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,3,16,1-8938,30,4,0,7,7.614462316036224,0.2538154105345408
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,9,21,P-16616,28,4,0,6,7.098110556602478,0.2535039484500885
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,1,17,1-1131,138,22,0,25,34.90879398584366,0.25296227525973664
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,19,14,1-3551,6,1,0,1,1.5163517594337463,0.2527252932389577
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,20,1,1-8023,16,3,0,2,4.032703518867493,0.2520439699292183
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,16,11,1-5981,28,6,0,2,7.032703518867493,0.25116798281669617
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,17,1-11330,14,3,0,1,3.5163517594337463,0.25116798281669617
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,7,13,1-5531,8,2,0,0,2.0,0.25
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,20,1,1-21192,4,1,0,0,1.0,0.25
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,27,0,16,35.26162815093994,0.2483213250066193
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,17,12,1-8067,322,50,0,56,78.9156985282898,0.24507980909406768
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,14,2,1-6296,254,39,0,45,62.235829174518585,0.2450229495059787
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,20,1-5980,29,4,0,6,7.098110556602478,0.24476243298629236
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,13,6,1-6035,23,2,0,7,5.614462316036224,0.24410705721896628
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,12,5,1-4747,25,3,0,6,6.098110556602478,0.24392442226409913
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,62,0,45,85.23582917451859,0.2428371201553236
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,11,9,1-2324,25,4,0,4,6.065407037734985,0.2426162815093994
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,3,16,1-6531,27,5,0,3,6.549055278301239,0.24255760290004588
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,14,2,1-4417,151,33,0,7,36.614462316036224,0.24247988288765712
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,14,2,1-4634,48,9,0,5,11.581758797168732,0.2412866416076819
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,8,18,1-1250,34,4,0,8,8.13081407546997,0.23914159045499914
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,19,14,1-17758,40,8,0,3,9.549055278301239,0.238726381957531
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,16,11,1-9651,38,7,0,4,9.065407037734985,0.23856334309828908
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,11,9,1-7024,498,70,0,94,118.53706538677216,0.23802623571640996
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,8,1-1592,32,4,0,7,7.614462316036224,0.237951947376132
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,14,2,MLG30,208,36,0,26,49.425145745277405,0.23762089300614136
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,17,12,1-9831,132,20,0,22,31.35973870754242,0.23757377808744257
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,3,16,1-5282,17,3,0,2,4.032703518867493,0.237217854051029
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,7,13,MLG56,511,67,0,104,120.70058298110962,0.2362046633681206
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,6,3,1-20791,13,1,0,4,3.0654070377349854,0.23580054136422965
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,22,10,1-2573,37,4,0,9,8.647165834903717,0.23370718472712748
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,11,9,1-7268,70,9,0,14,16.22892463207245,0.23184178045817783
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,9,21,1-9457,11,1,0,3,2.549055278301239,0.23173229802738537
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,20,1,1-18558,307,63,0,15,70.7452763915062,0.23044063971174655
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,22,10,1-1827,24,5,0,1,5.516351759433746,0.2298479899764061
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,17,12,1-4319,163,25,0,24,37.39244222640991,0.22940148605159455
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,15,19,1-5214,40,4,0,10,9.163517594337463,0.2290879398584366
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,14,2,1-9752,22,4,0,2,5.032703518867493,0.2287592508576133
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,21,4,1-7770,11,2,0,1,2.5163517594337463,0.2287592508576133
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,3,MLG35,49,6,0,10,11.163517594337463,0.2278268896803564
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,6,3,1-18234,43,2,0,15,9.745276391506195,0.22663433468619057
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,7,13,1-0055,18,2,0,4,4.065407037734985,0.22585594654083252
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,16,1-8018,58,10,0,6,13.098110556602478,0.22582949235521513
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,3,16,1-6718,20,4,0,1,4.516351759433746,0.22581758797168733
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,11,9,1-8427,189,34,0,16,42.26162815093994,0.2236064981531214
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,7,13,1-8622,54,10,0,4,12.065407037734985,0.22343346366175898
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,1,17,1-8928,39,3,0,11,8.67986935377121,0.22256075266080025
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,1,17,1-9925,93,16,0,9,20.647165834903717,0.22201253585917977
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,18,15,1-8341,197,28,0,30,43.49055278301239,0.220764227324936
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,18,15,1-7005,285,36,0,51,62.33393973112106,0.21871557800393354
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,6,3,1-2701,61,6,0,14,13.228924632072449,0.21686761691922046
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,4,20,MLG45,70,11,0,8,15.13081407546997,0.21615448679242816
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,16,11,MLG53,91,17,0,5,19.58175879716873,0.2151841626062498
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,11,9,1-7019,107,7,0,31,23.006904542446136,0.2150177994621134
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,6,3,1-9630,33,5,0,4,7.065407037734985,0.21410324356772684
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,21,4,1-9607,19,2,0,4,4.065407037734985,0.21396879145973607
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,14,2,1-7140,397,40,0,87,84.92260307073593,0.21391083896910815
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,5,8,1-6611,89,8,0,21,18.843386948108673,0.21172344885515362
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,17,12,1-2294,75,4,0,23,15.876090466976166,0.21168120622634887
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,20,1,MLG08,107,18,0,9,22.647165834903717,0.21165575546638987
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,5,1-1258,435,71,0,40,91.65407037734985,0.2106990123617238
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,15,19,1-4499,12,2,0,1,2.5163517594337463,0.2096959799528122
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,18,15,1-3052,166,26,0,17,34.77797991037369,0.20950590307454028
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,22,10,MLG07,90,9,0,19,18.81068342924118,0.20900759365823535
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,3,16,1-7993,24,5,0,0,5.0,0.20833333333333334
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,16,11,1-9995,24,5,0,0,5.0,0.20833333333333334
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,17,12,1-1224,151,20,0,22,31.35973870754242,0.20768038879167164
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,10,7,1-8678,17,3,0,1,3.5163517594337463,0.20684422114316156
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,11,9,1-0358,22,3,0,3,4.549055278301239,0.2067752399227836
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,8,18,1-6692,71,10,0,9,14.647165834903717,0.20629811035075657
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,3,16,1-4640,87,7,0,21,17.843386948108673,0.20509640170239854
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,1,17,MLG33,20,1,0,6,4.098110556602478,0.2049055278301239
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,20,1-7152,109,7,0,29,21.974201023578644,0.20159817452824444
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,7,13,1-19229,38,3,0,9,7.647165834903717,0.20124120618167676
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,3,MLG63,380,36,0,78,76.27543723583221,0.2007248348311374
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,3,16,1-8379,5,1,0,0,1.0,0.2
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,12,5,1-8906,15,3,0,0,3.0,0.2
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,18,15,1-9227,801,109,0,96,158.56976890563965,0.19796475518806447
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,3,16,1-8418,46,6,0,6,9.098110556602478,0.19778501210005386
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,17,12,1-9404,100,12,0,15,19.745276391506195,0.19745276391506195
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,17,12,1-9674,144,20,0,16,28.26162815093994,0.1962613066037496
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,17,12,1-1317,414,56,0,48,80.78488445281982,0.19513257114207688
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,11,9,1-8188,140,19,0,16,27.26162815093994,0.19472591536385672
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,8,18,1-9333,102,9,0,21,19.843386948108673,0.19454300929518306
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,5,8,1-10696,24,0,0,9,4.647165834903717,0.19363190978765488
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,9,21,1-4020,37,2,0,10,7.163517594337463,0.19360858363074226
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,21,4,1-2545,145,12,0,31,28.006904542446136,0.19315106580997335
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,20,0,8,24.13081407546997,0.19304651260375977
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,15,1-4649,244,33,0,27,46.94149750471115,0.19238318649471783
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,9,21,1-3104,16,1,0,4,3.0654070377349854,0.19158793985843658
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,10,7,1-1207,66,11,0,3,12.549055278301239,0.19013720118638242
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,21,4,1-1580,400,43,0,62,75.01380908489227,0.18753452271223067
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,20,1,1-9452,16,3,0,0,3.0,0.1875
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,17,12,1-17733,74,8,0,11,13.67986935377121,0.1848630993752866
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,8,18,1-9892,22,2,0,4,4.065407037734985,0.1847912289879539
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,8,18,1-8450,52,7,0,5,9.581758797168732,0.18426459225324485
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,8,18,1-9394,117,6,0,30,21.49055278301239,0.18367993831634521
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,4,20,1-18709,33,5,0,2,6.032703518867493,0.18280919754143918
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,8,18,1-8066,86,10,0,11,15.67986935377121,0.1823240622531536
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,16,11,1-9650,25,3,0,3,4.549055278301239,0.18196221113204955
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,17,12,1-5197,72,10,0,6,13.098110556602478,0.1819182021750344
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,22,10,1-7897,95,10,0,14,17.22892463207245,0.1813571013902363
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,18,15,1-6980,128,21,0,4,23.065407037734985,0.18019849248230457
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,18,15,1-7874,258,28,0,35,46.07231158018112,0.17857485108597335
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,1,1-7682,141,23,0,4,25.065407037734985,0.1777688442392552
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,7,13,1-9805,26,3,0,3,4.549055278301239,0.17496366455004767
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,4,20,1-0292,99,8,0,18,17.294331669807434,0.17469021888694378
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,9,21,1-9516,76,5,0,16,13.261628150939941,0.17449510724920975
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,8,1-8826,123,7,0,28,21.457849264144897,0.17445405905808858
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,10,7,1-8157,75,11,0,4,13.065407037734985,0.1742054271697998
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,22,10,1-6240,698,41,0,154,120.51817095279694,0.1726621360355257
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,2,23,1-9838,3,0,0,1,0.5163517594337463,0.17211725314458212
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,15,19,1-8124,18,0,0,6,3.098110556602478,0.17211725314458212
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,2,23,1-9946,12,0,0,4,2.0654070377349854,0.17211725314458212
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,8,18,1-9156,268,28,0,34,45.555959820747375,0.16998492470428125
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,8,1-9850,27,2,0,5,4.581758797168732,0.16969477026550858
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,14,2,MLG02,320,46,0,16,54.26162815093994,0.1695675879716873
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,19,14,1-1769,89,14,0,2,15.032703518867493,0.1689067811108707
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,4,20,MLG41,66,7,0,8,11.13081407546997,0.16864869811318137
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,16,11,1-8398,54,6,0,6,9.098110556602478,0.1684835288259718
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,16,0,8,20.13081407546997,0.16775678396224974
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,17,12,1-6642,36,5,0,2,6.032703518867493,0.16757509774631923
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,1,17,1-10698,6,1,0,0,1.0,0.16666666666666666
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,14,2,1-8222,12,2,0,0,2.0,0.16666666666666666
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,19,14,1-6900,67,6,0,10,11.163517594337463,0.16661966558712632
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,9,21,1-6061,40,3,0,7,6.614462316036224,0.16536155790090562
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,4,20,1-8267,133,11,0,21,21.843386948108673,0.16423599209104264
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,1,MLG78,80,11,0,4,13.065407037734985,0.16331758797168733
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,16,1-9722,22,2,0,3,3.549055278301239,0.16132069446823813
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,11,9,1-9283,235,25,0,25,37.90879398584366,0.16131401696103684
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,8,18,1-18371,120,13,0,12,19.196221113204956,0.15996850927670797
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,7,13,1-5549,35,3,0,5,5.581758797168732,0.15947882277624947
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,9,21,1-4149,16,1,0,3,2.549055278301239,0.15931595489382744
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,8,18,1-3535,315,27,0,43,49.20312565565109,0.15620039890682885
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,18,15,1-3447,110,12,0,10,17.163517594337463,0.1560319781303406
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,15,19,1-1850,30,0,0,9,4.647165834903717,0.1549055278301239
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,20,1,1-0031,13,2,0,0,2.0,0.15384615384615385
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,1,17,1-9697,20,1,0,4,3.0654070377349854,0.15327035188674926
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,19,14,MLG54,595,60,0,60,90.98110556602478,0.15290942111936937
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,18,15,1-18935,30,3,0,3,4.549055278301239,0.15163517594337464
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,1,17,1-19813,20,2,0,2,3.0327035188674927,0.15163517594337464
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,15,19,MLG48,159,21,0,6,24.098110556602478,0.15156044375221683
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,1,17,1-19897,53,7,0,2,8.032703518867493,0.15156044375221683
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,13,6,1-6919,43,6,0,1,6.516351759433746,0.15154306417287783
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,5,8,1-0272,111,8,0,17,16.777979910373688,0.15115297216552873
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,7,13,1-6532,27,2,0,4,4.065407037734985,0.15057063102722168
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,14,2,72-18936,20,3,0,0,3.0,0.15
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,4,20,MLG38,77,10,0,3,11.549055278301239,0.14998773088702907
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,1,17,1-8590,24,1,0,5,3.5817587971687317,0.1492399498820305
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,9,21,1-1770,35,1,0,8,5.130814075469971,0.1465946878705706
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,8,18,1-8074,145,19,0,4,21.065407037734985,0.14527866922575852
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,21,4,1-11206,14,1,0,2,2.0327035188674927,0.14519310849053518
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,8,1-18377,14,1,0,2,2.0327035188674927,0.14519310849053518
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,17,12,1-9496,39,2,0,7,5.614462316036224,0.14396057220605704
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,8,18,1-1204,39,2,0,7,5.614462316036224,0.14396057220605704
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,4,20,1-5913,14,2,0,0,2.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,9,21,1-3033,7,1,0,0,1.0,0.14285714285714285
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,9,21,1-5799,7,1,0,0,1.0,0.14285714285714285
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,20,1,1-6918,43,3,0,6,6.098110556602478,0.14181652457215066
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,8,18,1-6538,44,4,0,4,6.065407037734985,0.1378501599485224
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,3,16,1-7481,33,4,0,1,4.516351759433746,0.13685914422526504
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,12,5,1-7744,37,4,0,2,5.032703518867493,0.13601901402344574
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,18,15,1-19166,45,4,0,4,6.065407037734985,0.13478682306077744
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,14,2,1-19447,15,2,0,0,2.0,0.13333333333333333
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,20,1,MLG69,576,57,0,38,76.62136685848236,0.13302320635153186
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,13,6,1-8100,19,2,0,1,2.5163517594337463,0.13243956628598666
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,13,6,1-8397,51,1,0,11,6.67986935377121,0.13097783046610215
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,6,3,MLG37,116,11,0,8,15.13081407546997,0.13043805237474113
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,11,9,MLG12,146,18,0,2,19.032703518867493,0.13036098300594173
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,1,17,1-9444,24,0,0,6,3.098110556602478,0.12908793985843658
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,1,17,1-4910,4,0,0,1,0.5163517594337463,0.12908793985843658
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,20,1,1-4926,4,0,0,1,0.5163517594337463,0.12908793985843658
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,21,4,1-8705,48,3,0,6,6.098110556602478,0.1270439699292183
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,12,5,1-9996,28,2,0,3,3.549055278301239,0.12675197422504425
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,19,14,1-6217,44,4,0,3,5.549055278301239,0.12611489268866452
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,7,13,1-8127,32,3,0,2,4.032703518867493,0.12602198496460915
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,7,13,P-16454,8,1,0,0,1.0,0.125
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,17,12,1-9338,29,1,0,5,3.5817587971687317,0.12350892404030109
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,9,21,1-9610,49,5,0,2,6.032703518867493,0.12311639834423455
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,5,8,1-7004,381,29,0,34,46.555959820747375,0.1221941202644288
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,10,7,MLG09,125,13,0,4,15.065407037734985,0.12052325630187988
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,6,3,1-9237,38,3,0,3,4.549055278301239,0.11971198100792735
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,11,9,1-7070,129,8,0,14,15.228924632072449,0.11805367931839107
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,4,20,1-20467,13,1,0,1,1.5163517594337463,0.1166424430333651
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,10,7,1-9549,18,1,0,2,2.0327035188674927,0.11292797327041626
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,20,1,1-4760,40,4,0,1,4.516351759433746,0.11290879398584366
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,5,8,1-8659,91,5,0,10,10.163517594337463,0.11168700653118091
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,16,11,MLG72,9,1,0,0,1.0,0.1111111111111111
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,13,6,1-2869,9,1,0,0,1.0,0.1111111111111111
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,3,16,1-9588,14,0,0,3,1.549055278301239,0.11064680559294564
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,14,2,1-7964,202,18,0,8,22.13081407546997,0.10955848552212857
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,9,21,72-12171,19,0,0,4,2.0654070377349854,0.10870563356499922
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,2,23,MLG65,201,0,0,42,21.686773896217346,0.10789439749361864
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,15,19,1-9818,28,3,0,0,3.0,0.10714285714285714
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,7,13,1-7839,24,1,0,3,2.549055278301239,0.10621063659588496
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,8,18,1-5775,244,16,0,19,25.81068342924118,0.10578148946410319
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,7,13,1-18603,19,2,0,0,2.0,0.10526315789473684
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,4,20,1-1833,124,13,0,0,13.0,0.10483870967741936
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,8,18,1-2335,145,9,0,12,15.196221113204956,0.10480152491865487
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,1,17,1-8174,45,0,0,9,4.647165834903717,0.10327035188674927
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,2,23,1-7530,25,0,0,5,2.5817587971687317,0.10327035188674927
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,22,10,1-0033,10,0,0,2,1.0327035188674927,0.10327035188674927
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,17,1-4136,5,0,0,1,0.5163517594337463,0.10327035188674927
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,16,1-3217,5,0,0,1,0.5163517594337463,0.10327035188674927
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,1,17,1-3647,5,0,0,1,0.5163517594337463,0.10327035188674927
