Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,5,0.527326799929142,0.032957924995571375
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,17,1-8503,16,0,0,5,0.527326799929142,0.032957924995571375
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,16,1-7453,13,0,0,4,0.4218614399433136,0.03245087999563951
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,11,1-8622,54,1,0,7,1.7382575199007988,0.032189954072237015
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,2,0,10,3.054653599858284,0.03215424841956088
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,17,MLG17,153,2,0,25,4.63663399964571,0.030304797383305295
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,23,1-7481,33,1,0,0,1.0,0.030303030303030304
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,1,0,0,1.0,0.029411764705882353
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,5,1-6216,45,1,0,3,1.3163960799574852,0.029253246221277448
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,5,1-5515,29,0,0,8,0.8437228798866272,0.029093892409883696
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,3,0,0,3.0,0.02857142857142857
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,10,1-7964,202,4,0,16,5.687445759773254,0.028155672078085416
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,18,1-8646,20,0,0,5,0.527326799929142,0.0263663399964571
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,16,1-18714,32,0,0,8,0.8437228798866272,0.0263663399964571
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,7,1-2034,16,0,0,4,0.4218614399433136,0.0263663399964571
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,11,1-5929,4,0,0,1,0.1054653599858284,0.0263663399964571
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,5,1-8094,58,1,0,5,1.527326799929142,0.02633322068843348
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,0,0,13,1.3710496798157692,0.0258688618833164
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,13,1-2025,41,1,0,0,1.0,0.024390243902439025
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,11,1-9518,22,0,0,5,0.527326799929142,0.023969399996779182
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,5,1-18423,47,1,0,1,1.1054653599858284,0.02352053957416656
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,9,MLG72,9,0,0,2,0.2109307199716568,0.023436746663517423
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,7,1-5036,14,0,0,3,0.3163960799574852,0.022599719996963228
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,2,1-3068,180,4,0,0,4.0,0.022222222222222223
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,3,0,0,3.0,0.021897810218978103
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,18,1-9496,39,0,0,8,0.8437228798866272,0.021633919997093003
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,1,0,39,5.113149039447308,0.021216386055797957
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,9,1-4136,5,0,0,1,0.1054653599858284,0.02109307199716568
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,18,1-8634,10,0,0,2,0.2109307199716568,0.02109307199716568
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,14,1-8401,57,0,0,11,1.1601189598441124,0.020352964207791445
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,5,0.527326799929142,0.020281799997274693
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,0,0,10,1.054653599858284,0.020281799997274693
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,44,4.64047583937645,0.020002051031795042
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,1,0,1,1.1054653599858284,0.019394129122558394
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,11,1-5653,11,0,0,2,0.2109307199716568,0.019175519997423344
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,11,1-7341,110,2,0,1,2.1054653599858284,0.019140594181689348
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,5,1-8678,17,0,0,3,0.3163960799574852,0.018611534115146187
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,20,1-18203,29,0,0,5,0.527326799929142,0.01818368275617731
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,22,1-7839,24,0,0,4,0.4218614399433136,0.017577559997638065
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,2,1-2714,61,1,0,0,1.0,0.01639344262295082
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,18,1-20791,13,0,0,2,0.2109307199716568,0.016225439997819755
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,22,1-20047,20,0,0,3,0.3163960799574852,0.01581980399787426
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,0,0,6,0.6327921599149704,0.01581980399787426
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,2,1-19547,66,1,0,0,1.0,0.015151515151515152
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,9,1-9588,14,0,0,2,0.2109307199716568,0.015066479997975486
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,1,1-7614,72,1,0,0,1.0,0.013888888888888888
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,0,0,1,0.1054653599858284,0.01318316999822855
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,8,1-9444,24,0,0,3,0.3163960799574852,0.01318316999822855
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,0,0,5,0.527326799929142,0.01318316999822855
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,2,0,0,2.0,0.012578616352201259
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,16,1-7536,17,0,0,2,0.2109307199716568,0.012407689410097459
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,20,1-0033,10,0,0,1,0.1054653599858284,0.01054653599858284
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,14,MLG09,125,1,0,2,1.2109307199716568,0.009687445759773254
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,9,1-20012,12,0,0,1,0.1054653599858284,0.008788779998819033
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,19,1-2584,36,0,0,3,0.3163960799574852,0.008788779998819033
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,12,1-9331,25,0,0,2,0.2109307199716568,0.008437228798866271
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,22,1-9818,28,0,0,2,0.2109307199716568,0.007533239998987743
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,18,1-8400,33,0,0,2,0.2109307199716568,0.006391839999141115
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,11,1-9907,17,0,0,1,0.1054653599858284,0.0062038447050487295
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,19,1-6642,36,0,0,2,0.2109307199716568,0.005859186665879356
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,19,1-7509,40,0,0,1,0.1054653599858284,0.00263663399964571
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,15,1-7770,11,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,17,1-10951,1,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,23,1-3551,6,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,23,1-8352,1,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,5,1-10444,8,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,1,1-6228,48,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,10,1-4910,4,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,2,1-10922,1,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,23,1-10698,6,0,0,0,0.0,0.0
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,2,1-8095,46,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,14,1-7599,3,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,12,1-19927,1,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,23,1-9806,8,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,19,1-9712,10,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,9,1-6028,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,12,1-9253,24,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,12,1-3519,27,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,19,1-8623,5,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,16,1-7608,4,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,1,1-7525,6,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,19,1-9733,4,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,11,72-11994,8,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,12,1-10978,1,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,2,P-16454,8,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,6,1-8021,58,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,10,1-17790,5,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,10,1-4361,10,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,8,1-19924,1,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,11,1-9838,3,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,10,1-5406,10,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,2,1-6919,43,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,5,1-18735,27,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,2,1-20641,16,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,13,1-3647,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,14,1-8641,30,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,11,1-8566,5,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,19,1-3216,5,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,19,1-7721,20,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,11,1-2104,36,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,8,1-4926,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,8,1-6931,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,2,1-9055,12,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,0,0.0,0.0
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,19,1-9549,18,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,5,1-17657,8,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,8,1-10948,2,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,22,1-19567,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,11,1-9643,8,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,1,1-5914,3,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,12,1-10232,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,8,1-3178,6,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,16,1-6971,10,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,22,1-9740,34,0,0,0,0.0,0.0
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,22,1-0001,17,0,0,0,0.0,0.0
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,2,72-0103,71,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,22,1-2670,104,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
