Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6647,20,24,1-6647,62,0,0,10,3.785836100578308,0.06106187258997271
1-6035,19,22,1-6035,23,1,0,1,1.3785836100578308,0.05993841782860134
1-1972,21,19,1-1972,32,0,0,5,1.892918050289154,0.059153689071536064
1-5425,12,16,1-5425,17,1,0,0,1.0,0.058823529411764705
1-8678,1,1,1-8678,17,1,0,0,1.0,0.058823529411764705
1-6916,14,6,1-6916,43,1,0,4,2.5143344402313232,0.05847289395886798
1-9416,16,24,1-9416,13,0,0,2,0.7571672201156616,0.058243632316589355
1-19839,5,15,1-19839,13,0,0,2,0.7571672201156616,0.058243632316589355
1-8042,1,1,1-8042,52,3,0,0,3.0,0.057692307692307696
1-9740,21,19,1-9740,34,0,0,5,1.892918050289154,0.055674060302622175
1-8124,12,16,1-8124,18,1,0,0,1.0,0.05555555555555555
1-9588,14,6,1-9588,14,0,0,2,0.7571672201156616,0.0540833728654044
1-3646,17,3,1-3646,7,0,0,1,0.3785836100578308,0.0540833728654044
1-11330,14,6,1-11330,14,0,0,2,0.7571672201156616,0.0540833728654044
1-7964,9,13,1-7964,202,4,0,18,10.814504981040955,0.05353715337148988
1-5626,1,1,1-5626,125,1,0,15,6.678754150867462,0.053430033206939696
1-7863,1,1,1-7863,351,7,0,31,18.736091911792755,0.053379179235876796
1-4634,7,11,1-4634,48,1,0,4,2.5143344402313232,0.052381967504819237
MLG78,21,19,MLG78,80,0,0,11,4.164419710636139,0.05205524638295174
72-0103,14,15,72-0103,71,1,0,7,3.6500852704048157,0.051409651695842475
1-9578,8,12,1-9578,42,1,0,3,2.1357508301734924,0.05085121024222601
1-19222,1,1,1-19222,15,0,0,2,0.7571672201156616,0.05047781467437744
1-9971,1,1,1-9971,15,0,0,2,0.7571672201156616,0.05047781467437744
1-7213,7,11,1-7213,23,0,0,3,1.1357508301734924,0.04938047087710837
1-7066,18,21,1-7066,23,0,0,3,1.1357508301734924,0.04938047087710837
1-8928,21,19,1-8928,39,0,0,5,1.892918050289154,0.04853636026382446
1-18563,1,1,1-18563,8,0,0,1,0.3785836100578308,0.04732295125722885
1-9115,18,21,1-9115,16,0,0,2,0.7571672201156616,0.04732295125722885
1-9452,21,19,1-9452,16,0,0,2,0.7571672201156616,0.04732295125722885
1-9806,9,13,1-9806,8,0,0,1,0.3785836100578308,0.04732295125722885
1-3104,13,7,1-3104,16,0,0,2,0.7571672201156616,0.04732295125722885
1-10696,21,19,1-10696,24,0,0,3,1.1357508301734924,0.04732295125722885
1-3141,19,22,1-3141,136,3,0,9,6.407252490520477,0.04711215066559175
1-1570,18,21,1-1570,142,1,0,15,6.678754150867462,0.04703347993568635
1-6918,7,12,1-6918,43,2,0,0,2.0,0.046511627906976744
1-8450,20,24,1-8450,52,0,0,6,2.271501660346985,0.04368272423744202
1-8541,13,7,1-8541,232,4,0,16,10.057337760925293,0.04335059379709178
1-6532,21,19,1-6532,27,0,0,3,1.1357508301734924,0.0420648455619812
MLG67,1,1,MLG67,27,0,0,3,1.1357508301734924,0.0420648455619812
1-6909,1,1,1-6909,36,0,0,4,1.5143344402313232,0.0420648455619812
1-19166,21,19,1-19166,45,0,0,5,1.892918050289154,0.0420648455619812
1-9076,21,19,1-9076,9,0,0,1,0.3785836100578308,0.0420648455619812
1-2869,1,1,1-2869,9,0,0,1,0.3785836100578308,0.0420648455619812
1-9607,1,1,1-9607,19,0,0,2,0.7571672201156616,0.039850906321876926
1-18203,20,24,1-18203,29,0,0,3,1.1357508301734924,0.03916382173012043
1-6216,14,6,1-6216,45,1,0,2,1.7571672201156616,0.0390481604470147
1-9576,4,9,1-9576,10,0,0,1,0.3785836100578308,0.03785836100578308
1-7521,20,24,1-7521,10,0,0,1,0.3785836100578308,0.03785836100578308
1-0033,6,10,1-0033,10,0,0,1,0.3785836100578308,0.03785836100578308
1-7744,1,1,1-7744,37,1,0,1,1.3785836100578308,0.03725901648804948
MLG48,19,22,MLG48,159,4,0,5,5.892918050289154,0.037062377674774556
MLG55,20,24,MLG55,92,0,0,9,3.4072524905204773,0.037035353157831276
1-8573,21,19,1-8573,184,0,0,18,6.814504981040955,0.037035353157831276
1-2335,20,24,1-2335,145,0,0,14,5.300170540809631,0.036552900281445734
1-9955,5,15,1-9955,60,1,0,3,2.1357508301734924,0.03559584716955821
1-18371,20,24,1-18371,120,0,0,11,4.164419710636139,0.03470349758863449
1-13247,19,22,1-13247,29,1,0,0,1.0,0.034482758620689655
1-8400,18,24,1-8400,33,0,0,3,1.1357508301734924,0.03441669182343916
1-1989,18,24,1-1989,46,0,0,4,1.5143344402313232,0.03292031391807224
MLG39,21,19,MLG39,23,0,0,2,0.7571672201156616,0.03292031391807224
1-1935,4,9,1-1935,12,0,0,1,0.3785836100578308,0.0315486341714859
1-10060,21,19,1-10060,36,0,0,3,1.1357508301734924,0.0315486341714859
1-2584,11,17,1-2584,36,0,0,3,1.1357508301734924,0.0315486341714859
1-2178,2,2,1-2178,12,0,0,1,0.3785836100578308,0.0315486341714859
1-4499,10,21,1-4499,12,0,0,1,0.3785836100578308,0.0315486341714859
1-19205,9,13,1-19205,12,0,0,1,0.3785836100578308,0.0315486341714859
1-6543,21,19,1-6543,12,0,0,1,0.3785836100578308,0.0315486341714859
1-7839,17,24,1-7839,24,0,0,2,0.7571672201156616,0.0315486341714859
1-0405,8,12,1-0405,64,2,0,0,2.0,0.03125
1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
MLG12,1,1,MLG12,146,1,0,9,4.407252490520477,0.030186660893975873
1-5877,4,9,1-5877,79,2,0,1,2.378583610057831,0.030108653291871276
1-9333,20,24,1-9333,102,0,0,8,3.0286688804626465,0.029692832161398494
1-7614,13,7,1-7614,72,1,0,3,2.1357508301734924,0.02966320597463184
1-9870,6,10,1-9870,27,0,0,2,0.7571672201156616,0.028043230374654133
1-5508,14,6,1-5508,38,1,0,0,1.0,0.02631578947368421
MLG37,15,5,MLG37,116,3,0,0,3.0,0.02586206896551724
1-8906,14,6,1-8906,15,0,0,1,0.3785836100578308,0.02523890733718872
1-18714,8,12,1-18714,32,0,0,2,0.7571672201156616,0.023661475628614426
1-3089,20,24,1-3089,16,0,0,1,0.3785836100578308,0.023661475628614426
1-6919,4,9,1-6919,43,1,0,0,1.0,0.023255813953488372
1-7341,6,10,1-7341,110,1,0,4,2.5143344402313232,0.022857585820284756
1-6900,1,1,1-6900,67,0,0,4,1.5143344402313232,0.022602006570616767
1-7536,18,21,1-7536,17,0,0,1,0.3785836100578308,0.02226962412104887
MLG46,19,22,MLG46,17,0,0,1,0.3785836100578308,0.02226962412104887
1-9907,18,21,1-9907,17,0,0,1,0.3785836100578308,0.02226962412104887
1-1183,21,21,1-1183,45,1,0,0,1.0,0.022222222222222223
1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
1-18423,13,7,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8544,18,24,1-8544,54,0,0,3,1.1357508301734924,0.0210324227809906
1-6642,6,10,1-6642,36,0,0,2,0.7571672201156616,0.0210324227809906
1-8622,9,13,1-8622,54,0,0,3,1.1357508301734924,0.0210324227809906
1-1207,13,7,1-1207,66,1,0,1,1.3785836100578308,0.02088763045542168
1-8576,20,24,1-8576,55,0,0,3,1.1357508301734924,0.020650015094063497
72-12387,1,1,72-12387,71,1,0,1,1.3785836100578308,0.0194166705641948
1-9394,20,24,1-9394,117,0,0,6,2.271501660346985,0.019414544105529785
MLG33,20,24,MLG33,20,0,0,1,0.3785836100578308,0.01892918050289154
1-1836,12,16,1-1836,20,0,0,1,0.3785836100578308,0.01892918050289154
1-7721,7,11,1-7721,20,0,0,1,0.3785836100578308,0.01892918050289154
1-1224,20,24,1-1224,151,0,0,7,2.6500852704048157,0.01755023357883984
1-6743,19,22,1-6743,58,1,0,0,1.0,0.017241379310344827
1-9892,20,24,1-9892,22,0,0,1,0.3785836100578308,0.01720834591171958
1-18409,15,5,1-18409,22,0,0,1,0.3785836100578308,0.01720834591171958
MLG49,20,24,MLG49,185,0,0,8,3.0286688804626465,0.016371183137635928
1-7897,20,24,1-7897,95,0,0,4,1.5143344402313232,0.015940362528750772
1-1827,21,19,1-1827,24,0,0,1,0.3785836100578308,0.01577431708574295
1-6914,20,24,1-6914,73,0,0,3,1.1357508301734924,0.015558230550321813
1-7122,20,24,1-7122,197,0,0,8,3.0286688804626465,0.015373953707932216
1-4747,1,1,1-4747,25,0,0,1,0.3785836100578308,0.015143344402313233
1-2670,11,17,1-2670,104,0,0,4,1.5143344402313232,0.014560908079147339
1-9805,1,1,1-9805,26,0,0,1,0.3785836100578308,0.014560908079147339
1-6531,9,13,1-6531,27,0,0,1,0.3785836100578308,0.014021615187327066
1-8074,20,24,1-8074,145,0,0,5,1.892918050289154,0.013054607243373477
1-4088,11,17,1-4088,30,0,0,1,0.3785836100578308,0.01261945366859436
1-2714,21,19,1-2714,61,0,0,2,0.7571672201156616,0.012412577378945272
1-9739,18,21,1-9739,31,0,0,1,0.3785836100578308,0.012212374517994543
1-6594,14,6,1-6594,70,0,0,2,0.7571672201156616,0.01081667457308088
1-8314,1,1,1-8314,36,0,0,1,0.3785836100578308,0.0105162113904953
1-9137,20,24,1-9137,111,0,0,3,1.1357508301734924,0.010231989461022455
1-6217,11,17,1-6217,44,0,0,1,0.3785836100578308,0.00860417295585979
1-8174,1,1,1-8174,45,0,0,1,0.3785836100578308,0.008412969112396241
1-6228,14,6,1-6228,48,0,0,1,0.3785836100578308,0.007887158542871475
1-19547,20,24,1-19547,66,0,0,1,0.3785836100578308,0.0057361153039065275
1-9646,17,3,1-9646,105,0,0,1,0.3785836100578308,0.00360555819102696
MLG09,18,21,MLG09,125,0,0,1,0.3785836100578308,0.0030286688804626464
1-0001,14,6,1-0001,17,0,0,0,0.0,0.0
1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
1-7453,4,9,1-7453,13,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
1-4149,14,6,1-4149,16,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-8186,17,3,1-8186,26,0,0,0,0.0,0.0
1-9034,21,4,1-9034,3,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-21192,14,6,1-21192,4,0,0,0,0.0,0.0
1-20641,5,24,1-20641,16,0,0,0,0.0,0.0
1-7321,8,12,1-7321,7,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-8125,13,7,1-8125,21,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-18735,7,11,1-18735,27,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
1-8767,21,19,1-8767,48,0,0,0,0.0,0.0
1-9733,21,19,1-9733,4,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-2025,13,7,1-2025,41,0,0,0,0.0,0.0
1-1177,8,12,1-1177,17,0,0,0,0.0,0.0
1-19568,4,9,1-19568,2,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-19567,14,6,1-19567,2,0,0,0,0.0,0.0
1-20003,7,11,1-20003,21,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-7527,4,9,1-7527,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-10951,14,6,1-10951,1,0,0,0,0.0,0.0
1-10698,11,17,1-10698,6,0,0,0,0.0,0.0
1-5424,21,19,1-5424,5,0,0,0,0.0,0.0
1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-7599,15,5,1-7599,3,0,0,0,0.0,0.0
1-8578,15,5,1-8578,11,0,0,0,0.0,0.0
1-3551,6,17,1-3551,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-18004,12,19,1-18004,12,0,0,0,0.0,0.0
1-19598,4,9,1-19598,11,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-3216,4,9,1-3216,5,0,0,0,0.0,0.0
1-7608,9,13,1-7608,4,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
1-3519,9,13,1-3519,27,0,0,0,0.0,0.0
1-3175,14,6,1-3175,6,0,0,0,0.0,0.0
1-9444,7,11,1-9444,24,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-18498,21,19,1-18498,13,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
1-10232,8,12,1-10232,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
