Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
544,544,544,544,544,544,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
469,469,469,469,469,469,1-6543,21,14,1-6543,12,0,0,0,0.0,0.0
548,548,548,548,548,548,1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
546,546,546,546,546,546,1-9034,21,14,1-9034,3,0,0,0,0.0,0.0
498,498,498,498,498,498,1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
485,485,485,485,485,485,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
197,197,197,197,197,197,1-6006,20,22,1-6006,57,0,0,0,0.0,0.0
522,522,522,522,522,522,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
516,516,516,516,516,516,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
478,478,478,478,478,478,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
336,336,336,336,336,336,1-9655,5,24,1-9655,27,0,0,0,0.0,0.0
557,557,557,557,557,557,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
527,527,527,527,527,527,1-17790,11,24,1-17790,5,0,0,0,0.0,0.0
460,460,460,460,460,460,1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
477,477,477,477,477,477,1-8222,9,6,1-8222,12,0,0,0,0.0,0.0
192,192,192,192,192,192,1-8021,21,14,1-8021,58,0,0,0,0.0,0.0
188,188,188,188,188,188,1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
560,560,560,560,560,560,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
200,200,200,200,200,200,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
433,433,433,433,433,433,1-20641,5,24,1-20641,16,0,0,0,0.0,0.0
