Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
94,94,1-3083,1,20,1-3083,78,6,0,12,11.939392447471619,0.15306913394194382
110,110,72-18936,1,20,72-18936,20,3,0,0,3.0,0.15
72,72,1-9614,5,21,1-9614,30,4,0,1,4.494949370622635,0.14983164568742116
220,220,MLG73,5,21,MLG73,10,1,0,1,1.4949493706226349,0.1494949370622635
348,348,1-17758,9,16,1-17758,40,2,0,8,5.959594964981079,0.14898987412452697
553,553,1-5555,18,7,1-5555,10,0,0,3,1.4848481118679047,0.14848481118679047
504,504,1-5425,9,16,1-5425,17,2,0,1,2.494949370622635,0.1467617276836844
270,270,1-1390,4,24,1-1390,98,0,0,29,14.353531748056412,0.146464609674045
148,148,1-0001,21,10,1-0001,17,0,0,5,2.4747468531131744,0.14557334430077495
441,441,1-19166,10,9,1-19166,45,3,0,7,6.464645594358444,0.14365879098574322
555,555,1-3646,11,8,1-3646,7,1,0,0,1.0,0.14285714285714285
516,516,1-5036,6,1,1-5036,14,2,0,0,2.0,0.14285714285714285
307,307,1-5530,11,8,1-5530,7,1,0,0,1.0,0.14285714285714285
234,234,MLG29,2,22,MLG29,164,9,0,29,23.35353174805641,0.14239958382961226
141,141,MLG45,5,21,MLG45,70,6,0,8,9.959594964981079,0.14227992807115827
544,544,1-5799,1,20,1-5799,7,0,0,2,0.9898987412452698,0.1414141058921814
39,39,1-7467,17,14,1-7467,64,7,0,4,8.97979748249054,0.14030933566391468
55,55,1-8095,21,10,1-8095,46,0,0,13,6.4343418180942535,0.13987699604552725
214,214,1-0053,6,1,1-0053,142,6,0,28,19.858582377433777,0.13984917167206884
149,149,MLG58,2,22,MLG58,71,2,0,16,9.919189929962158,0.13970690042200223
136,136,1-9549,21,10,1-9549,18,2,0,1,2.494949370622635,0.13860829836792415
276,276,1-9495,19,4,1-9495,18,2,0,1,2.494949370622635,0.13860829836792415
95,95,1-3312,9,16,1-3312,36,1,0,8,4.959594964981079,0.13776652680503
560,560,1-0027,6,1,1-0027,29,1,0,6,3.9696962237358093,0.13688607668054514
474,474,1-8400,15,2,1-8400,33,4,0,1,4.494949370622635,0.1362105869885647
400,400,1-18709,2,22,1-18709,33,3,0,3,4.484848111867905,0.13590448823842136
534,534,1-9457,3,19,1-9457,11,1,0,1,1.4949493706226349,0.13590448823842136
100,100,1-19598,8,18,1-19598,11,1,0,1,1.4949493706226349,0.13590448823842136
67,67,1-7481,10,9,1-7481,33,2,0,5,4.474746853113174,0.13559838948827801
153,153,1-1350,2,22,1-1350,195,16,0,21,26.393936783075333,0.13535352196448888
548,548,1-3087,2,22,1-3087,26,2,0,3,3.4848481118679047,0.1340326196872271
319,319,1-3584,6,1,1-3584,26,2,0,3,3.4848481118679047,0.1340326196872271
456,456,1-8186,17,14,1-8186,26,0,0,7,3.464645594358444,0.1332555997830171
140,140,1-2294,9,16,1-2294,75,6,0,8,9.959594964981079,0.13279459953308106
358,358,1-9831,9,16,1-9831,132,9,0,17,17.414139300584793,0.13192529773170297
73,73,1-5355,2,22,1-5355,53,1,0,12,6.939392447471619,0.13093193297116262
199,199,MLG39,5,21,MLG39,23,2,0,2,2.9898987412452698,0.1299955974454465
412,412,1-6858,9,16,1-6858,23,1,0,4,2.9797974824905396,0.12955641228219736
498,498,1-19915,3,19,1-19915,62,6,0,4,7.9797974824905396,0.12870641100791194
53,53,1-9850,2,22,1-9850,27,1,0,5,3.4747468531131744,0.12869432789308052
393,393,1-7819,1,20,1-7819,59,5,0,5,7.474746853113174,0.12669062462903685
343,343,1-4319,5,21,1-4319,163,14,0,13,20.434341818094254,0.12536406023370708
527,527,1-5531,21,10,1-5531,8,1,0,0,1.0,0.125
142,142,P-16454,7,13,P-16454,8,1,0,0,1.0,0.125
198,198,1-9839,1,20,1-9839,20,2,0,1,2.494949370622635,0.12474746853113175
537,537,1-4494,5,21,1-4494,16,1,0,2,1.9898987412452698,0.12436867132782936
147,147,1-17657,7,13,1-17657,8,0,0,2,0.9898987412452698,0.12373734265565872
119,119,1-5929,19,4,1-5929,4,0,0,1,0.4949493706226349,0.12373734265565872
64,64,1-9674,9,16,1-9674,144,6,0,23,17.383835524320602,0.12072108003000419
328,328,1-9497,6,1,1-9497,150,5,0,26,17.868683636188507,0.11912455757459005
263,263,1-6927,9,16,1-6927,179,4,0,35,21.32322797179222,0.11912417861336437
351,351,1-19229,17,14,1-19229,38,3,0,3,4.484848111867905,0.11802231873336591
78,78,1-4088,1,20,1-4088,30,3,0,1,3.494949370622635,0.11649831235408784
76,76,1-8541,21,10,1-8541,232,18,0,18,26.909088671207428,0.11598745116899753
247,247,1-20467,7,13,1-20467,13,1,0,1,1.4949493706226349,0.11499610543251038
47,47,1-19547,1,20,1-19547,66,7,0,1,7.494949370622635,0.1135598389488278
172,172,1-8573,9,16,1-8573,184,6,0,30,20.848481118679047,0.11330696260151656
243,243,1-1015,13,6,1-1015,155,16,0,3,17.484848111867905,0.11280547168947035
285,285,1-18615,4,24,1-18615,22,0,0,5,2.4747468531131744,0.11248849332332611
495,495,MLG08,3,19,MLG08,107,2,0,20,11.898987412452698,0.11120548983600652
235,235,1-8113,8,18,1-8113,9,1,0,0,1.0,0.1111111111111111
421,421,1-8398,16,15,1-8398,54,6,0,0,6.0,0.1111111111111111
464,464,1-10060,5,21,1-10060,36,4,0,0,4.0,0.1111111111111111
70,70,1-2584,1,20,1-2584,36,3,0,2,3.9898987412452698,0.11083052059014638
82,82,1-17645,1,20,1-17645,9,0,0,2,0.9898987412452698,0.1099887490272522
432,432,1-6914,10,9,1-6914,73,2,0,12,7.939392447471619,0.10875880065029614
501,501,1-18487,5,21,1-18487,23,0,0,5,2.4747468531131744,0.10759768926579019
86,86,1-9345,7,13,1-9345,47,1,0,8,4.959594964981079,0.105523297127257
354,354,1-9417,9,16,1-9417,76,5,0,6,7.969696223735809,0.1048644239965238
25,25,1-9607,19,4,1-9607,19,1,0,2,1.9898987412452698,0.10473151269711946
171,171,1-8100,14,12,1-8100,19,0,0,4,1.9797974824905396,0.10419986749950208
164,164,1-9740,2,22,1-9740,34,2,0,3,3.4848481118679047,0.1024955327019972
521,521,1-19549,17,14,1-19549,29,0,0,6,2.9696962237358093,0.10240331805985549
448,448,1-3106,4,24,1-3106,34,0,0,7,3.464645594358444,0.10190134101054248
87,87,MLG35,5,21,MLG35,49,4,0,2,4.98989874124527,0.10183466818867898
58,58,1-17733,9,16,1-17733,74,1,0,13,7.4343418180942535,0.10046407862289532
450,450,1-2297,9,16,1-2297,25,2,0,1,2.494949370622635,0.09979797482490539
332,332,MLG78,5,21,MLG78,80,5,0,6,7.969696223735809,0.09962120279669762
160,160,1-19813,17,14,1-19813,20,1,0,2,1.9898987412452698,0.09949493706226349
304,304,1-19004,12,3,1-19004,60,1,0,10,5.949493706226349,0.09915822843710581
254,254,1-8379,2,22,1-8379,5,0,0,1,0.4949493706226349,0.09898987412452698
229,229,1-4361,8,18,1-4361,10,0,0,2,0.9898987412452698,0.09898987412452698
30,30,1-8418,2,22,1-8418,46,0,0,9,4.454544335603714,0.09683792033921117
12,12,MLG84,3,19,MLG84,63,3,0,6,5.969696223735809,0.09475708291644142
98,98,1-8127,2,22,1-8127,32,2,0,2,2.9898987412452698,0.09343433566391468
376,376,1-7874,10,9,1-7874,258,12,0,24,23.878784894943237,0.09255342982536138
168,168,1-9655,11,8,1-9655,27,2,0,1,2.494949370622635,0.09240553224528278
29,29,1-18735,8,18,1-18735,27,2,0,1,2.494949370622635,0.09240553224528278
195,195,1-2670,21,10,1-2670,104,9,0,1,9.494949370622635,0.09129759010214072
81,81,1-7770,3,19,1-7770,11,1,0,0,1.0,0.09090909090909091
96,96,MLG37,7,13,MLG37,116,6,0,9,10.454544335603714,0.09012538220348029
62,62,1-9818,10,9,1-9818,28,2,0,1,2.494949370622635,0.0891053346650941
552,552,MLG46,2,22,MLG46,17,1,0,1,1.4949493706226349,0.0879381982719197
63,63,1-7066,6,1,1-7066,23,1,0,2,1.9898987412452698,0.0865173365758813
103,103,1-8820,9,16,1-8820,83,3,0,8,6.959594964981079,0.08385054174675999
460,460,1-7993,3,19,1-7993,24,2,0,0,2.0,0.08333333333333333
3,3,1-8222,6,1,1-8222,12,1,0,0,1.0,0.08333333333333333
113,113,1-4499,16,15,1-4499,12,1,0,0,1.0,0.08333333333333333
288,288,1-8590,2,22,1-8590,24,0,0,4,1.9797974824905396,0.08249156177043915
490,490,1-3551,4,24,1-3551,6,0,0,1,0.4949493706226349,0.08249156177043915
36,36,1-2714,14,12,1-2714,61,1,0,8,4.959594964981079,0.0813048354914931
146,146,1-7453,1,20,1-7453,13,1,0,0,1.0,0.07692307692307693
52,52,72-12387,6,1,72-12387,71,0,0,11,5.444443076848984,0.07668229685702795
88,88,1-5626,3,19,1-5626,125,7,0,5,9.474746853113174,0.0757979748249054
56,56,1-5877,13,6,1-5877,79,4,0,4,5.9797974824905396,0.0756936390188676
41,41,1-7509,3,19,1-7509,40,3,0,0,3.0,0.075
116,116,1-20047,17,14,1-20047,20,1,0,1,1.4949493706226349,0.07474746853113175
428,428,1-2701,13,6,1-2701,61,0,0,9,4.454544335603714,0.07302531697711007
468,468,1-6228,10,9,1-6228,48,2,0,3,3.4848481118679047,0.07260100233058135
454,454,1-0272,3,19,1-0272,111,7,0,2,7.98989874124527,0.07198106974094838
226,226,1-9996,7,13,1-9996,28,2,0,0,2.0,0.07142857142857142
22,22,1-7995,5,21,1-7995,14,1,0,0,1.0,0.07142857142857142
369,369,1-6594,1,20,1-6594,70,2,0,6,4.969696223735809,0.07099566033908299
512,512,1-3033,5,21,1-3033,7,0,0,1,0.4949493706226349,0.0707070529460907
182,182,1-7752,4,24,1-7752,29,0,0,4,1.9797974824905396,0.06826887870657034
458,458,1-7182,9,16,1-7182,22,1,0,1,1.4949493706226349,0.06795224411921068
347,347,1-8188,3,19,1-8188,140,9,0,1,9.494949370622635,0.06782106693301881
185,185,1-8906,7,13,1-8906,15,1,0,0,1.0,0.06666666666666667
90,90,1-19222,13,6,1-19222,15,1,0,0,1.0,0.06666666666666667
542,542,1-1191,13,6,1-1191,53,3,0,1,3.494949370622635,0.06594244095514405
111,111,1-19897,7,13,1-19897,53,1,0,5,3.4747468531131744,0.06556126137949386
209,209,1-9938,4,24,1-9938,55,0,0,7,3.464645594358444,0.06299355626106262
334,334,1-20641,7,13,1-20641,16,1,0,0,1.0,0.0625
169,169,1-9606,7,13,1-9606,16,1,0,0,1.0,0.0625
205,205,1-8018,2,22,1-8018,58,1,0,5,3.4747468531131744,0.05990942850195129
59,59,1-9331,2,22,1-9331,25,1,0,1,1.4949493706226349,0.0597979748249054
57,57,1-1224,9,16,1-1224,151,3,0,11,8.444443076848984,0.055923464085092606
367,367,1-8544,6,1,1-8544,54,1,0,4,2.9797974824905396,0.055181434860935914
190,190,1-2382,4,24,1-2382,139,0,0,15,7.424240559339523,0.05341180258517643
466,466,1-5981,4,24,1-5981,28,0,0,3,1.4848481118679047,0.053030289709568024
311,311,1-20578,3,19,1-20578,19,1,0,0,1.0,0.05263157894736842
524,524,1-9338,9,16,1-9338,29,1,0,1,1.4949493706226349,0.05154997829733224
493,493,1-1836,3,19,1-1836,20,1,0,0,1.0,0.05
156,156,1-8634,9,16,1-8634,10,0,0,1,0.4949493706226349,0.04949493706226349
528,528,1-6718,3,19,1-6718,20,0,0,2,0.9898987412452698,0.04949493706226349
420,420,1-8172,4,24,1-8172,40,0,0,4,1.9797974824905396,0.04949493706226349
65,65,1-8659,4,24,1-8659,91,0,0,9,4.454544335603714,0.04895103665498587
259,259,1-3596,4,24,1-3596,223,0,0,22,10.888886153697968,0.04882908589102228
54,54,1-8125,3,19,1-8125,21,1,0,0,1.0,0.047619047619047616
231,231,1-8450,4,24,1-8450,52,0,0,5,2.4747468531131744,0.04759128563679182
93,93,1-20003,4,24,1-20003,21,0,0,2,0.9898987412452698,0.0471380352973938
48,48,1-0405,6,1,1-0405,64,0,0,6,2.9696962237358093,0.04640150349587202
373,373,1-6918,6,1,1-6918,43,1,0,2,1.9898987412452698,0.04627671491268069
163,163,1-9137,5,21,1-9137,111,4,0,2,4.98989874124527,0.04495404271392135
425,425,1-6006,1,20,1-6006,57,2,0,1,2.494949370622635,0.04377104158987079
5,5,1-5549,9,16,1-5549,35,0,0,3,1.4848481118679047,0.04242423176765442
0,0,72-0103,10,9,72-0103,71,2,0,2,2.9898987412452698,0.04211124987669394
7,7,1-8767,1,20,1-8767,48,2,0,0,2.0,0.041666666666666664
45,45,1-9444,11,8,1-9444,24,1,0,0,1.0,0.041666666666666664
49,49,1-2178,8,18,1-2178,12,0,0,1,0.4949493706226349,0.041245780885219574
502,502,1-20012,4,24,1-20012,12,0,0,1,0.4949493706226349,0.041245780885219574
89,89,1-18004,9,16,1-18004,12,0,0,1,0.4949493706226349,0.041245780885219574
118,118,1-6543,8,18,1-6543,12,0,0,1,0.4949493706226349,0.041245780885219574
337,337,1-18613,11,8,1-18613,25,0,0,2,0.9898987412452698,0.039595949649810794
506,506,1-6227,7,13,1-6227,52,2,0,0,2.0,0.038461538461538464
279,279,MLG43,4,24,MLG43,14,0,0,1,0.4949493706226349,0.03535352647304535
251,251,1-7268,4,24,1-7268,70,0,0,5,2.4747468531131744,0.03535352647304535
374,374,1-6919,4,24,1-6919,43,0,0,3,1.4848481118679047,0.03453135143878848
529,529,1-6217,14,12,1-6217,44,1,0,1,1.4949493706226349,0.03397612205960534
518,518,1-1850,4,24,1-1850,30,0,0,2,0.9898987412452698,0.03299662470817566
233,233,MLG07,10,9,MLG07,90,0,0,5,2.4747468531131744,0.02749718725681305
134,134,1-9465,14,12,1-9465,18,0,0,1,0.4949493706226349,0.02749718725681305
17,17,1-18603,6,1,1-18603,19,0,0,1,0.4949493706226349,0.02604996687487552
16,16,1-9955,11,8,1-9955,60,1,0,1,1.4949493706226349,0.02491582284371058
40,40,1-7722,3,19,1-7722,60,1,0,1,1.4949493706226349,0.02491582284371058
165,165,1-7721,19,4,1-7721,20,0,0,1,0.4949493706226349,0.024747468531131744
511,511,1-9697,5,21,1-9697,20,0,0,1,0.4949493706226349,0.024747468531131744
210,210,1-7842,4,24,1-7842,21,0,0,1,0.4949493706226349,0.0235690176486969
27,27,1-18409,18,7,1-18409,22,0,0,1,0.4949493706226349,0.022497698664665222
445,445,1-6538,4,24,1-6538,44,0,0,2,0.9898987412452698,0.022497698664665222
101,101,1-9892,4,24,1-9892,22,0,0,1,0.4949493706226349,0.022497698664665222
418,418,1-6216,10,9,1-6216,45,0,0,2,0.9898987412452698,0.02199774980545044
417,417,1-10451,9,16,1-10451,46,0,0,2,0.9898987412452698,0.02151953785315804
200,200,1-4634,6,1,1-4634,48,1,0,0,1.0,0.020833333333333332
133,133,1-8576,2,22,1-8576,55,0,0,2,0.9898987412452698,0.017998158931732178
34,34,1-6642,1,20,1-6642,36,0,0,1,0.4949493706226349,0.013748593628406525
431,431,1-7614,4,24,1-7614,72,0,0,2,0.9898987412452698,0.013748593628406525
470,470,1-1204,3,19,1-1204,39,0,0,1,0.4949493706226349,0.012691009503144484
308,308,1-6743,9,16,1-6743,58,0,0,1,0.4949493706226349,0.008533609838321292
124,124,1-8427,4,24,1-8427,189,0,0,3,1.4848481118679047,0.0078563392162323
365,365,MLG48,4,24,MLG48,159,0,0,2,0.9898987412452698,0.006225778246825596
196,196,1-9646,17,14,1-9646,105,0,0,1,0.4949493706226349,0.00471380352973938
491,491,MLG09,4,24,MLG09,125,0,0,1,0.4949493706226349,0.003959594964981079
385,385,1-6974,4,24,1-6974,207,0,0,1,0.4949493706226349,0.002391059761462004
297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
252,252,1-21195,16,15,1-21195,1,0,0,0,0.0,0.0
249,249,1-6931,16,15,1-6931,1,0,0,0,0.0,0.0
543,543,1-5803,4,24,1-5803,15,0,0,0,0.0,0.0
28,28,1-10071,12,3,1-10071,30,0,0,0,0.0,0.0
35,35,1-2869,17,14,1-2869,9,0,0,0,0.0,0.0
32,32,1-0022,11,8,1-0022,18,0,0,0,0.0,0.0
38,38,1-2104,10,9,1-2104,36,0,0,0,0.0,0.0
530,530,1-4847,13,6,1-4847,2,0,0,0,0.0,0.0
23,23,1-2025,8,18,1-2025,41,0,0,0,0.0,0.0
18,18,1-3521,19,4,1-3521,22,0,0,0,0.0,0.0
26,26,1-9907,4,24,1-9907,17,0,0,0,0.0,0.0
242,242,1-20791,11,8,1-20791,13,0,0,0,0.0,0.0
287,287,1-9836,14,12,1-9836,5,0,0,0,0.0,0.0
377,377,1-7213,6,1,1-7213,23,0,0,0,0.0,0.0
325,325,1-19924,16,15,1-19924,1,0,0,0,0.0,0.0
323,323,1-3647,16,15,1-3647,5,0,0,0,0.0,0.0
550,550,1-19568,8,18,1-19568,2,0,0,0,0.0,0.0
317,317,1-10978,1,20,1-10978,1,0,0,0,0.0,0.0
212,212,1-10922,16,15,1-10922,1,0,0,0,0.0,0.0
211,211,1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
262,262,1-8623,15,2,1-8623,5,0,0,0,0.0,0.0
186,186,72-11994,3,19,72-11994,8,0,0,0,0.0,0.0
194,194,1-9253,19,4,1-9253,24,0,0,0,0.0,0.0
197,197,1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
127,127,1-9643,4,24,1-9643,8,0,0,0,0.0,0.0
115,115,1-3178,19,4,1-3178,6,0,0,0,0.0,0.0
455,455,1-17790,17,14,1-17790,5,0,0,0,0.0,0.0
112,112,1-10698,15,2,1-10698,6,0,0,0,0.0,0.0
155,155,1-9447,14,12,1-9447,7,0,0,0,0.0,0.0
158,158,1-7599,8,18,1-7599,3,0,0,0,0.0,0.0
159,159,1-10696,4,24,1-10696,24,0,0,0,0.0,0.0
213,213,1-18563,12,3,1-18563,8,0,0,0,0.0,0.0
225,225,1-9650,9,16,1-9650,25,0,0,0,0.0,0.0
181,181,1-8641,8,18,1-8641,30,0,0,0,0.0,0.0
175,175,1-4910,8,18,1-4910,4,0,0,0,0.0,0.0
177,177,1-10948,16,15,1-10948,2,0,0,0,0.0,0.0
187,187,1-7321,2,22,1-7321,7,0,0,0,0.0,0.0
473,473,1-9452,4,24,1-9452,16,0,0,0,0.0,0.0
135,135,1-9712,19,4,1-9712,10,0,0,0,0.0,0.0
79,79,1-9739,14,12,1-9739,31,0,0,0,0.0,0.0
50,50,1-8174,9,16,1-8174,45,0,0,0,0.0,0.0
46,46,1-8566,15,2,1-8566,5,0,0,0,0.0,0.0
107,107,1-6971,8,18,1-6971,10,0,0,0,0.0,0.0
108,108,1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
487,487,1-6900,4,24,1-6900,67,0,0,0,0.0,0.0
75,75,1-8401,19,4,1-8401,57,0,0,0,0.0,0.0
60,60,1-18202,8,18,1-18202,23,0,0,0,0.0,0.0
66,66,1-7536,3,19,1-7536,17,0,0,0,0.0,0.0
69,69,1-18498,6,1,1-18498,13,0,0,0,0.0,0.0
9,9,1-8020,19,4,1-8020,56,0,0,0,0.0,0.0
519,519,1-4926,2,22,1-4926,4,0,0,0,0.0,0.0
523,523,1-9861,7,13,1-9861,8,0,0,0,0.0,0.0
6,6,1-8021,8,18,1-8021,58,0,0,0,0.0,0.0
559,559,1-5914,20,11,1-5914,3,0,0,0,0.0,0.0
1,1,1-9185,4,24,1-9185,31,0,0,0,0.0,0.0
565,565,1-19927,16,15,1-19927,1,0,0,0,0.0,0.0
