Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
496,496,496,496,496,496,496,1-3176,3,19,1-3176,3,0,0,0,0.0,0.0
82,82,82,82,82,82,82,1-17645,23,12,1-17645,9,0,0,0,0.0,0.0
215,215,215,215,215,215,215,1-19839,2,8,1-19839,13,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-10951,9,2,1-10951,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7527,11,1,1-7527,1,0,0,0,0.0,0.0
158,158,158,158,158,158,158,1-7599,15,16,1-7599,3,0,0,0,0.0,0.0
301,301,301,301,301,301,301,1-1177,19,7,1-1177,17,0,0,0,0.0,0.0
90,90,90,90,90,90,90,1-19222,17,9,1-19222,15,0,0,0,0.0,0.0
23,23,23,23,23,23,23,1-2025,10,8,1-2025,41,0,0,0,0.0,0.0
177,177,177,177,177,177,177,1-10948,16,13,1-10948,2,0,0,0,0.0,0.0
249,249,249,249,249,249,249,1-6931,21,10,1-6931,1,0,0,0,0.0,0.0
492,492,492,492,492,492,492,1-6028,20,1,1-6028,2,0,0,0,0.0,0.0
48,48,48,48,48,48,48,1-0405,18,24,1-0405,64,0,0,0,0.0,0.0
75,75,75,75,75,75,75,1-8401,1,24,1-8401,57,0,0,0,0.0,0.0
194,194,194,194,194,194,194,1-9253,12,3,1-9253,24,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-9034,8,1,1-9034,3,0,0,0,0.0,0.0
6,6,6,6,6,6,6,1-8021,11,5,1-8021,58,0,0,0,0.0,0.0
126,126,126,126,126,126,126,1-8488,23,24,1-8488,23,0,0,0,0.0,0.0
325,325,325,325,325,325,325,1-19924,1,24,1-19924,1,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-9455,2,22,1-9455,2,0,0,0,0.0,0.0
9,9,9,9,9,9,9,1-8020,14,14,1-8020,56,0,0,0,0.0,0.0
187,187,187,187,187,187,187,1-7321,4,23,1-7321,7,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5914,4,1,1-5914,3,0,0,0,0.0,0.0
323,323,323,323,323,323,323,1-3647,21,10,1-3647,5,0,0,0,0.0,0.0
275,275,275,275,275,275,275,1-3216,2,22,1-3216,5,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-9495,22,17,1-9495,18,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-19927,1,24,1-19927,1,0,0,0,0.0,0.0
25,25,25,25,25,25,25,1-9607,1,24,1-9607,19,0,0,0,0.0,0.0
59,59,59,59,59,59,59,1-9331,10,8,1-9331,25,0,0,0,0.0,0.0
252,252,252,252,252,252,252,1-21195,10,8,1-21195,1,0,0,0,0.0,0.0
46,46,46,46,46,46,46,1-8566,5,8,1-8566,5,0,0,0,0.0,0.0
147,147,147,147,147,147,147,1-17657,14,14,1-17657,8,0,0,0,0.0,0.0
119,119,119,119,119,119,119,1-5929,1,24,1-5929,4,0,0,0,0.0,0.0
35,35,35,35,35,35,35,1-2869,13,7,1-2869,9,0,0,0,0.0,0.0
115,115,115,115,115,115,115,1-3178,13,7,1-3178,6,0,0,0,0.0,0.0
