Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6217,6,8,1-6217,44,3,0,4,6.710927724838257,0.15252108465541492
MLG37,7,9,MLG37,116,10,0,8,17.421855449676514,0.15018840904893546
1-9237,18,20,1-9237,38,1,0,5,5.638659656047821,0.14838578042231107
1-7024,17,1,1-7024,498,30,0,46,72.67566883563995,0.14593507798321276
1-9805,22,18,1-9805,26,1,0,3,3.7831957936286926,0.14550753052418047
1-5913,8,17,1-5913,14,2,0,0,2.0,0.14285714285714285
1-9839,18,20,1-9839,20,1,0,2,2.8554638624191284,0.14277319312095643
MLG64,8,17,MLG64,245,25,0,10,34.27731931209564,0.13990742576365567
1-1833,12,15,1-1833,124,8,0,10,17.277319312095642,0.13933322025883582
MLG43,7,9,MLG43,14,1,0,1,1.9277319312095642,0.1376951379435403
1-6743,8,17,1-6743,58,7,0,1,7.927731931209564,0.13668503329671663
1-18203,2,4,1-18203,29,2,0,2,3.8554638624191284,0.13294702973859063
1-0405,1,5,1-0405,64,2,0,7,8.49412351846695,0.13272067997604609
1-7321,1,5,1-7321,7,0,0,1,0.9277319312095642,0.13253313302993774
1-7995,22,18,1-7995,14,0,0,2,1.8554638624191284,0.13253313302993774
1-18994,11,24,1-18994,28,0,0,4,3.710927724838257,0.13253313302993774
MLG62,7,9,MLG62,525,24,0,49,69.45886462926865,0.13230259929384505
1-6909,18,20,1-6909,36,1,0,4,4.710927724838257,0.13085910346772936
1-2701,12,15,1-2701,61,5,0,3,7.783195793628693,0.12759337366604415
1-4649,20,2,1-4649,244,20,0,12,31.13278317451477,0.12759337366604415
1-8450,12,15,1-8450,52,1,0,6,6.566391587257385,0.12627676129341125
1-19897,1,5,1-19897,53,2,0,5,6.638659656047821,0.12525772935939286
1-7070,21,22,1-7070,129,5,0,12,16.13278317451477,0.125060334686161
1-4700,22,18,1-4700,31,1,0,3,3.7831957936286926,0.12203857398802234
1-2714,7,9,1-2714,61,0,0,8,7.421855449676514,0.12166976147010679
1-8127,8,17,1-8127,32,2,0,2,3.8554638624191284,0.12048324570059776
1-7839,6,8,1-7839,24,1,0,2,2.8554638624191284,0.11897766093413036
1-9500,17,1,1-9500,33,2,0,2,3.8554638624191284,0.1168322382551251
1-17657,13,14,1-17657,8,0,0,1,0.9277319312095642,0.11596649140119553
1-7993,22,18,1-7993,24,0,0,3,2.7831957936286926,0.11596649140119553
1-9115,12,15,1-9115,16,0,0,2,1.8554638624191284,0.11596649140119553
1-18563,10,16,1-18563,8,0,0,1,0.9277319312095642,0.11596649140119553
1-4149,7,9,1-4149,16,0,0,2,1.8554638624191284,0.11596649140119553
1-5531,11,24,1-5531,8,0,0,1,0.9277319312095642,0.11596649140119553
1-9861,22,18,1-9861,8,0,0,1,0.9277319312095642,0.11596649140119553
1-9606,1,5,1-9606,16,0,0,2,1.8554638624191284,0.11596649140119553
MLG48,18,20,MLG48,159,7,0,12,18.13278317451477,0.11404266147493566
1-7536,22,18,1-7536,17,1,0,1,1.9277319312095642,0.11339599595350378
1-0001,9,10,1-0001,17,1,0,1,1.9277319312095642,0.11339599595350378
1-9578,14,13,1-9578,42,1,0,4,4.710927724838257,0.1121649458294823
1-7819,4,3,1-7819,59,1,0,6,6.566391587257385,0.1112947726653794
1-0292,19,21,1-0292,99,11,0,0,11.0,0.1111111111111111
1-19004,15,12,1-19004,60,1,0,6,6.566391587257385,0.10943985978762309
1-6227,18,20,1-6227,52,1,0,5,5.638659656047821,0.10843576261630425
1-3206,12,15,1-3206,45,2,0,3,4.783195793628693,0.10629323985841539
1-18423,1,5,1-18423,47,3,0,2,4.855463862419128,0.10330774175359848
MLG06,11,24,MLG06,18,0,0,2,1.8554638624191284,0.10308132568995158
1-8622,15,12,1-8622,54,0,0,6,5.566391587257385,0.10308132568995158
1-2869,1,5,1-2869,9,0,0,1,0.9277319312095642,0.10308132568995158
1-9076,9,10,1-9076,9,0,0,1,0.9277319312095642,0.10308132568995158
1-9607,16,11,1-9607,19,1,0,1,1.9277319312095642,0.10145957532681917
1-19549,13,14,1-19549,29,2,0,1,2.927731931209564,0.10095627348998497
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-9818,1,5,1-9818,28,0,0,3,2.7831957936286926,0.09939984977245331
1-18603,22,18,1-18603,19,0,0,2,1.8554638624191284,0.0976559927589015
1-7058,13,14,1-7058,80,5,0,3,7.783195793628693,0.09728994742035865
MLG07,22,18,MLG07,90,4,0,5,8.638659656047821,0.09598510728942024
1-7842,12,15,1-7842,21,2,0,0,2.0,0.09523809523809523
1-8938,1,5,1-8938,30,1,0,2,2.8554638624191284,0.09518212874730428
1-1204,13,24,1-1204,39,0,0,4,3.710927724838257,0.09515199294457069
MLG73,9,10,MLG73,10,0,0,1,0.9277319312095642,0.09277319312095642
1-0033,11,24,1-0033,10,0,0,1,0.9277319312095642,0.09277319312095642
1-8634,6,8,1-8634,10,0,0,1,0.9277319312095642,0.09277319312095642
72-18936,1,5,72-18936,20,0,0,2,1.8554638624191284,0.09277319312095642
1-3052,20,2,1-3052,166,10,0,5,14.638659656047821,0.08818469672317965
1-0358,17,1,1-0358,22,1,0,1,1.9277319312095642,0.08762417869134383
1-18409,4,3,1-18409,22,1,0,1,1.9277319312095642,0.08762417869134383
MLG50,11,24,MLG50,319,0,0,30,27.831957936286926,0.0872475170416518
1-6035,19,21,1-6035,23,2,0,0,2.0,0.08695652173913043
1-5653,16,1,1-5653,11,0,0,1,0.9277319312095642,0.08433926647359674
1-9731,6,8,1-9731,11,0,0,1,0.9277319312095642,0.08433926647359674
1-8578,4,3,1-8578,11,0,0,1,0.9277319312095642,0.08433926647359674
1-19598,22,18,1-19598,11,0,0,1,0.9277319312095642,0.08433926647359674
1-7066,2,4,1-7066,23,1,0,1,1.9277319312095642,0.08381443179172018
1-20012,12,15,1-20012,12,1,0,0,1.0,0.08333333333333333
MLG53,11,24,MLG53,91,0,0,8,7.421855449676514,0.0815588510953463
1-9768,12,15,1-9768,241,8,0,12,19.13278317451477,0.07938914180296586
1-1935,15,12,1-1935,12,0,0,1,0.9277319312095642,0.07731099426746368
1-0031,5,21,1-0031,13,1,0,0,1.0,0.07692307692307693
1-8541,2,4,1-8541,232,12,0,6,17.566391587257385,0.07571720511748872
1-8659,22,18,1-8659,91,3,0,4,6.710927724838257,0.07374645851470613
1-11330,2,4,1-11330,14,1,0,0,1.0,0.07142857142857142
1-9870,1,5,1-9870,27,1,0,1,1.9277319312095642,0.07139747893368756
1-9416,22,24,1-9416,13,0,0,1,0.9277319312095642,0.07136399470842801
1-19839,1,5,1-19839,13,0,0,1,0.9277319312095642,0.07136399470842801
1-20791,22,18,1-20791,13,0,0,1,0.9277319312095642,0.07136399470842801
1-7752,22,18,1-7752,29,2,0,0,2.0,0.06896551724137931
72-0103,17,1,72-0103,71,3,0,2,4.855463862419128,0.06838681496364969
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-6216,13,14,1-6216,45,2,0,1,2.927731931209564,0.06506070958243476
1-6919,1,5,1-6919,43,0,0,3,2.7831957936286926,0.0647254835727603
1-7897,8,17,1-7897,95,6,0,0,6.0,0.06315789473684211
1-18714,15,12,1-18714,32,0,0,2,1.8554638624191284,0.05798324570059776
1-0037,19,21,1-0037,35,2,0,0,2.0,0.05714285714285714
1-10060,19,21,1-10060,36,2,0,0,2.0,0.05555555555555555
72-12387,10,16,72-12387,71,2,0,2,3.8554638624191284,0.054302307921396176
1-1770,11,24,1-1770,35,0,0,2,1.8554638624191284,0.0530132532119751
1-9646,1,5,1-9646,105,0,0,6,5.566391587257385,0.0530132532119751
1-6642,1,5,1-6642,36,0,0,2,1.8554638624191284,0.05154066284497579
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-8529,13,24,1-8529,56,0,0,3,2.7831957936286926,0.049699924886226654
1-8094,13,14,1-8094,58,1,0,2,2.8554638624191284,0.04923213555895049
1-7019,19,21,1-7019,107,5,0,0,5.0,0.04672897196261682
1-20047,13,14,1-20047,20,0,0,1,0.9277319312095642,0.04638659656047821
1-9553,19,21,1-9553,23,1,0,0,1.0,0.043478260869565216
1-6916,11,24,1-6916,43,0,0,2,1.8554638624191284,0.043150322381840196
1-10696,10,1,1-10696,24,1,0,0,1.0,0.041666666666666664
MLG39,11,24,MLG39,23,0,0,1,0.9277319312095642,0.04033617092215497
1-8767,7,9,1-8767,48,0,0,2,1.8554638624191284,0.03865549713373184
1-9331,12,15,1-9331,25,0,0,1,0.9277319312095642,0.03710927724838257
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-6531,16,11,1-6531,27,1,0,0,1.0,0.037037037037037035
1-8910,3,2,1-8910,137,5,0,0,5.0,0.0364963503649635
1-9333,11,24,1-9333,102,0,0,4,3.710927724838257,0.03638164436115938
1-9137,8,17,1-9137,111,4,0,0,4.0,0.036036036036036036
1-8398,14,17,1-8398,54,1,0,1,1.9277319312095642,0.03569873946684378
1-3087,11,24,1-3087,26,0,0,1,0.9277319312095642,0.035681997354214005
1-9850,11,24,1-9850,27,0,0,1,0.9277319312095642,0.03436044189665052
1-6532,11,24,1-6532,27,0,0,1,0.9277319312095642,0.03436044189665052
1-18735,1,14,1-18735,27,0,0,1,0.9277319312095642,0.03436044189665052
1-9614,1,5,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9996,12,15,1-9996,28,0,0,1,0.9277319312095642,0.033133283257484436
1-6980,19,21,1-6980,128,4,0,0,4.0,0.03125
1-9504,14,13,1-9504,30,0,0,1,0.9277319312095642,0.030924397706985473
MLG55,11,24,MLG55,92,0,0,3,2.7831957936286926,0.030252128191616223
1-9739,7,13,1-9739,31,0,0,1,0.9277319312095642,0.029926836490631104
1-2104,8,17,1-2104,36,1,0,0,1.0,0.027777777777777776
1-8928,19,21,1-8928,39,1,0,0,1.0,0.02564102564102564
1-5877,12,15,1-5877,79,2,0,0,2.0,0.02531645569620253
1-2025,21,22,1-2025,41,0,0,1,0.9277319312095642,0.022627608078282055
1-7722,22,18,1-7722,60,0,0,1,0.9277319312095642,0.015462198853492736
1-9955,15,12,1-9955,60,0,0,1,0.9277319312095642,0.015462198853492736
1-6974,11,24,1-6974,207,0,0,3,2.7831957936286926,0.013445390307384989
MLG12,11,24,MLG12,146,0,0,2,1.8554638624191284,0.012708656591911838
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-13247,11,24,1-13247,29,0,0,0,0.0,0.0
1-8641,1,5,1-8641,30,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
MLG42,11,24,MLG42,14,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-8113,1,5,1-8113,9,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-9447,1,5,1-9447,7,0,0,0,0.0,0.0
1-9465,1,5,1-9465,18,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-10922,1,5,1-10922,1,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-9455,4,24,1-9455,2,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-10232,1,5,1-10232,5,0,0,0,0.0,0.0
1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
1-10451,11,24,1-10451,46,0,0,0,0.0,0.0
1-4088,16,7,1-4088,30,0,0,0,0.0,0.0
1-10698,5,7,1-10698,6,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-21195,1,5,1-21195,1,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-20003,2,4,1-20003,21,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-10948,1,5,1-10948,2,0,0,0,0.0,0.0
1-2670,11,24,1-2670,104,0,0,0,0.0,0.0
1-5167,1,14,1-5167,24,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-9892,11,24,1-9892,22,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-8020,1,5,1-8020,56,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9253,1,5,1-9253,24,0,0,0,0.0,0.0
1-10762,11,24,1-10762,6,0,0,0,0.0,0.0
1-7527,1,5,1-7527,1,0,0,0,0.0,0.0
1-19927,1,5,1-19927,1,0,0,0,0.0,0.0
1-10071,11,24,1-10071,30,0,0,0,0.0,0.0
1-21192,5,7,1-21192,4,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
1-5530,1,5,1-5530,7,0,0,0,0.0,0.0
72-11994,4,24,72-11994,8,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-3178,1,5,1-3178,6,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-8125,22,18,1-8125,21,0,0,0,0.0,0.0
1-4910,1,5,1-4910,4,0,0,0,0.0,0.0
1-9643,7,24,1-9643,8,0,0,0,0.0,0.0
1-3647,1,5,1-3647,5,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
1-7721,1,5,1-7721,20,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-8352,1,5,1-8352,1,0,0,0,0.0,0.0
1-10951,1,5,1-10951,1,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-10978,1,5,1-10978,1,0,0,0,0.0,0.0
1-0055,19,21,1-0055,18,0,0,0,0.0,0.0
1-9444,1,5,1-9444,24,0,0,0,0.0,0.0
1-3519,4,2,1-3519,27,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
1-18615,11,24,1-18615,22,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
