Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
293,293,293,293,1-8066,5,13,1-8066,86,3,0,37,6.875643312931061,0.0799493408480356
312,312,312,312,1-3108,6,20,1-3108,18,1,0,4,1.4189884662628174,0.07883269257015652
145,145,145,145,MLG06,10,20,MLG06,18,1,0,4,1.4189884662628174,0.07883269257015652
354,354,354,354,1-9417,15,22,1-9417,76,4,0,19,5.990195214748383,0.0788183580887945
139,139,139,139,1-7863,10,20,1-7863,351,13,0,140,27.66459631919861,0.07881651372991057
76,76,76,76,1-8541,8,11,1-8541,232,14,0,40,18.189884662628174,0.07840467526994903
0,0,0,0,72-0103,7,5,72-0103,71,0,0,53,5.55159717798233,0.07819150954904691
162,162,162,162,1-8067,15,22,1-8067,322,18,0,68,25.122803926467896,0.07802113020642204
218,218,218,218,1-9416,2,2,1-9416,13,1,0,0,1.0,0.07692307692307693
531,531,531,531,1-5891,14,7,1-5891,96,5,0,22,7.304436564445496,0.07608788087964058
406,406,406,406,1-17907,11,2,1-17907,119,9,0,0,9.0,0.07563025210084033
200,200,200,200,1-4634,5,13,1-4634,48,3,0,6,3.628482699394226,0.07559338957071304
481,481,481,481,1-10038,18,16,1-10038,76,3,0,26,5.723425030708313,0.07530822408826728
430,430,430,430,1-3141,10,20,1-3141,136,5,0,50,10.237355828285217,0.07527467520797954
407,407,407,407,1-8421,10,20,1-8421,109,4,0,40,8.189884662628174,0.07513655653787316
456,456,456,456,1-8186,14,7,1-8186,26,1,0,9,1.9427240490913391,0.07472015573428227
25,25,25,25,1-9607,8,11,1-9607,19,1,0,4,1.4189884662628174,0.07468360348751671
168,168,168,168,1-9655,6,1,1-9655,27,2,0,0,2.0,0.07407407407407407
71,71,71,71,1-6532,3,23,1-6532,27,2,0,0,2.0,0.07407407407407407
408,408,408,408,MLG53,12,17,MLG53,91,6,0,7,6.73322981595993,0.07399153643912011
305,305,305,305,1-7866,4,15,1-7866,318,15,0,81,23.484516441822052,0.07385068063466053
417,417,417,417,1-10451,12,17,1-10451,46,2,0,13,3.3617125153541565,0.07308070685552515
134,134,134,134,1-9465,4,15,1-9465,18,1,0,3,1.314241349697113,0.07301340831650628
376,376,376,376,1-7874,10,20,1-7874,258,10,0,83,18.69401067495346,0.07245740571687388
152,152,152,152,1-9500,10,20,1-9500,33,1,0,13,2.3617125153541565,0.07156704591982292
279,279,279,279,MLG43,2,23,MLG43,14,1,0,0,1.0,0.07142857142857142
489,489,489,489,1-9578,5,13,1-9578,42,3,0,0,3.0,0.07142857142857142
329,329,329,329,1-1317,15,22,1-1317,414,23,0,62,29.49432122707367,0.07124232180452578
363,363,363,363,1-10785,10,20,1-10785,279,7,0,122,19.77914822101593,0.07089300437640118
260,260,260,260,1-0129,10,20,1-0129,142,5,0,48,10.027861595153809,0.07061874362784372
551,551,551,551,1-9838,3,13,1-9838,3,0,0,2,0.2094942331314087,0.0698314110438029
272,272,272,272,1-1570,10,20,1-1570,142,4,0,56,9.865838527679443,0.06947773611041862
299,299,299,299,MLG54,18,9,MLG54,595,28,0,127,41.30288380384445,0.0694166114350327
80,80,80,80,1-9115,1,8,1-9115,16,1,0,1,1.1047471165657043,0.06904669478535652
467,467,467,467,1-13247,9,2,1-13247,29,2,0,0,2.0,0.06896551724137931
501,501,501,501,1-18487,10,20,1-18487,23,0,0,15,1.5712067484855652,0.06831333689067674
445,445,445,445,1-6538,6,1,1-6538,44,3,0,0,3.0,0.06818181818181818
150,150,150,150,1-7005,7,5,1-7005,285,11,0,78,19.17027509212494,0.06726412313026295
216,216,216,216,1-9887,5,13,1-9887,36,2,0,4,2.4189884662628174,0.06719412406285603
90,90,90,90,1-19222,13,19,1-19222,15,1,0,0,1.0,0.06666666666666667
361,361,361,361,1-0008,4,15,1-0008,230,5,0,98,15.265217423439026,0.06637051053669142
421,421,421,421,1-8398,12,17,1-8398,54,0,0,34,3.5614019632339478,0.06595188820803607
557,557,557,557,1-9806,1,8,1-9806,8,0,0,5,0.5237355828285217,0.06546694785356522
61,61,61,61,1-7341,4,15,1-7341,110,5,0,21,7.199689447879791,0.06545172225345265
26,26,26,26,1-9907,16,16,1-9907,17,1,0,1,1.1047471165657043,0.06498512450386495
447,447,447,447,1-7152,11,2,1-7152,109,7,0,0,7.0,0.06422018348623854
453,453,453,453,1-8397,10,20,1-8397,51,0,0,31,3.2471606135368347,0.06366981595170264
387,387,387,387,1-10539,6,1,1-10539,63,4,0,0,4.0,0.06349206349206349
124,124,124,124,1-8427,6,1,1-8427,189,12,0,0,12.0,0.06349206349206349
288,288,288,288,1-8590,9,18,1-8590,24,1,0,5,1.5237355828285217,0.06348898261785507
495,495,495,495,MLG08,1,8,MLG08,107,6,0,7,6.73322981595993,0.06292738145756945
266,266,266,266,1-2103,1,8,1-2103,26,1,0,6,1.628482699394226,0.062633949976701
57,57,57,57,1-1224,1,8,1-1224,151,6,0,33,9.456654846668243,0.06262685328919367
457,457,457,457,1-8503,19,2,1-8503,16,1,0,0,1.0,0.0625
221,221,221,221,1-8023,12,23,1-8023,16,1,0,0,1.0,0.0625
48,48,48,48,1-0405,6,1,1-0405,64,4,0,0,4.0,0.0625
39,39,39,39,1-7467,3,23,1-7467,64,4,0,0,4.0,0.0625
56,56,56,56,1-5877,5,13,1-5877,79,3,0,18,4.885448098182678,0.06184111516686935
475,475,475,475,1-18234,5,13,1-18234,43,2,0,6,2.628482699394226,0.061127504637075024
198,198,198,198,1-9839,1,8,1-9839,20,1,0,2,1.2094942331314087,0.06047471165657044
395,395,395,395,1-6787,1,8,1-6787,56,3,0,3,3.314241349697113,0.059182881244591305
355,355,355,355,1-9498,10,20,1-9498,64,2,0,17,3.780700981616974,0.05907345283776522
486,486,486,486,1-8678,19,1,1-8678,17,1,0,0,1.0,0.058823529411764705
273,273,273,273,1-3589,7,5,1-3589,27,0,0,15,1.5712067484855652,0.058192842536502414
55,55,55,55,1-8095,7,5,1-8095,46,1,0,16,2.6759538650512695,0.058172910109810204
137,137,137,137,1-1972,5,13,1-1972,32,1,0,8,1.8379769325256348,0.057436779141426086
362,362,362,362,1-1462,7,5,1-1462,192,9,0,18,10.885448098182678,0.05669504217803478
32,32,32,32,1-0022,12,17,1-0022,18,1,0,0,1.0,0.05555555555555555
227,227,227,227,1-3068,11,2,1-3068,180,10,0,0,10.0,0.05555555555555555
432,432,432,432,1-6914,15,22,1-6914,73,3,0,10,4.0474711656570435,0.05544481048845265
314,314,314,314,1-3139,7,5,1-3139,93,4,0,11,5.152218282222748,0.0554001965830403
335,335,335,335,1-8910,14,7,1-8910,137,4,0,34,7.561401963233948,0.05519271506010181
2,2,2,2,MLG17,14,7,MLG17,153,1,0,71,8.437045276165009,0.05514408677232032
241,241,241,241,1-19448,14,7,1-19448,45,1,0,14,2.466459631919861,0.05481021404266358
13,13,13,13,1-9805,8,20,1-9805,26,1,0,4,1.4189884662628174,0.05457647947164682
271,271,271,271,1-7897,9,18,1-7897,95,4,0,11,5.152218282222748,0.054233876654976296
333,333,333,333,1-11329,2,17,1-11329,14,0,0,7,0.7332298159599304,0.05237355828285217
370,370,370,370,MLG62,4,15,MLG62,525,8,0,183,27.168722331523895,0.05174994729814075
365,365,365,365,MLG48,3,23,MLG48,159,8,0,0,8.0,0.050314465408805034
33,33,33,33,1-7991,1,8,1-7991,46,2,0,3,2.314241349697113,0.05030959455863289
472,472,472,472,1-9518,8,11,1-9518,22,1,0,1,1.1047471165657043,0.050215778025713836
422,422,422,422,1-6878,5,13,1-6878,167,4,0,40,8.189884662628174,0.0490412255247196
349,349,349,349,1-3052,7,5,1-3052,166,6,0,19,7.990195214748383,0.048133706112942064
29,29,29,29,1-18735,12,17,1-18735,27,0,0,12,1.2569653987884521,0.04655427402920193
402,402,402,402,1-5744,9,18,1-5744,18,0,0,8,0.8379769325256348,0.04655427402920193
330,330,330,330,1-4531,7,5,1-4531,94,2,0,21,4.199689447879791,0.04467754731787012
498,498,498,498,1-19915,10,20,1-19915,62,1,0,16,2.6759538650512695,0.043160546210504344
410,410,410,410,MLG12,13,19,MLG12,146,6,0,2,6.209494233131409,0.04253078241870828
46,46,46,46,1-8566,5,13,1-8566,5,0,0,2,0.2094942331314087,0.04189884662628174
281,281,281,281,1-9995,13,19,1-9995,24,1,0,0,1.0,0.041666666666666664
336,336,336,336,1-1827,4,23,1-1827,24,1,0,0,1.0,0.041666666666666664
413,413,413,413,1-8314,1,20,1-8314,36,0,0,14,1.4664596319198608,0.04073498977555169
320,320,320,320,MLG13,7,5,MLG13,140,4,0,16,5.6759538650512695,0.040542527607509066
59,59,59,59,1-9331,6,1,1-9331,25,1,0,0,1.0,0.04
111,111,111,111,1-19897,19,6,1-19897,53,2,0,1,2.1047471165657043,0.039712209746522724
366,366,366,366,1-5163,4,15,1-5163,16,0,0,6,0.6284826993942261,0.03928016871213913
79,79,79,79,1-9739,8,11,1-9739,31,1,0,2,1.2094942331314087,0.03901594300423899
237,237,237,237,1-9667,6,20,1-9667,14,0,0,5,0.5237355828285217,0.03740968448775155
515,515,515,515,1-6531,11,2,1-6531,27,1,0,0,1.0,0.037037037037037035
380,380,380,380,1-7004,11,2,1-7004,381,14,0,0,14.0,0.03674540682414698
290,290,290,290,1-8341,7,5,1-8341,197,5,0,21,7.199689447879791,0.03654664694355224
224,224,224,224,1-9227,7,5,1-9227,801,17,0,116,29.150665521621704,0.03639284085096343
506,506,506,506,1-6227,4,15,1-6227,52,0,0,18,1.8854480981826782,0.036258617272743814
7,7,7,7,1-8767,8,11,1-8767,48,1,0,7,1.7332298159599304,0.036108954499165215
316,316,316,316,1-7441,10,20,1-7441,111,0,0,38,3.980390429496765,0.035859373238709594
42,42,42,42,1-1207,13,19,1-1207,66,1,0,13,2.3617125153541565,0.03578352295991146
452,452,452,452,1-8529,6,1,1-8529,56,2,0,0,2.0,0.03571428571428571
223,223,223,223,1-0205,7,5,1-0205,34,1,0,2,1.2094942331314087,0.03557335979798261
40,40,40,40,1-7722,15,22,1-7722,60,2,0,1,2.1047471165657043,0.0350791186094284
496,496,496,496,1-3176,12,17,1-3176,3,0,0,1,0.10474711656570435,0.03491570552190145
278,278,278,278,1-10762,2,17,1-10762,6,0,0,2,0.2094942331314087,0.03491570552190145
507,507,507,507,1-6909,10,20,1-6909,36,0,0,12,1.2569653987884521,0.03491570552190145
163,163,163,163,1-9137,14,7,1-9137,111,3,0,8,3.8379769325256348,0.034576368761492206
416,416,416,416,1-18203,3,23,1-18203,29,1,0,0,1.0,0.034482758620689655
517,517,517,517,1-18028,14,7,1-18028,309,4,0,63,10.599068343639374,0.03430119205061286
181,181,181,181,1-8641,1,8,1-8641,30,1,0,0,1.0,0.03333333333333333
529,529,529,529,1-6217,13,20,1-6217,44,0,0,14,1.4664596319198608,0.03332862799817866
256,256,256,256,1-9277,7,5,1-9277,48,0,0,15,1.5712067484855652,0.03273347392678261
47,47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.1047471165657043,0.0318901078267531
167,167,167,167,1-4929,18,9,1-4929,10,0,0,3,0.31424134969711304,0.031424134969711304
239,239,239,239,1-7042,7,5,1-7042,117,3,0,6,3.628482699394226,0.031012672644395094
326,326,326,326,1-8826,7,5,1-8826,123,3,0,7,3.7332298159599304,0.03035146191837342
93,93,93,93,1-20003,2,14,1-20003,21,0,0,6,0.6284826993942261,0.029927747590201243
465,465,465,465,1-5913,5,13,1-5913,14,0,0,4,0.4189884662628174,0.029927747590201243
129,129,129,129,1-2573,7,5,1-2573,37,1,0,1,1.1047471165657043,0.029858030177451467
133,133,133,133,1-8576,5,13,1-8576,55,1,0,6,1.628482699394226,0.029608776352622292
84,84,84,84,1-18714,12,17,1-18714,32,0,0,9,0.9427240490913391,0.029460126534104347
92,92,92,92,1-7807,11,2,1-7807,239,7,0,0,7.0,0.029288702928870293
182,182,182,182,1-7752,9,18,1-7752,29,0,0,8,0.8379769325256348,0.028895756293987405
81,81,81,81,1-7770,14,7,1-7770,11,0,0,3,0.31424134969711304,0.028567395427010277
23,23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.1047471165657043,0.026945051623553765
497,497,497,497,1-8493,10,22,1-8493,38,1,0,0,1.0,0.02631578947368421
383,383,383,383,1-8551,2,2,1-8551,38,1,0,0,1.0,0.02631578947368421
563,563,563,563,1-21192,15,22,1-21192,4,0,0,1,0.10474711656570435,0.026186779141426086
238,238,238,238,1-9855,5,13,1-9855,8,0,0,2,0.2094942331314087,0.026186779141426086
119,119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.10474711656570435,0.026186779141426086
258,258,258,258,1-9516,7,5,1-9516,76,1,0,9,1.9427240490913391,0.025562158540675516
28,28,28,28,1-10071,4,15,1-10071,30,0,0,7,0.7332298159599304,0.024440993865331013
468,468,468,468,1-6228,7,5,1-6228,48,0,0,11,1.1522182822227478,0.024004547546307247
448,448,448,448,1-3106,17,10,1-3106,34,0,0,7,0.7332298159599304,0.021565582822350896
83,83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
86,86,86,86,1-9345,6,1,1-9345,47,1,0,0,1.0,0.02127659574468085
287,287,287,287,1-9836,9,18,1-9836,5,0,0,1,0.10474711656570435,0.02094942331314087
284,284,284,284,1-4136,5,13,1-4136,5,0,0,1,0.10474711656570435,0.02094942331314087
243,243,243,243,1-1015,11,2,1-1015,155,3,0,0,3.0,0.01935483870967742
195,195,195,195,1-2670,16,16,1-2670,104,2,0,0,2.0,0.019230769230769232
469,469,469,469,1-8578,19,10,1-8578,11,0,0,2,0.2094942331314087,0.01904493028467352
219,219,219,219,1-5653,1,8,1-5653,11,0,0,2,0.2094942331314087,0.01904493028467352
491,491,491,491,MLG09,4,15,MLG09,125,0,0,22,2.3044365644454956,0.018435492515563964
377,377,377,377,1-7213,17,13,1-7213,23,0,0,4,0.4189884662628174,0.018216889837513798
112,112,112,112,1-10698,4,15,1-10698,6,0,0,1,0.10474711656570435,0.017457852760950725
525,525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.10474711656570435,0.017457852760950725
428,428,428,428,1-2701,6,1,1-2701,61,1,0,0,1.0,0.01639344262295082
289,289,289,289,1-1592,7,5,1-1592,32,0,0,5,0.5237355828285217,0.016366736963391304
341,341,341,341,1-0031,4,7,1-0031,13,0,0,2,0.2094942331314087,0.01611494101010836
116,116,116,116,1-20047,8,11,1-20047,20,0,0,3,0.31424134969711304,0.015712067484855652
528,528,528,528,1-6718,2,8,1-6718,20,0,0,3,0.31424134969711304,0.015712067484855652
512,512,512,512,1-3033,14,7,1-3033,7,0,0,1,0.10474711656570435,0.014963873795100622
555,555,555,555,1-3646,10,20,1-3646,7,0,0,1,0.10474711656570435,0.014963873795100622
97,97,97,97,1-9237,8,15,1-9237,38,0,0,5,0.5237355828285217,0.013782515337592676
292,292,292,292,1-9997,1,8,1-9997,16,0,0,2,0.2094942331314087,0.013093389570713043
554,554,554,554,1-10444,4,5,1-10444,8,0,0,1,0.10474711656570435,0.013093389570713043
186,186,186,186,72-11994,5,13,72-11994,8,0,0,1,0.10474711656570435,0.013093389570713043
53,53,53,53,1-9850,7,5,1-9850,27,0,0,3,0.31424134969711304,0.011638568507300483
442,442,442,442,MLG11,15,22,MLG11,87,1,0,0,1.0,0.011494252873563218
493,493,493,493,1-1836,9,18,1-1836,20,0,0,2,0.2094942331314087,0.010474711656570435
89,89,89,89,1-18004,8,11,1-18004,12,0,0,1,0.10474711656570435,0.008728926380475363
460,460,460,460,1-7993,9,18,1-7993,24,0,0,2,0.2094942331314087,0.008728926380475363
3,3,3,3,1-8222,5,13,1-8222,12,0,0,1,0.10474711656570435,0.008728926380475363
255,255,255,255,1-9946,5,20,1-9946,12,0,0,1,0.10474711656570435,0.008728926380475363
69,69,69,69,1-18498,4,15,1-18498,13,0,0,1,0.10474711656570435,0.00805747050505418
121,121,121,121,1-7070,6,1,1-7070,129,1,0,0,1.0,0.007751937984496124
226,226,226,226,1-9996,1,8,1-9996,28,0,0,2,0.2094942331314087,0.007481936897550311
516,516,516,516,1-5036,17,10,1-5036,14,0,0,1,0.10474711656570435,0.007481936897550311
265,265,265,265,1-11330,3,5,1-11330,14,0,0,1,0.10474711656570435,0.007481936897550311
132,132,132,132,1-9110,4,15,1-9110,29,0,0,2,0.2094942331314087,0.007223939073496851
72,72,72,72,1-9614,17,10,1-9614,30,0,0,2,0.2094942331314087,0.00698314110438029
148,148,148,148,1-0001,10,20,1-0001,17,0,0,1,0.10474711656570435,0.006161595092100256
356,356,356,356,1-9761,7,5,1-9761,35,0,0,2,0.2094942331314087,0.0059855495180402484
17,17,17,17,1-18603,9,18,1-18603,19,0,0,1,0.10474711656570435,0.005513006135037071
160,160,160,160,1-19813,1,8,1-19813,20,0,0,1,0.10474711656570435,0.005237355828285217
78,78,78,78,1-4088,4,15,1-4088,30,0,0,1,0.10474711656570435,0.003491570552190145
257,257,257,257,1-9504,4,15,1-9504,30,0,0,1,0.10474711656570435,0.003491570552190145
369,369,369,369,1-6594,7,5,1-6594,70,0,0,2,0.2094942331314087,0.0029927747590201242
52,52,52,52,72-12387,10,20,72-12387,71,0,0,2,0.2094942331314087,0.0029506230018508267
233,233,233,233,MLG07,7,5,MLG07,90,0,0,2,0.2094942331314087,0.0023277137014600965
196,196,196,196,1-9646,8,11,1-9646,105,0,0,2,0.2094942331314087,0.0019951831726800827
75,75,75,75,1-8401,9,18,1-8401,57,0,0,1,0.10474711656570435,0.0018376687116790236
16,16,16,16,1-9955,11,2,1-9955,60,0,0,0,0.0,0.0
27,27,27,27,1-18409,6,1,1-18409,22,0,0,0,0.0,0.0
418,418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,5,1-19839,13,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
37,37,37,37,1-5508,6,1,1-5508,38,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,22,1-9712,10,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,8,1-7525,6,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,15,1-5167,24,0,0,0,0.0,0.0
63,63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,16,1-2178,12,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,22,1-3519,27,0,0,0,0.0,0.0
235,235,235,235,1-8113,6,1,1-8113,9,0,0,0,0.0,0.0
146,146,146,146,1-7453,7,5,1-7453,13,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,23,1-5406,10,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,10,1-19568,2,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
553,553,553,553,1-5555,3,23,1-5555,10,0,0,0,0.0,0.0
405,405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,7,1-2153,13,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,2,1-0033,10,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,2,1-3521,22,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,1,1-4842,6,0,0,0,0.0,0.0
464,464,464,464,1-10060,2,23,1-10060,36,0,0,0,0.0,0.0
527,527,527,527,1-5531,3,23,1-5531,8,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,22,1-2104,36,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,19,1-19924,1,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,1,1-9870,27,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
477,477,477,477,1-9055,3,5,1-9055,12,0,0,0,0.0,0.0
156,156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,17,1-18563,8,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
490,490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
171,171,171,171,1-8100,6,1,1-8100,19,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,10,1-5914,3,0,0,0,0.0,0.0
247,247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
276,276,276,276,1-9495,1,23,1-9495,18,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,13,1-9447,7,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
22,22,22,22,1-7995,6,1,1-7995,14,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,14,1-10951,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,11,1-5990,5,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
502,502,502,502,1-20012,18,9,1-20012,12,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,13,1-2596,35,0,0,0,0.0,0.0
108,108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,14,1-6971,10,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,1,1-17790,5,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
147,147,147,147,1-17657,3,23,1-17657,8,0,0,0,0.0,0.0
301,301,301,301,1-1177,6,1,1-1177,17,0,0,0,0.0,0.0
