Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18935,3,17,1-18935,30,1,0,6,3.3762236833572388,0.11254078944524129
1-4494,5,23,1-4494,16,1,0,2,1.7920745611190796,0.11200466006994247
1-8928,5,23,1-8928,39,0,0,11,4.356410086154938,0.11170282272192147
1-4634,6,1,1-4634,48,1,0,11,5.356410086154938,0.11159187679489453
1-2869,17,11,1-2869,9,1,0,0,1.0,0.1111111111111111
1-6787,3,17,1-6787,56,1,0,13,6.148484647274017,0.10979436870132174
1-9651,3,17,1-9651,38,1,0,8,4.168298244476318,0.10969205906516627
1-18409,18,4,1-18409,22,2,0,1,2.39603728055954,0.10891078547997908
1-9518,14,12,1-9518,22,2,0,1,2.39603728055954,0.10891078547997908
1-4855,11,14,1-4855,22,2,0,1,2.39603728055954,0.10891078547997908
1-9185,4,3,1-9185,31,1,0,6,3.3762236833572388,0.1089104413986206
1-5653,1,10,1-5653,11,0,0,3,1.1881118416786194,0.10801016742532904
1-5197,9,9,1-5197,72,3,0,12,7.7524473667144775,0.10767288009325664
1-3584,6,1,1-3584,26,2,0,2,2.7920745611190796,0.1073874831199646
1-9768,22,7,1-9768,241,12,0,35,25.861304819583893,0.10730831875346014
1-6098,6,1,1-6098,1327,56,0,216,141.5440526008606,0.10666469676025667
1-6296,12,21,1-6296,254,0,0,68,26.930535078048706,0.10602572865373507
1-9907,4,3,1-9907,17,1,0,2,1.7920745611190796,0.10541615065406351
1-18603,6,1,1-18603,19,0,0,5,1.980186402797699,0.10422033698935258
1-1015,13,5,1-1015,155,11,0,13,16.148484647274017,0.10418377191789689
1-7122,22,7,1-7122,197,9,0,29,20.485081136226654,0.10398518343262261
1-4747,3,17,1-4747,25,1,0,4,2.584149122238159,0.10336596488952637
1-19549,17,11,1-19549,29,1,0,5,2.980186402797699,0.10276504837233445
MLG63,16,18,MLG63,380,32,0,16,38.33659648895264,0.10088578023408588
MLG62,19,8,MLG62,525,36,0,42,52.63356578350067,0.10025441101619176
1-5775,22,7,1-5775,244,7,0,44,24.42564034461975,0.10010508337958915
1-8634,9,9,1-8634,10,1,0,0,1.0,0.1
1-0033,2,24,1-0033,10,1,0,0,1.0,0.1
1-7521,2,24,1-7521,10,1,0,0,1.0,0.1
MLG73,5,23,MLG73,10,1,0,0,1.0,0.1
1-9902,21,16,1-9902,30,3,0,0,3.0,0.1
1-8532,8,6,1-8532,4,0,0,1,0.3960372805595398,0.09900932013988495
1-20012,4,3,1-20012,12,0,0,3,1.1881118416786194,0.09900932013988495
1-1191,13,5,1-1191,53,4,0,3,5.188111841678619,0.0978889026731815
1-6181,12,21,1-6181,659,0,0,161,63.76200217008591,0.09675569373305903
MLG45,5,23,MLG45,70,4,0,7,6.772260963916779,0.09674658519881112
1-9498,3,17,1-9498,64,1,0,13,6.148484647274017,0.09607007261365652
1-9436,6,1,1-9436,21,2,0,0,2.0,0.09523809523809523
1-19229,17,11,1-19229,38,2,0,4,3.584149122238159,0.09431971374310945
1-1207,4,3,1-1207,66,3,0,8,6.168298244476318,0.09345906431024725
MLG30,12,21,MLG30,208,0,0,49,19.40582674741745,0.09329724397796851
1-5002,6,1,1-5002,45,3,0,3,4.188111841678619,0.09306915203730265
1-8541,21,16,1-8541,232,20,0,4,21.58414912223816,0.09303512552688861
1-9345,7,13,1-9345,47,0,0,11,4.356410086154938,0.09268957630116889
1-18709,2,24,1-18709,33,3,0,0,3.0,0.09090909090909091
1-6878,12,21,1-6878,167,0,0,38,15.049416661262512,0.09011626743270966
1-9722,22,7,1-9722,22,0,0,5,1.980186402797699,0.09000847285444086
72-18936,1,10,72-18936,20,1,0,2,1.7920745611190796,0.08960372805595399
1-19813,17,11,1-19813,20,1,0,2,1.7920745611190796,0.08960372805595399
1-1836,3,17,1-1836,20,1,0,2,1.7920745611190796,0.08960372805595399
MLG53,8,6,MLG53,91,6,0,5,7.980186402797699,0.08769435607469998
MLG09,4,3,MLG09,125,5,0,15,10.940559208393097,0.08752447366714478
1-6035,6,1,1-6035,23,2,0,0,2.0,0.08695652173913043
1-10038,7,13,1-10038,76,3,0,9,6.564335525035858,0.08637283585573498
1-5877,13,5,1-5877,79,4,0,7,6.772260963916779,0.08572482232806049
1-5549,9,9,1-5549,35,1,0,5,2.980186402797699,0.08514818293707711
1-3447,11,14,1-3447,110,5,0,11,9.356410086154938,0.08505827351049944
1-17758,9,9,1-17758,40,1,0,6,3.3762236833572388,0.08440559208393097
1-7070,18,4,1-7070,129,8,0,7,10.772260963916779,0.0835058989450913
1-18004,9,9,1-18004,12,1,0,0,1.0,0.08333333333333333
1-1350,2,24,1-1350,195,16,0,0,16.0,0.08205128205128205
1-2670,21,16,1-2670,104,8,0,1,8.39603728055954,0.08073112769768788
1-9712,19,8,1-9712,10,0,0,2,0.7920745611190796,0.07920745611190796
1-3217,11,14,1-3217,5,0,0,1,0.3960372805595398,0.07920745611190796
1-5424,1,10,1-5424,5,0,0,1,0.3960372805595398,0.07920745611190796
1-4929,12,21,1-4929,10,0,0,2,0.7920745611190796,0.07920745611190796
MLG39,5,23,MLG39,23,1,0,2,1.7920745611190796,0.07791628526604694
1-9549,21,16,1-9549,18,1,0,1,1.3960372805595398,0.07755762669775221
1-3087,2,24,1-3087,26,2,0,0,2.0,0.07692307692307693
1-8401,19,8,1-8401,57,0,0,11,4.356410086154938,0.07642824712552522
1-0027,6,1,1-0027,29,1,0,3,2.1881118416786194,0.07545213247167654
1-6693,6,1,1-6693,98,3,0,11,7.356410086154938,0.07506540904239732
MLG78,5,23,MLG78,80,2,0,10,5.960372805595398,0.07450466006994247
1-0053,6,1,1-0053,142,6,0,11,10.356410086154938,0.07293246539545731
1-20167,6,1,1-20167,56,2,0,5,3.980186402797699,0.07107475719281606
MLG02,12,21,MLG02,320,0,0,55,21.78205043077469,0.0680689075961709
1-9497,6,1,1-9497,150,5,0,13,10.148484647274017,0.06765656431516011
1-8084,6,1,1-8084,82,0,0,14,5.544521927833557,0.06761612107114094
1-7874,10,15,1-7874,258,12,0,13,17.148484647274017,0.06646699475687604
1-7525,7,13,1-7525,6,0,0,1,0.3960372805595398,0.06600621342658997
1-9946,3,17,1-9946,12,0,0,2,0.7920745611190796,0.06600621342658997
1-8493,6,1,1-8493,38,2,0,1,2.39603728055954,0.06305361264630367
1-8127,2,24,1-8127,32,2,0,0,2.0,0.0625
1-2701,13,5,1-2701,61,1,0,7,3.7722609639167786,0.061840343670766865
72-0103,10,15,72-0103,71,2,0,6,4.376223683357239,0.061636953286721675
1-7066,6,1,1-7066,23,1,0,1,1.3960372805595398,0.060697273067806076
1-0001,21,16,1-0001,17,1,0,0,1.0,0.058823529411764705
1-9740,2,24,1-9740,34,2,0,0,2.0,0.058823529411764705
MLG46,2,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-9237,20,19,1-9237,38,1,0,3,2.1881118416786194,0.057581890570489985
1-9955,11,14,1-9955,60,3,0,1,3.39603728055954,0.056600621342658995
1-3033,5,23,1-3033,7,0,0,1,0.3960372805595398,0.05657675436564854
1-9495,19,8,1-9495,18,1,0,0,1.0,0.05555555555555555
MLG29,2,24,MLG29,164,9,0,0,9.0,0.054878048780487805
1-19004,12,21,1-19004,60,0,0,8,3.1682982444763184,0.052804970741271974
1-18487,5,23,1-18487,23,0,0,3,1.1881118416786194,0.05165703659472258
MLG37,7,13,MLG37,116,2,0,10,5.960372805595398,0.051382524186167226
1-6228,10,15,1-6228,48,2,0,1,2.39603728055954,0.04991744334499041
1-9806,20,19,1-9806,8,0,0,1,0.3960372805595398,0.049504660069942474
P-16454,7,13,P-16454,8,0,0,1,0.3960372805595398,0.049504660069942474
1-6743,9,9,1-6743,58,2,0,2,2.7920745611190796,0.04813921657101861
1-6916,21,16,1-6916,43,2,0,0,2.0,0.046511627906976744
1-6217,14,12,1-6217,44,2,0,0,2.0,0.045454545454545456
1-7182,9,9,1-7182,22,1,0,0,1.0,0.045454545454545456
MLG35,5,23,MLG35,49,1,0,3,2.1881118416786194,0.044655343707726926
1-1989,2,24,1-1989,46,2,0,0,2.0,0.043478260869565216
1-9607,19,8,1-9607,19,0,0,2,0.7920745611190796,0.04168813479574103
1-9444,11,14,1-9444,24,1,0,0,1.0,0.041666666666666664
1-7993,3,17,1-7993,24,1,0,0,1.0,0.041666666666666664
1-8066,12,21,1-8066,86,0,0,9,3.564335525035858,0.041445761919021606
1-9331,2,24,1-9331,25,1,0,0,1.0,0.04
1-9576,14,12,1-9576,10,0,0,1,0.3960372805595398,0.03960372805595398
1-9697,5,23,1-9697,20,0,0,2,0.7920745611190796,0.03960372805595398
1-7204,2,24,1-7204,26,1,0,0,1.0,0.038461538461538464
1-9850,2,24,1-9850,27,1,0,0,1.0,0.037037037037037035
1-7770,3,17,1-7770,11,0,0,1,0.3960372805595398,0.036003389141776344
1-19598,8,6,1-19598,11,0,0,1,0.3960372805595398,0.036003389141776344
1-7213,6,1,1-7213,23,0,0,2,0.7920745611190796,0.03443802439648172
MLG10,2,24,MLG10,60,2,0,0,2.0,0.03333333333333333
1-8938,2,24,1-8938,30,1,0,0,1.0,0.03333333333333333
1-8641,8,6,1-8641,30,1,0,0,1.0,0.03333333333333333
1-1935,11,14,1-1935,12,0,0,1,0.3960372805595398,0.03300310671329498
1-19205,12,21,1-19205,12,0,0,1,0.3960372805595398,0.03300310671329498
1-4499,16,18,1-4499,12,0,0,1,0.3960372805595398,0.03300310671329498
1-18498,6,1,1-18498,13,0,0,1,0.3960372805595398,0.030464406196887676
1-8622,12,21,1-8622,54,0,0,4,1.5841491222381592,0.029336094856262207
1-9645,2,24,1-9645,69,2,0,0,2.0,0.028985507246376812
MLG58,2,24,MLG58,71,2,0,0,2.0,0.028169014084507043
1-2584,1,10,1-2584,36,1,0,0,1.0,0.027777777777777776
1-8906,7,13,1-8906,15,0,0,1,0.3960372805595398,0.026402485370635987
1-7722,3,17,1-7722,60,0,0,4,1.5841491222381592,0.026402485370635987
1-19897,7,13,1-19897,53,1,0,1,1.3960372805595398,0.026340326048293203
1-8544,6,1,1-8544,54,1,0,1,1.3960372805595398,0.02585254223258407
1-9137,5,23,1-9137,111,2,0,2,2.7920745611190796,0.025153824874946662
1-2714,14,12,1-2714,61,1,0,1,1.3960372805595398,0.022885857058353113
1-2025,8,6,1-2025,41,0,0,2,0.7920745611190796,0.019318891734611696
1-5355,2,24,1-5355,53,1,0,0,1.0,0.018867924528301886
1-8018,2,24,1-8018,58,1,0,0,1.0,0.017241379310344827
1-8488,5,23,1-8488,23,0,0,1,0.3960372805595398,0.01721901219824086
1-9110,5,23,1-9110,29,0,0,1,0.3960372805595398,0.013656457950328958
1-13247,8,6,1-13247,29,0,0,1,0.3960372805595398,0.013656457950328958
1-9646,17,11,1-9646,105,1,0,1,1.3960372805595398,0.013295593148186093
1-0405,6,1,1-0405,64,0,0,2,0.7920745611190796,0.012376165017485619
72-12387,6,1,72-12387,71,0,0,2,0.7920745611190796,0.011155979734071543
1-6216,10,15,1-6216,45,0,0,1,0.3960372805595398,0.008800828456878662
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-6971,8,6,1-6971,10,0,0,0,0.0,0.0
1-9253,19,8,1-9253,24,0,0,0,0.0,0.0
1-7321,2,24,1-7321,7,0,0,0,0.0,0.0
1-3216,19,8,1-3216,5,0,0,0,0.0,0.0
1-9870,18,4,1-9870,27,0,0,0,0.0,0.0
1-17657,7,13,1-17657,8,0,0,0,0.0,0.0
1-7721,19,8,1-7721,20,0,0,0,0.0,0.0
1-8590,2,24,1-8590,24,0,0,0,0.0,0.0
1-9836,14,12,1-9836,5,0,0,0,0.0,0.0
1-4051,2,24,1-4051,5,0,0,0,0.0,0.0
1-10948,16,18,1-10948,2,0,0,0,0.0,0.0
1-8093,14,12,1-8093,4,0,0,0,0.0,0.0
1-2104,10,15,1-2104,36,0,0,0,0.0,0.0
1-4926,2,24,1-4926,4,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-18735,8,6,1-18735,27,0,0,0,0.0,0.0
1-10071,12,21,1-10071,30,0,0,0,0.0,0.0
1-8418,2,24,1-8418,46,0,0,0,0.0,0.0
1-2596,12,21,1-2596,35,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-8020,19,8,1-8020,56,0,0,0,0.0,0.0
1-0022,11,14,1-0022,18,0,0,0,0.0,0.0
1-8021,8,6,1-8021,58,0,0,0,0.0,0.0
1-7599,8,6,1-7599,3,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-3647,16,18,1-3647,5,0,0,0,0.0,0.0
1-19924,16,18,1-19924,1,0,0,0,0.0,0.0
1-17645,1,10,1-17645,9,0,0,0,0.0,0.0
1-9465,14,12,1-9465,18,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-9733,14,12,1-9733,4,0,0,0,0.0,0.0
1-5929,19,8,1-5929,4,0,0,0,0.0,0.0
1-3178,19,8,1-3178,6,0,0,0,0.0,0.0
1-10698,15,2,1-10698,6,0,0,0,0.0,0.0
1-10232,8,6,1-10232,5,0,0,0,0.0,0.0
1-8623,15,2,1-8623,5,0,0,0,0.0,0.0
1-8379,2,24,1-8379,5,0,0,0,0.0,0.0
1-4361,8,6,1-4361,10,0,0,0,0.0,0.0
1-8576,2,24,1-8576,55,0,0,0,0.0,0.0
1-18563,12,21,1-18563,8,0,0,0,0.0,0.0
1-10922,16,18,1-10922,1,0,0,0,0.0,0.0
1-17790,17,11,1-17790,5,0,0,0,0.0,0.0
1-4847,13,5,1-4847,2,0,0,0,0.0,0.0
1-5913,5,23,1-5913,14,0,0,0,0.0,0.0
1-8113,8,6,1-8113,9,0,0,0,0.0,0.0
1-6931,16,18,1-6931,1,0,0,0,0.0,0.0
1-21195,16,18,1-21195,1,0,0,0,0.0,0.0
1-7527,16,18,1-7527,1,0,0,0,0.0,0.0
1-19568,8,6,1-19568,2,0,0,0,0.0,0.0
1-3175,7,13,1-3175,6,0,0,0,0.0,0.0
1-7509,3,17,1-7509,40,0,0,0,0.0,0.0
1-2178,8,6,1-2178,12,0,0,0,0.0,0.0
1-8566,15,2,1-8566,5,0,0,0,0.0,0.0
1-10951,16,18,1-10951,1,0,0,0,0.0,0.0
1-8125,3,17,1-8125,21,0,0,0,0.0,0.0
1-9455,20,19,1-9455,2,0,0,0,0.0,0.0
1-8767,1,10,1-8767,48,0,0,0,0.0,0.0
1-8181,6,1,1-8181,30,0,0,0,0.0,0.0
1-19927,16,18,1-19927,1,0,0,0,0.0,0.0
