Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
411,MLG15,6,1,MLG15,105,4,0,20,5.538576781749725,0.05274835030237834
381,1-2335,16,22,1-2335,145,4,0,44,7.384868919849396,0.050930130481719973
124,1-8427,19,10,1-8427,189,4,0,72,9.538876414299011,0.05047024557830165
471,1-9794,16,2,1-9794,46,2,0,4,2.307715356349945,0.05016772513804228
517,1-18028,9,11,1-18028,309,14,0,18,15.384719103574753,0.04978873496302509
506,1-6227,18,12,1-6227,52,1,0,20,2.5385767817497253,0.0488187842644178
336,1-1827,3,17,1-1827,24,1,0,2,1.1538576781749725,0.04807740325729052
54,1-8125,1,8,1-8125,21,1,0,0,1.0,0.047619047619047616
548,1-3087,11,21,1-3087,26,1,0,3,1.2307865172624588,0.04733794297163303
193,1-9553,23,2,1-9553,23,1,0,1,1.0769288390874863,0.04682299300380375
277,1-4051,9,11,1-4051,5,0,0,3,0.2307865172624588,0.04615730345249176
318,1-2324,3,1,1-2324,25,1,0,2,1.1538576781749725,0.0461543071269989
48,1-0405,19,10,1-0405,64,0,0,38,2.923295885324478,0.04567649820819497
547,MLG67,12,8,MLG67,27,1,0,3,1.2307865172624588,0.04558468582453551
310,1-4855,6,1,1-4855,22,1,0,0,1.0,0.045454545454545456
10,1-7964,13,9,1-7964,202,8,0,14,9.077003747224808,0.044935662114974295
468,1-6228,22,3,1-6228,48,0,0,28,2.1540074944496155,0.04487515613436699
50,1-8174,17,14,1-8174,45,2,0,0,2.0,0.044444444444444446
78,1-4088,22,3,1-4088,30,1,0,4,1.307715356349945,0.0435905118783315
0,72-0103,1,8,72-0103,71,0,0,40,3.0771535634994507,0.04334019103520353
151,1-9870,3,17,1-9870,27,1,0,2,1.1538576781749725,0.04273546956203602
182,1-7752,18,12,1-7752,29,1,0,3,1.2307865172624588,0.042440914388360645
359,1-4417,21,7,1-4417,151,5,0,18,6.384719103574753,0.04228290797069373
61,1-7341,5,5,1-7341,110,3,0,19,4.461647942662239,0.040560435842383995
73,1-5355,4,17,1-5355,53,2,0,1,2.0769288390874863,0.03918733658655634
167,1-4929,7,6,1-4929,10,0,0,5,0.38464419543743134,0.038464419543743134
280,1-7608,5,5,1-7608,4,0,0,2,0.15385767817497253,0.038464419543743134
354,1-9417,4,15,1-9417,76,2,0,12,2.923146069049835,0.03846244827697152
431,1-7614,19,10,1-7614,72,2,0,10,2.7692883908748627,0.03846233876215087
137,1-1972,2,18,1-1972,32,1,0,3,1.2307865172624588,0.03846207866445184
8,1-8181,7,17,1-8181,30,1,0,2,1.1538576781749725,0.038461922605832415
183,1-9496,17,14,1-9496,39,1,0,6,1.4615730345249176,0.03747623165448507
273,1-3589,5,5,1-3589,27,1,0,0,1.0,0.037037037037037035
409,1-9645,3,22,1-9645,69,2,0,7,2.538501873612404,0.036789882226266724
31,1-8938,2,18,1-8938,30,0,0,14,1.0770037472248077,0.03590012490749359
281,1-9995,16,22,1-9995,24,0,0,11,0.8462172299623489,0.035259051248431206
47,1-19547,3,17,1-19547,66,2,0,4,2.307715356349945,0.03496538418712038
435,1-9610,12,22,1-9610,49,1,0,9,1.6923595517873764,0.03453795003647707
475,1-18234,1,8,1-18234,43,1,0,6,1.4615730345249176,0.03399007057034692
482,1-4390,8,4,1-4390,45,1,0,6,1.4615730345249176,0.03247940076722039
133,1-8576,21,7,1-8576,55,1,0,10,1.7692883908748627,0.032168879834088414
504,1-5425,17,14,1-5425,17,0,0,7,0.5385018736124039,0.03167658080072964
276,1-9495,17,14,1-9495,18,0,0,7,0.5385018736124039,0.02991677075624466
52,72-12387,14,20,72-12387,71,2,0,1,2.0769288390874863,0.02925251886038713
385,1-6974,16,22,1-6974,207,4,0,26,6.000149816274643,0.02898623099649586
222,1-4149,5,5,1-4149,16,0,0,6,0.4615730345249176,0.02884831465780735
30,1-8418,1,8,1-8418,46,1,0,4,1.307715356349945,0.028428594703259674
34,1-6642,2,18,1-6642,36,1,0,0,1.0,0.027777777777777776
163,1-9137,6,1,1-9137,111,3,0,0,3.0,0.02702702702702703
490,1-3551,7,6,1-3551,6,0,0,2,0.15385767817497253,0.025642946362495422
442,MLG11,15,19,MLG11,87,1,0,15,2.153932586312294,0.024757845819681542
392,1-9609,7,6,1-9609,25,0,0,8,0.6154307126998901,0.024617228507995605
218,1-9416,5,5,1-9416,13,0,0,4,0.30771535634994507,0.02367041202691885
28,1-10071,5,5,1-10071,30,0,0,9,0.6923595517873764,0.02307865172624588
538,1-9576,1,8,1-9576,10,0,0,3,0.2307865172624588,0.02307865172624588
93,1-20003,5,5,1-20003,21,0,0,6,0.4615730345249176,0.02197966831071036
361,1-0008,21,7,1-0008,230,4,0,11,4.846217229962349,0.021070509695488474
266,1-2103,4,16,1-2103,26,0,0,7,0.5385018736124039,0.020711610523553994
532,1-19447,2,18,1-19447,15,0,0,4,0.30771535634994507,0.020514357089996337
447,1-7152,10,24,1-7152,109,0,0,29,2.2309363335371017,0.020467305812266988
168,1-9655,20,9,1-9655,27,0,0,7,0.5385018736124039,0.01994451383749644
143,1-8928,10,24,1-8928,39,0,0,10,0.7692883908748627,0.019725343355765708
238,1-9855,4,7,1-9855,8,0,0,2,0.15385767817497253,0.019232209771871567
119,1-5929,1,8,1-5929,4,0,0,1,0.07692883908748627,0.019232209771871567
15,1-8093,1,8,1-8093,4,0,0,1,0.07692883908748627,0.019232209771871567
563,1-21192,3,17,1-21192,4,0,0,1,0.07692883908748627,0.019232209771871567
127,1-9643,16,22,1-9643,8,0,0,2,0.15385767817497253,0.019232209771871567
228,1-17835,21,24,1-17835,17,0,0,4,0.30771535634994507,0.01810090331470265
410,MLG12,20,16,MLG12,146,2,0,8,2.61543071269989,0.01791390899109514
452,1-8529,16,22,1-8529,56,0,0,13,1.0000749081373215,0.01785848050245217
503,1-9076,14,20,1-9076,9,0,0,2,0.15385767817497253,0.017095297574996948
465,1-5913,22,18,1-5913,14,0,0,3,0.2307865172624588,0.016484751233032773
369,1-6594,15,19,1-6594,70,1,0,2,1.1538576781749725,0.01648368111678532
17,1-18603,5,5,1-18603,19,0,0,4,0.30771535634994507,0.01619554507104974
491,MLG09,6,1,MLG09,125,2,0,0,2.0,0.016
432,1-6914,20,16,1-6914,73,1,0,2,1.1538576781749725,0.015806269564040718
406,1-17907,10,24,1-17907,119,0,0,24,1.8462921380996704,0.015515059984030844
536,1-9971,22,9,1-9971,15,0,0,3,0.2307865172624588,0.015385767817497254
455,1-17790,1,8,1-17790,5,0,0,1,0.07692883908748627,0.015385767817497254
197,1-8646,16,22,1-8646,20,0,0,4,0.30771535634994507,0.015385767817497254
541,1-5424,18,12,1-5424,5,0,0,1,0.07692883908748627,0.015385767817497254
451,1-4098,23,2,1-4098,16,0,0,3,0.2307865172624588,0.014424157328903675
481,1-10038,8,1,1-10038,76,1,0,0,1.0,0.013157894736842105
278,1-10762,14,20,1-10762,6,0,0,1,0.07692883908748627,0.012821473181247711
76,1-8541,9,1,1-8541,232,0,0,38,2.923295885324478,0.012600413298812407
195,1-2670,7,6,1-2670,104,1,0,4,1.307715356349945,0.012574186118749471
79,1-9739,15,19,1-9739,31,0,0,5,0.38464419543743134,0.012407877272175204
242,1-20791,17,14,1-20791,13,0,0,2,0.15385767817497253,0.011835206013459425
474,1-8400,22,24,1-8400,33,0,0,5,0.38464419543743134,0.011655884710225191
122,MLG42,10,24,MLG42,14,0,0,2,0.15385767817497253,0.01098983415535518
516,1-5036,21,7,1-5036,14,0,0,2,0.15385767817497253,0.01098983415535518
306,1-18377,8,24,1-18377,14,0,0,2,0.15385767817497253,0.01098983415535518
104,1-8267,10,24,1-8267,133,0,0,19,1.461647942662239,0.01098983415535518
340,1-3362,10,24,1-3362,117,0,0,16,1.2308614253997803,0.010520183123075046
518,1-1850,12,18,1-1850,30,0,0,4,0.30771535634994507,0.010257178544998169
37,1-5508,10,24,1-5508,38,0,0,5,0.38464419543743134,0.010122215669406088
554,1-10444,5,5,1-10444,8,0,0,1,0.07692883908748627,0.009616104885935783
147,1-17657,5,5,1-17657,8,0,0,1,0.07692883908748627,0.009616104885935783
533,1-7530,3,24,1-7530,25,0,0,3,0.2307865172624588,0.009231460690498352
522,1-5282,4,24,1-5282,17,0,0,2,0.15385767817497253,0.009050451657351325
446,1-3534,10,24,1-3534,279,0,0,32,2.4617228507995605,0.008823379393546812
134,1-9465,19,10,1-9465,18,0,0,2,0.15385767817497253,0.008547648787498474
402,1-5744,13,7,1-5744,18,0,0,2,0.15385767817497253,0.008547648787498474
286,1-3587,10,24,1-3587,46,0,0,5,0.38464419543743134,0.008361830335596333
311,1-20578,10,24,1-20578,19,0,0,2,0.15385767817497253,0.00809777253552487
220,MLG73,14,20,MLG73,10,0,0,1,0.07692883908748627,0.007692883908748627
454,1-0272,10,24,1-0272,111,0,0,11,0.8462172299623489,0.00762357864830945
114,1-7496,10,24,1-7496,246,0,0,24,1.8462921380996704,0.007505252593901099
84,1-18714,3,17,1-18714,32,0,0,3,0.2307865172624588,0.0072120786644518375
534,1-9457,15,19,1-9457,11,0,0,1,0.07692883908748627,0.006993530826135116
219,1-5653,12,13,1-5653,11,0,0,1,0.07692883908748627,0.006993530826135116
217,1-9630,22,24,1-9630,33,0,0,3,0.2307865172624588,0.006993530826135116
199,MLG39,6,1,MLG39,23,0,0,2,0.15385767817497253,0.006689464268477067
92,1-7807,10,24,1-7807,239,0,0,20,1.5385767817497253,0.006437559756275002
477,1-9055,10,24,1-9055,12,0,0,1,0.07692883908748627,0.006410736590623856
438,MLG10,2,24,MLG10,60,0,0,5,0.38464419543743134,0.006410736590623856
460,1-7993,16,22,1-7993,24,0,0,2,0.15385767817497253,0.006410736590623856
248,1-2400,10,24,1-2400,49,0,0,4,0.30771535634994507,0.006279905231631532
191,1-8328,10,24,1-8328,114,0,0,9,0.6923595517873764,0.006073329401643653
456,1-8186,23,2,1-8186,26,0,0,2,0.15385767817497253,0.005917603006729713
146,1-7453,1,8,1-7453,13,0,0,1,0.07692883908748627,0.005917603006729713
380,1-7004,10,24,1-7004,381,0,0,29,2.2309363335371017,0.005855475941042262
265,1-11330,12,4,1-11330,14,0,0,1,0.07692883908748627,0.00549491707767759
379,1-4640,10,24,1-4640,87,0,0,6,0.4615730345249176,0.005305437178447329
543,1-5803,13,22,1-5803,15,0,0,1,0.07692883908748627,0.005128589272499084
424,1-4700,10,24,1-4700,31,0,0,2,0.15385767817497253,0.004963150908870082
405,1-3104,4,15,1-3104,16,0,0,1,0.07692883908748627,0.004808052442967892
457,1-8503,8,4,1-8503,16,0,0,1,0.07692883908748627,0.004808052442967892
243,1-1015,10,24,1-1015,155,0,0,9,0.6923595517873764,0.004466835817983073
44,1-5214,10,24,1-5214,40,0,0,2,0.15385767817497253,0.0038464419543743134
374,1-6919,3,5,1-6919,43,0,0,2,0.15385767817497253,0.0035780855389528497
458,1-7182,10,24,1-7182,22,0,0,1,0.07692883908748627,0.003496765413067558
27,1-18409,6,1,1-18409,22,0,0,1,0.07692883908748627,0.003496765413067558
20,1-5167,1,8,1-5167,24,0,0,1,0.07692883908748627,0.003205368295311928
421,1-8398,7,22,1-8398,54,0,0,2,0.15385767817497253,0.0028492162624994912
23,1-2025,1,8,1-2025,41,0,0,1,0.07692883908748627,0.0018763131484752747
542,1-1191,10,24,1-1191,53,0,0,1,0.07692883908748627,0.001451487529952571
425,1-6006,8,24,1-6006,57,0,0,1,0.07692883908748627,0.0013496287559208117
40,1-7722,23,2,1-7722,60,0,0,1,0.07692883908748627,0.001282147318124771
19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
194,1-9253,13,9,1-9253,24,0,0,0,0.0,0.0
75,1-8401,7,6,1-8401,57,0,0,0,0.0,0.0
81,1-7770,9,11,1-7770,11,0,0,0,0.0,0.0
6,1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
80,1-9115,10,24,1-9115,16,0,0,0,0.0,0.0
323,1-3647,2,18,1-3647,5,0,0,0,0.0,0.0
186,72-11994,13,14,72-11994,8,0,0,0,0.0,0.0
155,1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
35,1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
107,1-6971,19,10,1-6971,10,0,0,0,0.0,0.0
66,1-7536,12,10,1-7536,17,0,0,0,0.0,0.0
100,1-19598,22,3,1-19598,11,0,0,0,0.0,0.0
519,1-4926,11,7,1-4926,4,0,0,0,0.0,0.0
60,1-18202,2,18,1-18202,23,0,0,0,0.0,0.0
444,1-3217,13,1,1-3217,5,0,0,0,0.0,0.0
165,1-7721,3,17,1-7721,20,0,0,0,0.0,0.0
275,1-3216,2,18,1-3216,5,0,0,0,0.0,0.0
264,P-0009,11,24,P-0009,7,0,0,0,0.0,0.0
62,1-9818,9,19,1-9818,28,0,0,0,0.0,0.0
467,1-13247,22,24,1-13247,29,0,0,0,0.0,0.0
262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
403,1-1770,22,1,1-1770,35,0,0,0,0.0,0.0
7,1-8767,20,16,1-8767,48,0,0,0,0.0,0.0
158,1-7599,1,8,1-7599,3,0,0,0,0.0,0.0
557,1-9806,6,13,1-9806,8,0,0,0,0.0,0.0
508,1-8532,6,9,1-8532,4,0,0,0,0.0,0.0
204,1-9733,1,1,1-9733,4,0,0,0,0.0,0.0
41,1-7509,11,21,1-7509,40,0,0,0,0.0,0.0
502,1-20012,9,21,1-20012,12,0,0,0,0.0,0.0
16,1-9955,13,9,1-9955,60,0,0,0,0.0,0.0
535,1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
496,1-3176,3,17,1-3176,3,0,0,0,0.0,0.0
550,1-19568,9,4,1-19568,2,0,0,0,0.0,0.0
115,1-3178,13,9,1-3178,6,0,0,0,0.0,0.0
313,1-7521,6,1,1-7521,10,0,0,0,0.0,0.0
307,1-5530,8,4,1-5530,7,0,0,0,0.0,0.0
212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
213,1-18563,12,13,1-18563,8,0,0,0,0.0,0.0
549,1-4842,21,7,1-4842,6,0,0,0,0.0,0.0
49,1-2178,9,11,1-2178,12,0,0,0,0.0,0.0
297,1-8352,5,5,1-8352,1,0,0,0,0.0,0.0
179,1-4052,6,1,1-4052,13,0,0,0,0.0,0.0
38,1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
553,1-5555,7,1,1-5555,10,0,0,0,0.0,0.0
120,1-10232,18,12,1-10232,5,0,0,0,0.0,0.0
469,1-8578,11,1,1-8578,11,0,0,0,0.0,0.0
187,1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
82,1-17645,5,5,1-17645,9,0,0,0,0.0,0.0
252,1-21195,12,13,1-21195,1,0,0,0,0.0,0.0
235,1-8113,2,18,1-8113,9,0,0,0,0.0,0.0
439,MLG72,16,15,MLG72,9,0,0,0,0.0,0.0
53,1-9850,10,24,1-9850,27,0,0,0,0.0,0.0
476,1-19205,5,24,1-19205,12,0,0,0,0.0,0.0
177,1-10948,5,5,1-10948,2,0,0,0,0.0,0.0
112,1-10698,1,8,1-10698,6,0,0,0,0.0,0.0
530,1-4847,14,20,1-4847,2,0,0,0,0.0,0.0
561,1-9455,14,7,1-9455,2,0,0,0,0.0,0.0
492,1-6028,15,7,1-6028,2,0,0,0,0.0,0.0
36,1-2714,20,16,1-2714,61,0,0,0,0.0,0.0
341,1-0031,12,13,1-0031,13,0,0,0,0.0,0.0
546,1-7527,14,20,1-7527,1,0,0,0,0.0,0.0
196,1-9646,3,17,1-9646,105,0,0,0,0.0,0.0
333,1-11329,6,1,1-11329,14,0,0,0,0.0,0.0
437,1-6980,6,1,1-6980,128,0,0,0,0.0,0.0
551,1-9838,6,1,1-9838,3,0,0,0,0.0,0.0
9,1-8020,13,9,1-8020,56,0,0,0,0.0,0.0
175,1-4910,6,1,1-4910,4,0,0,0,0.0,0.0
525,1-3175,9,1,1-3175,6,0,0,0,0.0,0.0
556,1-10951,15,19,1-10951,1,0,0,0,0.0,0.0
559,1-5914,13,1,1-5914,3,0,0,0,0.0,0.0
317,1-10978,22,3,1-10978,1,0,0,0,0.0,0.0
325,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
493,1-1836,12,13,1-1836,20,0,0,0,0.0,0.0
564,1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
545,1-19567,6,1,1-19567,2,0,0,0,0.0,0.0
181,1-8641,9,11,1-8641,30,0,0,0,0.0,0.0
284,1-4136,14,20,1-4136,5,0,0,0,0.0,0.0
544,1-5799,6,1,1-5799,7,0,0,0,0.0,0.0
373,1-6918,2,1,1-6918,43,0,0,0,0.0,0.0
45,1-9444,6,1,1-9444,24,0,0,0,0.0,0.0
46,1-8566,9,11,1-8566,5,0,0,0,0.0,0.0
565,1-19927,13,9,1-19927,1,0,0,0,0.0,0.0
