Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7752,21,21,1-7752,29,0,0,5,2.4773648381233215,0.0854263737283904
1-5515,17,14,1-5515,29,0,0,5,2.4773648381233215,0.0854263737283904
1-2596,17,14,1-2596,35,0,0,6,2.972837805747986,0.08493822302137102
1-9516,14,1,1-9516,76,0,0,13,6.441148579120636,0.08475195498842943
1-7122,20,22,1-7122,197,9,0,15,16.432094514369965,0.08341164728106581
1-1935,4,6,1-1935,12,1,0,0,1.0,0.08333333333333333
1-3083,17,16,1-3083,78,5,0,3,6.486418902873993,0.08315921670351273
1-9614,8,17,1-9614,30,1,0,3,2.486418902873993,0.08288063009579977
1-4634,7,18,1-4634,48,1,0,6,3.972837805747986,0.08276745428641637
1-3551,6,19,1-3551,6,0,0,1,0.4954729676246643,0.08257882793744405
MLG17,3,7,MLG17,153,8,0,9,12.459256708621979,0.08143305038315019
1-4700,18,24,1-4700,31,1,0,3,2.486418902873993,0.08020706138303203
1-6787,6,19,1-6787,56,1,0,7,4.46831077337265,0.0797912638102259
1-9237,21,21,1-9237,38,1,0,4,2.9818918704986572,0.07847083869733308
1-18603,1,12,1-18603,19,0,0,3,1.486418902873993,0.07823257383547332
1-0008,7,18,1-0008,230,15,0,6,17.972837805747986,0.0781427730684695
1-18714,8,17,1-18714,32,1,0,3,2.486418902873993,0.07770059071481228
1-8541,13,8,1-8541,232,8,0,20,17.909459352493286,0.07719594548488486
1-6743,19,23,1-6743,58,1,0,7,4.46831077337265,0.07703984092021811
1-8042,1,14,1-8042,52,3,0,2,3.9909459352493286,0.07674896029325631
1-0031,11,10,1-0031,13,0,0,2,0.9909459352493286,0.07622661040379451
1-9416,16,1,1-9416,13,0,0,2,0.9909459352493286,0.07622661040379451
1-0278,18,24,1-0278,79,4,0,4,5.981891870498657,0.07572015025947668
1-9839,2,13,1-9839,20,1,0,1,1.4954729676246643,0.07477364838123321
1-18423,13,8,1-18423,47,3,0,1,3.4954729676246643,0.07437176526860988
1-1942,14,1,1-1942,34,0,0,5,2.4773648381233215,0.07286367170950946
1-8576,20,22,1-8576,55,4,0,0,4.0,0.07272727272727272
1-6228,14,1,1-6228,48,0,0,7,3.46831077337265,0.07225647444526355
MLG07,14,1,MLG07,90,0,0,13,6.441148579120636,0.07156831754578484
1-5036,9,24,1-5036,14,1,0,0,1.0,0.07142857142857142
1-18377,10,4,1-18377,14,1,0,0,1.0,0.07142857142857142
1-5799,18,24,1-5799,7,0,0,1,0.4954729676246643,0.07078185251780919
1-9588,14,1,1-9588,14,0,0,2,0.9909459352493286,0.07078185251780919
MLG42,16,16,MLG42,14,0,0,2,0.9909459352493286,0.07078185251780919
1-3646,17,14,1-3646,7,0,0,1,0.4954729676246643,0.07078185251780919
1-8573,21,21,1-8573,184,2,0,22,12.900405287742615,0.07011089830294899
1-6919,4,6,1-6919,43,3,0,0,3.0,0.06976744186046512
1-0358,16,16,1-0358,22,1,0,1,1.4954729676246643,0.06797604398293929
1-1850,4,6,1-1850,30,2,0,0,2.0,0.06666666666666667
1-5355,18,24,1-5355,53,1,0,5,3.4773648381233215,0.06561065732308154
1-10451,1,12,1-10451,46,0,0,6,2.972837805747986,0.06462690882060838
1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
1-8503,10,4,1-8503,16,1,0,0,1.0,0.0625
1-5531,10,1,1-5531,8,0,0,1,0.4954729676246643,0.06193412095308304
1-10444,18,24,1-10444,8,0,0,1,0.4954729676246643,0.06193412095308304
1-9855,11,10,1-9855,8,0,0,1,0.4954729676246643,0.06193412095308304
MLG12,1,12,MLG12,146,1,0,16,8.927567481994629,0.061147722479415266
1-7042,14,1,1-7042,117,0,0,14,6.9366215467453,0.05928736364739573
1-3106,8,17,1-3106,34,1,0,2,1.9909459352493286,0.05855723338968614
1-1015,8,17,1-1015,155,2,0,14,8.9366215467453,0.057655622882227746
1-7874,14,1,1-7874,258,0,0,30,14.86418902873993,0.057613135770309805
1-9645,21,21,1-9645,69,1,0,6,3.972837805747986,0.057577359503593994
MLG11,11,9,MLG11,87,4,0,2,4.990945935249329,0.05736719465803826
1-9805,1,12,1-9805,26,0,0,3,1.486418902873993,0.05716995780284588
1-1462,14,1,1-1462,192,0,0,22,10.900405287742615,0.05677294420699278
MLG08,3,7,MLG08,107,4,0,4,5.981891870498657,0.05590553149998745
1-8544,18,24,1-8544,54,3,0,0,3.0,0.05555555555555555
1-7614,13,8,1-7614,72,3,0,2,3.9909459352493286,0.05542980465624067
1-1183,21,21,1-1183,45,0,0,5,2.4773648381233215,0.05505255195829603
1-8124,12,9,1-8124,18,0,0,2,0.9909459352493286,0.05505255195829603
1-2573,14,1,1-2573,37,0,0,4,1.9818918704986572,0.05356464514861236
1-9607,1,12,1-9607,19,0,0,2,0.9909459352493286,0.05215504922364887
1-8094,3,7,1-8094,58,2,0,2,2.9909459352493286,0.051568033366367734
1-5413,18,24,1-5413,39,1,0,2,1.9909459352493286,0.05104989577562381
MLG48,19,23,MLG48,159,8,0,0,8.0,0.050314465408805034
1-7070,18,24,1-7070,129,1,0,11,6.450202643871307,0.05000157088272331
1-8172,18,24,1-8172,40,2,0,0,2.0,0.05
1-8181,6,19,1-8181,30,0,0,3,1.486418902873993,0.04954729676246643
1-19813,1,12,1-19813,20,0,0,2,0.9909459352493286,0.04954729676246643
1-20047,5,5,1-20047,20,0,0,2,0.9909459352493286,0.04954729676246643
1-8634,21,21,1-8634,10,0,0,1,0.4954729676246643,0.04954729676246643
1-4088,11,10,1-4088,30,0,0,3,1.486418902873993,0.04954729676246643
1-5555,21,21,1-5555,10,0,0,1,0.4954729676246643,0.04954729676246643
MLG62,12,9,MLG62,525,22,0,6,24.972837805747986,0.04756731010618664
MLG09,18,24,MLG09,125,0,0,12,5.945675611495972,0.047565404891967776
1-20003,7,18,1-20003,21,0,0,2,0.9909459352493286,0.04718790167853946
MLG37,15,15,MLG37,116,2,0,7,5.46831077337265,0.047140610115281464
1-1972,21,21,1-1972,32,0,0,3,1.486418902873993,0.04645059071481228
1-18409,15,15,1-18409,22,0,0,2,0.9909459352493286,0.045042997056787666
1-1250,2,13,1-1250,34,1,0,1,1.4954729676246643,0.043984499047784245
1-7839,17,18,1-7839,24,1,0,0,1.0,0.041666666666666664
1-18004,12,9,1-18004,12,0,0,1,0.4954729676246643,0.04128941396872202
1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
1-9496,11,10,1-9496,39,0,0,3,1.486418902873993,0.038113305201897256
1-18498,21,21,1-18498,13,0,0,1,0.4954729676246643,0.038113305201897256
1-20791,11,10,1-20791,13,0,0,1,0.4954729676246643,0.038113305201897256
1-5877,4,6,1-5877,79,1,0,4,2.9818918704986572,0.03774546671517288
1-19897,4,6,1-19897,53,2,0,0,2.0,0.03773584905660377
1-7509,21,21,1-7509,40,1,0,1,1.4954729676246643,0.037386824190616605
1-4531,14,1,1-4531,94,0,0,7,3.46831077337265,0.03689692312098564
1-9870,6,19,1-9870,27,0,0,2,0.9909459352493286,0.03670170130553069
1-9137,20,22,1-9137,111,3,0,2,3.9909459352493286,0.035954467885129085
1-6594,14,1,1-6594,70,0,0,5,2.4773648381233215,0.035390926258904595
1-9667,16,16,1-9667,14,0,0,1,0.4954729676246643,0.035390926258904595
1-6918,7,18,1-6918,43,0,0,3,1.486418902873993,0.03456788146218588
1-3089,20,22,1-3089,16,0,0,1,0.4954729676246643,0.03096706047654152
1-9115,18,24,1-9115,16,0,0,1,0.4954729676246643,0.03096706047654152
1-4149,14,1,1-4149,16,0,0,1,0.4954729676246643,0.03096706047654152
1-0001,14,1,1-0001,17,0,0,1,0.4954729676246643,0.02914546868380378
1-5425,12,9,1-5425,17,0,0,1,0.4954729676246643,0.02914546868380378
1-0205,14,1,1-0205,34,0,0,2,0.9909459352493286,0.02914546868380378
1-17835,8,4,1-17835,17,0,0,1,0.4954729676246643,0.02914546868380378
1-5549,12,9,1-5549,35,1,0,0,1.0,0.02857142857142857
72-12387,1,12,72-12387,71,1,0,2,1.9909459352493286,0.02804149204576519
72-0103,14,1,72-0103,71,0,0,4,1.9818918704986572,0.02791397000702334
1-9465,5,5,1-9465,18,0,0,1,0.4954729676246643,0.027526275979148015
1-8398,21,21,1-8398,54,0,0,3,1.486418902873993,0.027526275979148015
1-9495,11,10,1-9495,18,0,0,1,0.4954729676246643,0.027526275979148015
1-2584,11,10,1-2584,36,0,0,2,0.9909459352493286,0.027526275979148015
1-18028,3,7,1-18028,309,2,0,13,8.441148579120636,0.02731763294213798
1-20167,6,19,1-20167,56,0,0,3,1.486418902873993,0.026543194694178446
1-7058,2,13,1-7058,80,2,0,0,2.0,0.025
1-1836,12,9,1-1836,20,0,0,1,0.4954729676246643,0.024773648381233214
1-2670,11,10,1-2670,104,0,0,5,2.4773648381233215,0.023820815751185782
1-6916,14,1,1-6916,43,0,0,2,0.9909459352493286,0.02304525430812392
1-1207,13,8,1-1207,66,1,0,1,1.4954729676246643,0.022658681327646427
1-7213,7,18,1-7213,23,0,0,1,0.4954729676246643,0.021542302940202797
1-7066,18,24,1-7066,23,0,0,1,0.4954729676246643,0.021542302940202797
1-7204,18,24,1-7204,26,0,0,1,0.4954729676246643,0.019056652600948628
1-18735,7,18,1-18735,27,0,0,1,0.4954729676246643,0.018350850652765344
1-9996,21,21,1-9996,28,0,0,1,0.4954729676246643,0.017695463129452298
1-6006,20,22,1-6006,57,1,0,0,1.0,0.017543859649122806
1-8174,1,12,1-8174,45,0,0,1,0.4954729676246643,0.011010510391659206
1-8767,21,21,1-8767,48,0,0,1,0.4954729676246643,0.010322353492180506
1-7722,19,23,1-7722,60,0,0,1,0.4954729676246643,0.008257882793744405
1-0405,8,17,1-0405,64,0,0,1,0.4954729676246643,0.00774176511913538
1-9646,17,14,1-9646,105,0,0,1,0.4954729676246643,0.004718790167853946
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
1-3589,13,1,1-3589,27,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-8379,21,21,1-8379,5,0,0,0,0.0,0.0
1-19568,4,6,1-19568,2,0,0,0,0.0,0.0
1-5167,13,8,1-5167,24,0,0,0,0.0,0.0
1-4910,1,12,1-4910,4,0,0,0,0.0,0.0
1-3216,4,6,1-3216,5,0,0,0,0.0,0.0
1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
1-9576,4,6,1-9576,10,0,0,0,0.0,0.0
1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
1-19924,1,12,1-19924,1,0,0,0,0.0,0.0
1-17790,11,10,1-17790,5,0,0,0,0.0,0.0
1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
1-9722,18,24,1-9722,22,0,0,0,0.0,0.0
1-9444,7,18,1-9444,24,0,0,0,0.0,0.0
1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
1-8125,13,8,1-8125,21,0,0,0,0.0,0.0
1-8578,15,15,1-8578,11,0,0,0,0.0,0.0
1-0022,1,12,1-0022,18,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-2104,1,12,1-2104,36,0,0,0,0.0,0.0
1-19598,4,6,1-19598,11,0,0,0,0.0,0.0
1-4136,1,12,1-4136,5,0,0,0,0.0,0.0
1-8401,5,5,1-8401,57,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
P-16454,1,12,P-16454,8,0,0,0,0.0,0.0
1-6531,9,3,1-6531,27,0,0,0,0.0,0.0
1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-2178,2,13,1-2178,12,0,0,0,0.0,0.0
1-6543,21,21,1-6543,12,0,0,0,0.0,0.0
1-7721,7,18,1-7721,20,0,0,0,0.0,0.0
1-3519,9,3,1-3519,27,0,0,0,0.0,0.0
1-4051,1,12,1-4051,5,0,0,0,0.0,0.0
1-7770,18,24,1-7770,11,0,0,0,0.0,0.0
1-7453,4,6,1-7453,13,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
1-8641,5,5,1-8641,30,0,0,0,0.0,0.0
1-7527,4,6,1-7527,1,0,0,0,0.0,0.0
P-0009,4,6,P-0009,7,0,0,0,0.0,0.0
1-7599,15,15,1-7599,3,0,0,0,0.0,0.0
1-3178,1,12,1-3178,6,0,0,0,0.0,0.0
1-5929,1,12,1-5929,4,0,0,0,0.0,0.0
1-9455,1,12,1-9455,2,0,0,0,0.0,0.0
1-6642,6,19,1-6642,36,0,0,0,0.0,0.0
1-7182,18,24,1-7182,22,0,0,0,0.0,0.0
1-9733,21,21,1-9733,4,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-6028,5,5,1-6028,2,0,0,0,0.0,0.0
1-19222,1,12,1-19222,15,0,0,0,0.0,0.0
1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
1-17657,1,12,1-17657,8,0,0,0,0.0,0.0
1-9907,18,24,1-9907,17,0,0,0,0.0,0.0
1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
1-6971,1,12,1-6971,10,0,0,0,0.0,0.0
1-8113,1,12,1-8113,9,0,0,0,0.0,0.0
1-9447,1,12,1-9447,7,0,0,0,0.0,0.0
1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
1-8186,17,14,1-8186,26,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-9643,16,16,1-9643,8,0,0,0,0.0,0.0
1-4499,10,1,1-4499,12,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
1-4842,21,21,1-4842,6,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-9731,16,16,1-9731,11,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
1-8352,1,12,1-8352,1,0,0,0,0.0,0.0
1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
1-9955,5,5,1-9955,60,0,0,0,0.0,0.0
1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-8021,21,21,1-8021,58,0,0,0,0.0,0.0
1-3647,1,12,1-3647,5,0,0,0,0.0,0.0
1-5990,5,5,1-5990,5,0,0,0,0.0,0.0
