Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
227,227,227,227,227,227,1-3068,19,11,1-3068,180,20,0,44,62.788702964782715,0.34882612758212617
468,468,468,468,468,468,1-6228,17,2,1-6228,48,7,0,10,16.7247052192688,0.34843135873476666
522,522,522,522,522,522,1-5282,21,10,1-5282,17,3,0,3,5.91741156578064,0.3480830332812141
174,174,174,174,174,174,MLG38,20,3,MLG38,77,14,0,13,26.64211678504944,0.34600151668895374
116,116,116,116,116,116,1-20047,2,5,1-20047,20,4,0,3,6.91741156578064,0.345870578289032
103,103,103,103,103,103,1-8820,13,12,1-8820,83,18,0,11,28.69717574119568,0.3457491053156106
426,426,426,426,426,426,1-4355,17,2,1-4355,49,14,0,3,16.91741156578064,0.3452532972608294
193,193,193,193,193,193,1-9553,7,9,1-9553,23,5,0,3,7.91741156578064,0.34423528546872345
161,161,161,161,161,161,MLG41,16,20,MLG41,66,8,0,15,22.5870578289032,0.34222814892277575
114,114,114,114,114,114,1-7496,19,11,1-7496,246,18,0,68,84.12799549102783,0.34198372150824324
224,224,224,224,224,224,1-9227,7,9,1-9227,801,97,0,181,273.01716446876526,0.34084539883740983
104,104,104,104,104,104,1-8267,19,11,1-8267,133,14,0,32,45.119056701660156,0.33924102783203125
322,322,322,322,322,322,1-0296,11,14,1-0296,41,9,0,5,13.8623526096344,0.3381061612105951
58,58,58,58,58,58,1-17733,13,12,1-17733,74,15,0,10,24.7247052192688,0.33411763809822703
184,184,184,184,184,184,1-8074,12,6,1-8074,145,22,0,27,48.25670409202576,0.3328048558070742
371,371,371,371,371,371,1-1580,22,15,1-1580,400,27,0,109,132.9992868900299,0.3324982172250748
121,121,121,121,121,121,1-7070,18,17,1-7070,129,29,0,14,42.61458730697632,0.3303456380385761
71,71,71,71,71,71,1-6532,22,15,1-6532,27,5,0,4,8.88988208770752,0.3292548921373155
478,478,478,478,478,478,1-9394,16,20,1-9394,117,19,0,20,38.4494104385376,0.32862743964562047
191,191,191,191,191,191,1-8328,19,11,1-8328,114,8,0,30,37.1741156578064,0.326088733840407
536,536,536,536,536,536,1-9971,15,16,1-9971,15,1,0,4,4.8898820877075195,0.3259921391805013
39,39,39,39,39,39,1-7467,22,15,1-7467,64,16,0,5,20.8623526096344,0.3259742595255375
353,353,353,353,353,353,MLG50,10,19,MLG50,319,61,0,44,103.78870296478271,0.3253564356262781
3,3,3,3,3,3,1-8222,12,6,1-8222,12,0,0,4,3.8898820877075195,0.3241568406422933
449,449,449,449,449,449,1-1935,12,6,1-1935,12,0,0,4,3.8898820877075195,0.3241568406422933
354,354,354,354,354,354,1-9417,5,13,1-9417,76,7,0,18,24.504469394683838,0.3224272288774189
454,454,454,454,454,454,1-0272,19,16,1-0272,111,19,0,17,35.53199887275696,0.3201080979527654
337,337,337,337,337,337,1-18613,10,19,1-18613,25,8,0,0,8.0,0.32
144,144,144,144,144,144,1-7744,23,18,1-7744,37,5,0,7,11.80729365348816,0.31911604468886917
271,271,271,271,271,271,1-7897,3,7,1-7897,95,5,0,26,30.284233570098877,0.3187814060010408
513,513,513,513,513,513,1-8094,22,15,1-8094,58,0,0,19,18.476939916610718,0.3185679295967365
318,318,318,318,318,318,1-2324,11,14,1-2324,25,5,0,3,7.91741156578064,0.3166964626312256
362,362,362,362,362,362,1-1462,7,9,1-1462,192,18,0,44,60.788702964782715,0.31660782794157666
139,139,139,139,139,139,1-7863,23,18,1-7863,351,76,0,36,111.00893878936768,0.3162647828756914
164,164,164,164,164,164,1-9740,1,21,1-9740,34,2,0,9,10.752234697341919,0.31624219698064465
261,261,261,261,261,261,1-1942,7,9,1-1942,34,2,0,9,10.752234697341919,0.31624219698064465
415,415,415,415,415,415,1-1957,18,17,1-1957,47,9,0,6,14.83482313156128,0.31563453471406977
225,225,225,225,225,225,1-9650,5,13,1-9650,25,3,0,5,7.862352609634399,0.31449410438537595
429,429,429,429,429,429,1-6693,2,5,1-6693,98,22,0,9,30.75223469734192,0.31379831323818286
221,221,221,221,221,221,1-8023,15,16,1-8023,16,5,0,0,5.0,0.3125
230,230,230,230,230,230,1-3089,6,4,1-3089,16,4,0,1,4.97247052192688,0.31077940762043
37,37,37,37,37,37,1-5508,10,19,1-5508,38,5,0,7,11.80729365348816,0.3107182540391621
253,253,253,253,253,253,1-4649,12,6,1-4649,244,30,0,47,75.70611453056335,0.3102709611908334
494,494,494,494,494,494,1-3265,6,4,1-3265,19,2,0,4,5.8898820877075195,0.30999379408986943
320,320,320,320,320,320,MLG13,7,9,MLG13,140,18,0,26,43.28423357009888,0.3091730969292777
290,290,290,290,290,290,1-8341,7,9,1-8341,197,22,0,40,60.898820877075195,0.30913107044200605
169,169,169,169,169,169,1-9606,21,10,1-9606,16,2,0,3,4.91741156578064,0.30733822286129
51,51,51,51,51,51,1-9925,1,21,1-9925,93,9,0,20,28.449410438537598,0.3059076391240602
266,266,266,266,266,266,1-2103,12,6,1-2103,26,5,0,3,7.91741156578064,0.3045158294531015
382,382,382,382,382,382,1-18558,22,15,1-18558,307,29,0,66,93.18305444717407,0.30352786464877546
498,498,498,498,498,498,1-19915,23,18,1-19915,62,8,0,11,18.69717574119568,0.30156735066444645
352,352,352,352,352,352,MLG63,20,3,MLG63,380,24,0,93,114.43975853919983,0.30115725931368376
389,389,389,389,389,389,1-0278,20,6,1-0278,79,13,0,11,23.69717574119568,0.2999642498885529
435,435,435,435,435,435,1-9610,16,20,1-9610,49,4,0,11,14.697175741195679,0.29994236206521796
377,377,377,377,377,377,1-7213,10,19,1-7213,23,3,0,4,6.8898820877075195,0.29956009076989215
344,344,344,344,344,344,1-6035,1,21,1-6035,23,3,0,4,6.8898820877075195,0.29956009076989215
76,76,76,76,76,76,1-8541,22,15,1-8541,232,38,0,32,69.11905670166016,0.2979269685416386
504,504,504,504,504,504,1-5425,8,23,1-5425,17,5,0,0,5.0,0.29411764705882354
240,240,240,240,240,240,MLG33,13,20,MLG33,20,1,0,5,5.862352609634399,0.29311763048171996
399,399,399,399,399,399,MLG60,1,21,MLG60,47,5,0,9,13.752234697341919,0.29260073824131744
552,552,552,552,552,552,MLG46,10,19,MLG46,17,3,0,2,4.94494104385376,0.2908788849325741
428,428,428,428,428,428,1-2701,19,4,1-2701,61,7,0,11,17.69717574119568,0.2901176351015685
228,228,228,228,228,228,1-17835,14,22,1-17835,17,2,0,3,4.91741156578064,0.2892595038694494
343,343,343,343,343,343,1-4319,5,13,1-4319,163,12,0,36,47.008938789367676,0.2883983974807833
102,102,102,102,102,102,1-3564,22,15,1-3564,41,4,0,8,11.779764175415039,0.2873113213515863
260,260,260,260,260,260,1-0129,23,18,1-0129,142,28,0,13,40.64211678504944,0.2862120900355594
336,336,336,336,336,336,1-1827,1,21,1-1827,24,2,0,5,6.862352609634399,0.28593135873476666
154,154,154,154,154,154,1-18994,11,14,1-18994,28,8,0,0,8.0,0.2857142857142857
14,14,14,14,14,14,1-6098,2,5,1-6098,1327,241,0,139,376.1734025478363,0.2834765655974652
5,5,5,5,5,5,1-5549,22,15,1-5549,35,7,0,3,9.91741156578064,0.2833546161651611
390,390,390,390,390,390,MLG64,13,12,MLG64,245,44,0,26,69.28423357009888,0.2827927900820362
327,327,327,327,327,327,P-16616,5,13,P-16616,28,4,0,4,7.8898820877075195,0.2817815031324114
465,465,465,465,465,465,1-5913,14,22,1-5913,14,2,0,2,3.9449410438537598,0.2817815031324114
516,516,516,516,516,516,1-5036,4,8,1-5036,14,2,0,2,3.9449410438537598,0.2817815031324114
248,248,248,248,248,248,1-2400,19,15,1-2400,49,5,0,9,13.752234697341919,0.28065785096616164
232,232,232,232,232,232,1-18371,6,4,1-18371,120,22,0,12,33.66964626312256,0.2805803855260213
162,162,162,162,162,162,1-8067,5,13,1-8067,322,24,0,68,90.12799549102783,0.27990060711499326
237,237,237,237,237,237,1-9667,18,17,1-9667,14,1,0,3,3.9174115657806396,0.2798151118414743
145,145,145,145,145,145,MLG06,15,16,MLG06,18,4,0,1,4.97247052192688,0.2762483623292711
540,540,540,540,540,540,1-5413,3,6,1-5413,39,2,0,9,10.752234697341919,0.2756983255728697
183,183,183,183,183,183,1-9496,2,13,1-9496,39,2,0,9,10.752234697341919,0.2756983255728697
467,467,467,467,467,467,1-13247,1,4,1-13247,29,7,0,1,7.97247052192688,0.27491277661816826
558,558,558,558,558,558,1-0055,10,17,1-0055,18,3,0,2,4.94494104385376,0.2747189468807644
283,283,283,283,283,283,1-3535,6,4,1-3535,315,34,0,54,86.51340818405151,0.2746457402668302
95,95,95,95,95,95,1-3312,13,12,1-3312,36,5,0,5,9.8623526096344,0.27395423915651107
128,128,128,128,128,128,1-19286,2,5,1-19286,40,9,0,2,10.94494104385376,0.273623526096344
533,533,533,533,533,533,1-7530,19,11,1-7530,25,1,0,6,6.834823131561279,0.2733929252624512
310,310,310,310,310,310,1-4855,16,8,1-4855,22,5,0,1,5.97247052192688,0.27147593281485816
153,153,153,153,153,153,1-1350,4,8,1-1350,195,42,0,11,52.69717574119568,0.27024192687792653
206,206,206,206,206,206,1-9752,7,9,1-9752,22,4,0,2,5.94494104385376,0.2702245929024436
357,357,357,357,357,357,1-4760,12,6,1-4760,40,4,0,7,10.80729365348816,0.270182341337204
4,4,4,4,4,4,1-6240,11,14,1-6240,698,141,0,48,187.67858505249023,0.26888049434454186
130,130,130,130,130,130,1-1833,16,20,1-1833,124,10,0,24,33.33929252624512,0.2688652623084284
282,282,282,282,282,282,1-1608,4,8,1-1608,307,33,0,50,81.623526096344,0.265874677838254
363,363,363,363,363,363,1-10785,23,18,1-10785,279,38,0,37,73.98140931129456,0.2651663416175432
437,437,437,437,437,437,1-6980,3,6,1-6980,128,28,0,6,33.83482313156128,0.2643345557153225
90,90,90,90,90,90,1-19222,13,12,1-19222,15,2,0,2,3.9449410438537598,0.2629960695902506
376,376,376,376,376,376,1-7874,7,9,1-7874,258,36,0,32,67.11905670166016,0.26015138256457426
497,497,497,497,497,497,1-8493,5,4,1-8493,38,5,0,5,9.8623526096344,0.2595355949903789
461,461,461,461,461,461,1-9651,18,17,1-9651,38,5,0,5,9.8623526096344,0.2595355949903789
286,286,286,286,286,286,1-3587,21,10,1-3587,46,7,0,5,11.8623526096344,0.2578772306442261
315,315,315,315,315,315,1-1769,5,13,1-1769,89,20,0,3,22.91741156578064,0.25749900635708584
245,245,245,245,245,245,1-6647,13,6,1-6647,62,12,0,4,15.88988208770752,0.2562884207694761
453,453,453,453,453,453,1-8397,4,8,1-8397,51,11,0,2,12.94494104385376,0.25382237340889724
83,83,83,83,83,83,1-18423,17,2,1-18423,47,9,0,3,11.91741156578064,0.25356194820809874
250,250,250,250,250,250,1-9333,6,4,1-9333,102,21,0,5,25.8623526096344,0.25355247656504315
410,410,410,410,410,410,MLG12,21,10,MLG12,146,35,0,2,36.94494104385376,0.2530475413962586
309,309,309,309,309,309,1-3516,19,11,1-3516,156,10,0,30,39.1741156578064,0.25111612601157945
495,495,495,495,495,495,MLG08,17,2,MLG08,107,20,0,7,26.80729365348816,0.2505354547054968
204,204,204,204,204,204,1-9733,12,6,1-9733,4,1,0,0,1.0,0.25
119,119,119,119,119,119,1-5929,21,10,1-5929,4,1,0,0,1.0,0.25
452,452,452,452,452,452,1-8529,17,23,1-8529,56,14,0,0,14.0,0.25
149,149,149,149,149,149,MLG58,12,6,MLG58,71,8,0,10,17.7247052192688,0.24964373548265914
487,487,487,487,487,487,1-6900,1,21,1-6900,67,6,0,11,16.69717574119568,0.24921157822680118
451,451,451,451,451,451,1-4098,8,23,1-4098,16,3,0,1,3.97247052192688,0.24827940762043
80,80,80,80,80,80,1-9115,4,8,1-9115,16,3,0,1,3.97247052192688,0.24827940762043
477,477,477,477,477,477,1-9055,3,7,1-9055,12,2,0,1,2.97247052192688,0.24770587682724
334,334,334,334,334,334,1-20641,17,18,1-20641,16,2,0,2,3.9449410438537598,0.24655881524085999
366,366,366,366,366,366,1-5163,1,21,1-5163,16,2,0,2,3.9449410438537598,0.24655881524085999
404,404,404,404,404,404,1-4682,4,23,1-4682,16,2,0,2,3.9449410438537598,0.24655881524085999
186,186,186,186,186,186,72-11994,3,7,72-11994,8,1,0,1,1.9724705219268799,0.24655881524085999
394,394,394,394,394,394,1-2423,9,1,1-2423,79,0,0,20,19.449410438537598,0.24619506884224807
457,457,457,457,457,457,1-8503,17,12,1-8503,16,1,0,3,3.9174115657806396,0.24483822286128998
214,214,214,214,214,214,1-0053,14,22,1-0053,142,21,0,14,34.61458730697632,0.24376469934490366
542,542,542,542,542,542,1-1191,13,12,1-1191,53,10,0,3,12.91741156578064,0.243724746524163
113,113,113,113,113,113,1-4499,5,13,1-4499,12,0,0,3,2.9174115657806396,0.24311763048171997
175,175,175,175,175,175,1-4910,5,13,1-4910,4,0,0,1,0.9724705219268799,0.24311763048171997
409,409,409,409,409,409,1-9645,6,4,1-9645,69,5,0,12,16.66964626312256,0.24158907627713852
87,87,87,87,87,87,MLG35,1,21,MLG35,49,6,0,6,11.83482313156128,0.24152700268492408
462,462,462,462,462,462,1-1183,3,4,1-1183,45,6,0,5,10.8623526096344,0.2413856135474311
170,170,170,170,170,170,1-5043,23,18,1-5043,123,16,0,14,29.61458730697632,0.24076900249574243
182,182,182,182,182,182,1-7752,12,6,1-7752,29,5,0,2,6.94494104385376,0.23948072565012965
560,560,560,560,560,560,1-0027,2,5,1-0027,29,5,0,2,6.94494104385376,0.23948072565012965
246,246,246,246,246,246,MLG56,4,8,MLG56,511,92,0,30,121.1741156578064,0.23713134179609863
419,419,419,419,419,419,1-6692,1,21,1-6692,71,11,0,6,16.83482313156128,0.23711018495156733
138,138,138,138,138,138,1-5515,4,8,1-5515,29,2,0,5,6.862352609634399,0.23663284860808273
12,12,12,12,12,12,MLG84,20,3,MLG84,63,10,0,5,14.8623526096344,0.2359103588830857
234,234,234,234,234,234,MLG29,2,5,MLG29,164,15,0,24,38.33929252624512,0.233776173940519
270,270,270,270,270,270,1-1390,14,22,1-1390,98,19,0,4,22.88988208770752,0.2335702253847706
562,562,562,562,562,562,1-0003,2,5,1-0003,17,2,0,2,3.9449410438537598,0.2320553555208094
486,486,486,486,486,486,1-8678,11,14,1-8678,17,2,0,2,3.9449410438537598,0.2320553555208094
295,295,295,295,295,295,1-3639,22,19,1-3639,17,1,0,3,3.9174115657806396,0.23043597445768468
69,69,69,69,69,69,1-18498,4,8,1-18498,13,2,0,1,2.97247052192688,0.22865157860976
106,106,106,106,106,106,MLG69,15,16,MLG69,576,73,0,60,131.3482313156128,0.22803512381182778
172,172,172,172,172,172,1-8573,14,22,1-8573,184,36,0,6,41.83482313156128,0.22736316919326782
397,397,397,397,397,397,1-9808,14,22,1-9808,74,10,0,7,16.80729365348816,0.22712558991200216
341,341,341,341,341,341,1-0031,5,13,1-0031,13,1,0,2,2.9449410438537598,0.22653392645028922
445,445,445,445,445,445,1-6538,11,14,1-6538,44,8,0,2,9.94494104385376,0.22602138736031271
141,141,141,141,141,141,MLG45,1,21,MLG45,70,9,0,7,15.80729365348816,0.22581848076411656
101,101,101,101,101,101,1-9892,15,21,1-9892,22,3,0,2,4.94494104385376,0.22477004744789816
27,27,27,27,27,27,1-18409,3,7,1-18409,22,3,0,2,4.94494104385376,0.22477004744789816
117,117,117,117,117,117,1-0358,13,12,1-0358,22,2,0,3,4.91741156578064,0.2235187075354836
396,396,396,396,396,396,1-9963,23,18,1-9963,116,12,0,14,25.61458730697632,0.22081540781876136
157,157,157,157,157,157,1-6061,2,5,1-6061,40,2,0,7,8.80729365348816,0.220182341337204
439,439,439,439,439,439,MLG72,14,22,MLG72,9,1,0,1,1.9724705219268799,0.21916339132520887
438,438,438,438,438,438,MLG10,10,22,MLG10,60,13,0,0,13.0,0.21666666666666667
136,136,136,136,136,136,1-9549,15,16,1-9549,18,0,0,4,3.8898820877075195,0.21610456042819554
293,293,293,293,293,293,1-8066,9,1,1-8066,86,1,0,18,18.504469394683838,0.21516824877539345
94,94,94,94,94,94,1-3083,11,14,1-3083,78,9,0,8,16.77976417541504,0.21512518173609024
88,88,88,88,88,88,1-5626,23,18,1-5626,125,19,0,8,26.77976417541504,0.2142381134033203
199,199,199,199,199,199,MLG39,1,21,MLG39,23,2,0,3,4.91741156578064,0.2138005028600278
506,506,506,506,506,506,1-6227,1,21,1-6227,52,10,0,1,10.97247052192688,0.21100904849859384
333,333,333,333,333,333,1-11329,13,17,1-11329,14,1,0,2,2.9449410438537598,0.21035293170383998
385,385,385,385,385,385,1-6974,8,17,1-6974,207,20,0,24,43.33929252624512,0.2093685629287204
91,91,91,91,91,91,72-12171,4,8,72-12171,19,3,0,1,3.97247052192688,0.20907739589088842
400,400,400,400,400,400,1-18709,20,3,1-18709,33,3,0,4,6.8898820877075195,0.20878430568810666
466,466,466,466,466,466,1-5981,22,15,1-5981,28,0,0,6,5.834823131561279,0.20838654041290283
