Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5508,14,1,1-5508,38,0,0,6,3.1261528730392456,0.08226718086945384
1-9237,21,17,1-9237,38,1,0,4,3.084101915359497,0.08116057671998676
1-20467,5,13,1-20467,13,0,0,2,1.0420509576797485,0.08015776597536527
1-1204,21,17,1-1204,39,0,0,6,3.1261528730392456,0.08015776597536527
MLG64,13,20,MLG64,245,4,0,30,19.630764365196228,0.08012556883753562
1-6538,2,4,1-6538,44,3,0,1,3.5210254788398743,0.08002330633726987
1-1608,15,21,1-1608,307,12,0,24,24.504611492156982,0.07981958140767746
1-19004,21,17,1-19004,60,1,0,7,4.64717835187912,0.07745297253131866
1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
1-8418,3,12,1-8418,46,3,0,1,3.5210254788398743,0.07654403214869292
1-18028,3,12,1-18028,309,8,0,30,23.630764365196228,0.07647496558315932
MLG33,20,18,MLG33,20,1,0,1,1.5210254788398743,0.07605127394199371
1-6532,21,17,1-6532,27,1,0,2,2.0420509576797485,0.0756315169511018
1-3141,19,24,1-3141,136,4,0,12,10.252305746078491,0.07538460107410655
1-8172,18,23,1-8172,40,3,0,0,3.0,0.075
1-0129,19,24,1-0129,142,7,0,7,10.64717835187912,0.07498012923858535
1-8544,18,23,1-8544,54,3,0,2,4.0420509576797485,0.07485279551258793
1-9996,21,17,1-9996,28,0,0,4,2.084101915359497,0.07443221126283918
1-9588,14,1,1-9588,14,0,0,2,1.0420509576797485,0.07443221126283918
1-9447,1,3,1-9447,7,0,0,1,0.5210254788398743,0.07443221126283918
1-3646,17,5,1-3646,7,0,0,1,0.5210254788398743,0.07443221126283918
1-0008,7,9,1-0008,230,14,0,5,16.60512739419937,0.07219620606173639
1-11206,4,24,1-11206,14,1,0,0,1.0,0.07142857142857142
1-13247,19,24,1-13247,29,1,0,2,2.0420509576797485,0.07041555026481891
MLG41,21,17,MLG41,66,1,0,7,4.64717835187912,0.07041179321028969
1-19222,1,3,1-19222,15,0,0,2,1.0420509576797485,0.06947006384531657
1-4390,14,1,1-4390,45,0,0,6,3.1261528730392456,0.06947006384531657
1-19447,21,17,1-19447,15,0,0,2,1.0420509576797485,0.06947006384531657
1-8074,20,18,1-8074,145,9,0,2,10.042050957679749,0.06925552384606723
1-9892,20,18,1-9892,22,1,0,1,1.5210254788398743,0.06913752176544884
1-9518,7,9,1-9518,22,1,0,1,1.5210254788398743,0.06913752176544884
1-8341,14,1,1-8341,197,0,0,26,13.546662449836731,0.06876478400932351
1-10451,1,3,1-10451,46,0,0,6,3.1261528730392456,0.06795984506607056
1-9504,8,7,1-9504,30,2,0,0,2.0,0.06666666666666667
1-18487,19,24,1-18487,23,1,0,1,1.5210254788398743,0.0661315425582554
1-7066,18,23,1-7066,23,1,0,1,1.5210254788398743,0.0661315425582554
1-4700,18,23,1-4700,31,1,0,2,2.0420509576797485,0.0658726115380564
1-9963,19,24,1-9963,116,6,0,3,7.563076436519623,0.06519893479758296
1-19915,3,24,1-19915,62,3,0,2,4.0420509576797485,0.06519437028515723
1-5531,10,1,1-5531,8,0,0,1,0.5210254788398743,0.06512818485498428
1-10696,21,17,1-10696,24,0,0,3,1.5630764365196228,0.06512818485498428
1-17657,1,3,1-17657,8,0,0,1,0.5210254788398743,0.06512818485498428
1-6006,20,18,1-6006,57,1,0,5,3.6051273941993713,0.06324784902104161
1-8127,12,14,1-8127,32,2,0,0,2.0,0.0625
1-8503,10,20,1-8503,16,1,0,0,1.0,0.0625
1-20641,5,24,1-20641,16,1,0,0,1.0,0.0625
MLG63,2,4,MLG63,380,13,0,20,23.420509576797485,0.06163291993894075
1-0205,14,1,1-0205,34,0,0,4,2.084101915359497,0.06129711515763227
MLG46,19,24,MLG46,17,0,0,2,1.0420509576797485,0.06129711515763227
1-0001,14,1,1-0001,17,0,0,2,1.0420509576797485,0.06129711515763227
1-9740,21,17,1-9740,34,0,0,4,2.084101915359497,0.06129711515763227
1-8421,19,24,1-8421,109,6,0,1,6.521025478839874,0.05982592182421903
1-7897,20,18,1-7897,95,5,0,1,5.521025478839874,0.05811605767199868
1-2869,1,3,1-2869,9,0,0,1,0.5210254788398743,0.05789171987109714
1-6216,14,1,1-6216,45,0,0,5,2.6051273941993713,0.05789171987109714
1-1183,21,17,1-1183,45,0,0,5,2.6051273941993713,0.05789171987109714
MLG72,21,17,MLG72,9,0,0,1,0.5210254788398743,0.05789171987109714
1-9076,21,17,1-9076,9,0,0,1,0.5210254788398743,0.05789171987109714
1-5549,12,14,1-5549,35,2,0,0,2.0,0.05714285714285714
1-6647,20,18,1-6647,62,3,0,1,3.5210254788398743,0.05679073352967539
1-3589,13,20,1-3589,27,1,0,1,1.5210254788398743,0.05633427699406942
1-9870,6,10,1-9870,27,1,0,1,1.5210254788398743,0.05633427699406942
1-8622,9,22,1-8622,54,2,0,2,3.0420509576797485,0.05633427699406942
1-6900,1,3,1-6900,67,0,0,7,3.64717835187912,0.054435497789240596
1-4634,7,9,1-4634,48,0,0,5,2.6051273941993713,0.05427348737915357
1-18203,20,18,1-18203,29,1,0,1,1.5210254788398743,0.05244915444275428
1-9576,4,11,1-9576,10,0,0,1,0.5210254788398743,0.052102547883987424
MLG73,9,8,MLG73,10,0,0,1,0.5210254788398743,0.052102547883987424
1-9902,9,8,1-9902,30,0,0,3,1.5630764365196228,0.052102547883987424
72-18936,5,13,72-18936,20,0,0,2,1.0420509576797485,0.052102547883987424
1-19813,1,3,1-19813,20,0,0,2,1.0420509576797485,0.052102547883987424
1-9955,5,13,1-9955,60,1,0,4,3.084101915359497,0.05140169858932495
MLG48,19,24,MLG48,159,4,0,8,8.168203830718994,0.051372351136597445
1-3052,14,1,1-3052,166,0,0,16,8.336407661437988,0.05021932326167463
1-7614,13,20,1-7614,72,1,0,5,3.6051273941993713,0.050071213808324605
1-6916,14,1,1-6916,43,0,0,4,2.084101915359497,0.04846748640370924
MLG13,14,1,MLG13,140,0,0,13,6.7733312249183655,0.04838093732084547
1-8576,20,18,1-8576,55,2,0,1,2.5210254788398743,0.045836826887997714
1-9722,18,23,1-9722,22,1,0,0,1.0,0.045454545454545456
1-7213,7,9,1-7213,23,0,0,2,1.0420509576797485,0.04530656337738037
1-6642,6,10,1-6642,36,0,0,3,1.5630764365196228,0.04341878990332285
1-6543,21,17,1-6543,12,0,0,1,0.5210254788398743,0.04341878990332285
1-2178,2,4,1-2178,12,0,0,1,0.5210254788398743,0.04341878990332285
1-8826,14,1,1-8826,123,0,0,10,5.210254788398743,0.042359795027632055
1-2573,14,1,1-2573,37,0,0,3,1.5630764365196228,0.04224530909512494
1-8590,13,20,1-8590,24,1,0,0,1.0,0.041666666666666664
1-7122,20,18,1-7122,197,5,0,6,8.126152873039246,0.04124950696974236
1-1462,14,1,1-1462,192,0,0,15,7.815382182598114,0.04070511553436518
1-8186,17,5,1-8186,26,0,0,2,1.0420509576797485,0.04007888298768263
1-8928,21,17,1-8928,39,0,0,3,1.5630764365196228,0.04007888298768263
1-8042,1,20,1-8042,52,0,0,4,2.084101915359497,0.04007888298768263
MLG37,15,21,MLG37,116,2,0,5,4.605127394199371,0.039699374087925614
1-9850,21,17,1-9850,27,0,0,2,1.0420509576797485,0.03859447991406476
1-5877,4,11,1-5877,79,2,0,2,3.0420509576797485,0.038506974147844916
1-18377,10,1,1-18377,14,0,0,1,0.5210254788398743,0.03721610563141959
1-6914,20,1,1-6914,73,0,0,5,2.6051273941993713,0.0356866766328681
1-6918,7,20,1-6918,43,1,0,1,1.5210254788398743,0.03537268555441568
1-8906,14,1,1-8906,15,0,0,1,0.5210254788398743,0.03473503192265828
1-9739,18,23,1-9739,31,0,0,2,1.0420509576797485,0.03361454702192737
1-4149,14,1,1-4149,16,0,0,1,0.5210254788398743,0.03256409242749214
MLG35,13,20,MLG35,49,0,0,3,1.5630764365196228,0.031899519112645366
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-7005,14,1,1-7005,285,0,0,17,8.857433140277863,0.03107871277290478
1-1207,13,20,1-1207,66,1,0,2,2.0420509576797485,0.030940166025450737
1-9646,17,5,1-9646,105,0,0,6,3.1261528730392456,0.029772884505135672
1-8450,20,18,1-8450,52,1,0,1,1.5210254788398743,0.02925048997768989
1-2584,11,15,1-2584,36,0,0,2,1.0420509576797485,0.02894585993554857
72-12387,1,3,72-12387,71,1,0,2,2.0420509576797485,0.028761281094080965
1-10060,21,17,1-10060,36,1,0,0,1.0,0.027777777777777776
1-18603,1,3,1-18603,19,0,0,1,0.5210254788398743,0.027422393623151277
1-9516,14,1,1-9516,76,0,0,4,2.084101915359497,0.027422393623151277
1-7042,14,1,1-7042,117,0,0,6,3.1261528730392456,0.026719255325121757
1-6743,19,24,1-6743,58,1,0,1,1.5210254788398743,0.02622457722137714
1-7721,7,9,1-7721,20,0,0,1,0.5210254788398743,0.026051273941993712
1-1836,12,14,1-1836,20,0,0,1,0.5210254788398743,0.026051273941993712
1-7509,21,17,1-7509,40,1,0,0,1.0,0.025
MLG09,18,23,MLG09,125,1,0,4,3.084101915359497,0.024672815322875977
1-9498,19,24,1-9498,64,1,0,1,1.5210254788398743,0.023766023106873035
1-0358,16,6,1-0358,22,0,0,1,0.5210254788398743,0.023682976310903377
1-6919,4,11,1-6919,43,1,0,0,1.0,0.023255813953488372
1-8573,21,17,1-8573,184,4,0,0,4.0,0.021739130434782608
1-1827,21,17,1-1827,24,0,0,1,0.5210254788398743,0.021709394951661427
1-9444,7,9,1-9444,24,0,0,1,0.5210254788398743,0.021709394951661427
1-18613,15,1,1-18613,25,0,0,1,0.5210254788398743,0.020841019153594972
1-6227,17,24,1-6227,52,0,0,2,1.0420509576797485,0.020039441493841317
1-7874,14,1,1-7874,258,0,0,9,4.689229309558868,0.018175307401390964
1-10071,18,23,1-10071,30,0,0,1,0.5210254788398743,0.01736751596132914
1-1850,4,20,1-1850,30,0,0,1,0.5210254788398743,0.01736751596132914
1-4088,11,15,1-4088,30,0,0,1,0.5210254788398743,0.01736751596132914
1-1972,21,17,1-1972,32,0,0,1,0.5210254788398743,0.01628204621374607
1-2670,11,15,1-2670,104,0,0,3,1.5630764365196228,0.015029581120380988
1-2025,13,20,1-2025,41,0,0,1,0.5210254788398743,0.012707938508289615
1-6217,11,15,1-6217,44,0,0,1,0.5210254788398743,0.011841488155451689
MLG07,14,1,MLG07,90,0,0,2,1.0420509576797485,0.011578343974219429
1-8174,1,3,1-8174,45,0,0,1,0.5210254788398743,0.011578343974219429
1-9137,20,18,1-9137,111,1,0,0,1.0,0.009009009009009009
72-0103,14,1,72-0103,71,0,0,1,0.5210254788398743,0.007338387025913722
1-7204,18,23,1-7204,26,0,0,0,0.0,0.0
1-8125,13,20,1-8125,21,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-5167,13,20,1-5167,24,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-7536,18,1,1-7536,17,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-18423,13,20,1-18423,47,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-5530,21,1,1-5530,7,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-5654,17,21,1-5654,15,0,0,0,0.0,0.0
1-6228,14,21,1-6228,48,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-8634,21,17,1-8634,10,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-2714,21,17,1-2714,61,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-8532,20,18,1-8532,4,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-5555,21,17,1-5555,10,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
1-18735,7,9,1-18735,27,0,0,0,0.0,0.0
1-5799,18,23,1-5799,7,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-7525,13,20,1-7525,6,0,0,0,0.0,0.0
1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
1-9733,21,17,1-9733,4,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-8767,21,17,1-8767,48,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
